,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.020609162056264507,,,,,,,,,,,,0.03805942202153004,,,0.018319782162454713,,
BMP1,0.03280897533638364,0.11205538153716298,0.011955102587643589,0.00016747874746943312,0.07466385854572319,-0.01877111476392006,0.08913319527370092,0.12052185437994431,0.3776485562209037,0.016498510273884794,-0.006411783607620983,-0.08219813727477222,0.09207369448006635,0.1515212685683333,-0.014406387160522572,0.012547172110882066,0.020956344652643573,0.0443945798961478,-0.09393345914304313,-0.1282246393364243,0.014768806323935861,-0.032425576838698636,0.00018613611871897185,-0.019741630167766276,0.05787982874338663,0.07957709065676905
NDP,0.04015128120725719,0.20013422513250717,0.06419107710172911,0.010411168084095021,0.12826929304080842,0.0778595184865033,0.02955345927338511,-0.013237748288010538,0.13561799975746164,0.045293180255501525,-0.0237684537840912,0.07990054825914797,0.015290470093145447,0.1492054492463846,0.06197912423394801,0.0673213560608716,0.12612879937207086,0.0778036259887513,-0.003691828677757946,-0.04619142321765642,0.014953624515800613,-0.037260097407269675,0.06396495661149385,0.09682782202628061,0.08986354561384857,0.0707712637856857
TNFSF18,-0.04130599567419369,0.01648048408549499,0.0037513600972354363,0.048458168930904384,,,,-0.012577087136875052,0.06736699486846043,0.007402533435631628,,,,,-0.047953366196731864,,-0.028106594193830683,,,,-0.028396408084902673,,0.04247955536374803,-0.03379550355577102,-0.02075051878380815,
IL36G,,,,,,,,,,,,,,-0.0014222350681452568,,,,,,,,,,,,
RTN4,0.03886095126203532,-0.17945833573669323,0.07800773378368141,0.004143717836397599,0.08912941758553934,0.008473884146380162,-0.0177396472929509,-0.18426888802340213,-0.4744610969414309,0.02784172166424747,-0.040645777030387506,-0.034100145227329876,-0.009536290109207987,-0.18619297580278898,0.13859779733605482,-0.06612353228672284,0.0557487384208703,-0.06023546049314979,0.09458499411779962,0.08024427734746574,0.01219199094941871,0.060159237952974065,-0.031783952400352415,-0.00547746930872988,0.01831805341849718,-0.02458403783723732
HEBP1,0.14052373466420254,0.008586258283742895,0.019970713472799547,0.03723140956298291,0.06727576902614023,-0.010271199399954987,0.05016961855376209,0.11663534794265026,0.1607955139494558,0.026238044529097386,-0.005720758934369802,0.06687261704906733,0.028159405232071628,0.030209750062821603,0.022826597793606154,-0.09989718263799788,-0.022704025832739838,-0.0753176830862687,-0.009799284254165376,-0.051811635220650624,-0.0038579696871937803,-0.029239093485810497,-0.07085047630943371,0.049899686442547844,0.017014706558292972,0.019400589020390102
WNT7B,0.005590828705140008,-0.03851432669802767,-0.07616213029693206,0.06035855367547153,0.0579240389708237,-0.03878578464726473,-0.0022357913855307818,-0.015677149230881544,-0.25787359395417914,0.006009944186110043,-0.025393660097779637,,0.0037283407837361356,0.025598152351975767,-0.003794600098944511,0.023341843871130103,,0.03765715690294699,-0.03731511232676866,-0.046855281007346365,0.004341964331412352,0.028644295496428416,0.04929840629239451,0.025773527470091213,0.08179894740973641,-0.017258031125836338
PTMA,-0.007136175033629143,-0.09424180413846756,0.010756923803530946,0.013614335379259114,0.10591120998543627,-0.005588760578094563,0.013967541891155764,0.22758260447562983,-0.06798504892809075,-0.02753596732680511,0.04670887445093295,0.07708045143264712,0.0834741902437464,0.24797859150452656,0.0788392140655799,0.06288016994348403,-0.09082162409515553,-0.030034122551133458,0.13491402878296874,-0.054223195662765504,-0.04613899794799216,-0.008772025227978026,0.05917496974989521,-0.10637355985468853,-0.050911670555829514,0.13855916530450915
FASLG,0.02705825498796315,,,,,,,,,,,,,,,,,,,,,,,-0.022690065169716923,,
CEACAM1,-0.048522961434617866,,0.017600413010884993,-0.011058107012923491,,-0.01664050680820338,-0.014416194495615032,,0.11279603890810638,-0.04964197841567418,,,,,,-0.08187577326110783,-0.034543654198813244,0.08046111507703874,0.004688692599333048,0.006879521493325545,-0.03893630214855052,-0.008311634035086305,,0.04374680302924985,,
PDAP1,-0.021075790499041444,0.10252264106202645,0.07722999899120601,0.02058615733625292,0.03969649907961236,-0.00015271333951328824,0.05287814105524636,0.11369783053109292,0.27782831193281976,0.041096551739015955,0.005440133439917035,0.014671694049781877,0.04576967232395993,0.1503077433630127,0.004596911686444253,0.06547864712407063,0.08077005653227075,0.19949374602709513,0.0932260488664146,0.00590260598135567,-0.010380078002863882,0.012639747184180568,-0.017938408053071443,0.06350132307638698,0.024492040774943904,0.0498927932108169
QDPR,-0.004832477219086317,0.07971572032803155,-0.02651310051441819,0.028242556604823867,0.1165855050023301,-0.03106894530840152,-0.018839127375952322,0.012977332136883743,-0.2099635981004139,0.03204842391115741,0.05769051451136577,0.1798601012575321,0.09814895596451907,-0.06884779037628118,0.029226929822334095,-0.12239961780735584,-0.06998808672737084,-0.08273714063348332,0.04273000903372416,0.04418009737921518,-0.011475710099924045,-0.053070736144983734,-0.019109658748836092,0.12424478916233661,0.04215652228392896,0.05944495119272049
POMC,-0.040152531132355486,0.05438734118096796,-0.005614357813058781,-0.03968531069551118,,-0.013743442969710579,-0.006497724296228475,-0.012623801820862635,-0.01790187602463975,-0.009431256197301029,0.004167186389719529,-0.0007785931374299709,0.0005595714455105794,-0.02870384741023592,0.0554280094904689,0.026524042276525675,0.014643249992314797,-0.02138297155814883,0.016598942163966072,0.04066139273099475,0.017934845460530698,-0.01999878324747599,,0.05332112004350164,0.05407507283474909,0.019900405523626652
CCL18,,-0.02780353159875588,-0.016714427083689663,,,,,,,,,0.024579136426402394,0.04771344352311383,,,-0.00957804906224811,,-0.06891710773255101,-0.07215253474497577,-0.04214874005853048,,0.01115656317710129,,,,
CCL17,,,,,,0.019654201985525328,,,,0.011307276929774967,0.008567082609048305,,,-0.039160421752879204,,,,,-0.07726721230604236,0.008362408840168804,-0.053739152755122505,,,0.004410342152808245,,
VEGFD,,0.01991878153162464,0.026936439159372303,-0.008797961047713061,,-0.011229989636666058,0.06162680754951968,,0.09299426101024182,0.024731372446101216,-0.018379340695798156,-0.05397481885260769,0.00149109418406787,0.053387049890761096,,-0.022836611304584496,-0.08997134315439913,,,-0.04315830199061092,-0.07049821482728101,,,,,
TNFSF13,,,0.007244919821346327,,,0.010494513781768477,,-0.016812364590837896,,,,,,,,,,,0.0886029958667311,-0.018766965774174697,-0.005365463141150264,0.05917509398049692,,0.002927365244223631,0.0003925997092871449,
WNT5A,0.004239226841632722,0.10332367803738311,0.03989224285730704,0.011989163103250874,0.03645203544919953,0.04729077561375009,0.14753293747546464,0.18212967293113497,0.3380585762930222,0.03348011759299489,0.009216236037978056,0.01689847319350646,0.025765732644743085,0.08671714485685171,0.056013475758174294,0.07348675311650994,0.015649621821225822,-0.03478268530131768,-0.019785655985876314,-0.03210372632163445,-0.0008615013812669471,0.0022565861969174148,-0.029151835904576432,-8.742646448239379e-05,-0.038097963126953883,-0.05724091939061875
CXCL8,,-0.08896284098922302,0.05406372732699376,-0.017928666507449283,-0.13927735736480487,-0.0899314969351173,-0.12287934947895054,-0.0016955198978484288,0.112298148126542,-0.023018913145588796,0.02981516710716052,0.006561743641774428,-0.06737014706165498,0.04837562785937951,,-0.08556069020902929,-0.03775702678273736,0.0011558482502292088,-0.12958894068279356,-0.09577190810710842,-0.005536559852557271,0.04476196748249385,-0.00791961813284233,-0.012732518216402935,-0.021744014777326154,-0.01355011313768537
