,UKF313
MMP1,-0.08842157224663073
MATN1,-0.013737816056519242
ADAM28,0.03488482191300802
TCN2,-0.011192430750730089
CUBN,0.03727030835411064
TIMP3,-0.04840289137026423
PIGF,0.05189796893470929
BDNF,0.05090415804648514
CCL5,0.005605331744323567
GAD1,-0.020580803335906672
COL14A1,0.014801036329482124
HLA-A,-0.03424230175071201
FGF18,-0.014264401599889176
ADM,-0.04274403384546128
GNAI2,-0.02057268000370116
COL11A1,0.013184959339685727
NUCB2,0.06504163441041874
CXCL1,0.09306019452658605
VCAN,0.054807704355839114
MMP7,-0.028277969661821258
PTPN6,0.06562948760700539
PTGS2,-0.03620030987367278
XCL1,0.02025358188145787
CD58,0.05191297566446316
MFNG,0.062109754643491694
ICAM1,0.020898264035013228
PROS1,0.10484185234207653
CLCF1,-0.0050435376541641845
PSAP,0.005143854625136133
EFEMP1,-0.03666170169209807
C1QTNF1,-0.02276915209866233
ALB,0.01591290932155083
CCL13,-0.0247853197901865
EFNA3,-0.010951849952370352
DRAXIN,-0.0076393834853902805
NPTX2,0.0651579283942027
FGF11,-0.03681777722377574
CD59,-0.015929171454175477
COL9A2,0.008229386451012285
DLL3,-0.01666426425937501
FGF5,-0.03137455332121408
LIN7C,0.054145329303070665
PSPN,0.005657162080325154
ANGPT1,0.014917912547283753
PNOC,-0.013004533246368542
L1CAM,-0.042092787288703144
APOA1,-0.050027311940802524
PSEN1,-0.02621076811342577
CALM2,0.07006292828207004
CLEC2B,0.020723140784486307
NTNG1,-0.021310675181355498
LRIG1,-0.03271063276980828
MMP2,-0.03343247115726765
PPY,-0.01202861335058613
ALKAL2,-0.030667207761725972
CSF1,0.057017261457044055
SEMA4C,0.04488870393627617
ICAM2,0.0015777944810000256
SYTL3,-0.02177253198677513
PGF,0.05193505049735486
LGALS8,-0.024786446884448435
DKK3,-0.03224417233075472
COL16A1,0.031448682471964834
TNC,-0.056126422582612884
TNFSF9,-0.028467184493646183
C4A,-0.014264409340776883
CNTN2,0.009925419514222688
F7,-0.013004535071229006
LUM,-0.026160684177365823
APOC1,0.046202337000449664
PKM,-0.0864598399789434
TNF,-0.018512139191164154
GNAS,-0.058944715414592314
BMP8B,-0.017640437764942587
PTPN11,-0.013692056553019754
ADAM12,0.06127230596628328
EPO,-0.011824225099190483
CCL2,0.09233606125068453
DSCAM,-0.017396092491321954
ANG,-0.053748047474923295
FBLN2,0.03278343359950718
VEGFA,-0.13088112086822878
F10,-0.017922254850353314
SERPINA1,0.08455823030587767
VWF,0.04635974880715132
GDNF,-0.020001753148057463
VASP,0.01651175970707026
ADAM15,0.022046686604788375
OLFM2,0.04007366549543504
MFAP2,0.028709675082179142
HLA-C,0.034355036046019825
THBS1,0.026723731026072308
HSPA4,0.0023662312316037794
LMAN1,-0.05597256307566323
LYPD3,0.05213628847129681
APOE,0.037038237752882175
ANXA1,0.018575145999061814
WNT2B,-0.020332440631501702
AMH,0.040678942337974984
EFNB3,0.0101448732691121
LTB,-0.0064580058977755225
ANGPT2,0.035072212349181446
ADAM17,0.03444732470747692
LRPAP1,-0.06790211500336854
NID1,0.10147493748420157
MST1,0.02618919686523895
CCL14,0.0033213196509671752
DCN,-0.01158671039576845
COL7A1,0.024758562512517998
CALR,0.025481261201415053
PIGA,-0.01662338018279937
CD200,0.07280904743736892
LPL,-0.01722323341173844
SEMA5A,-0.0019520466975121585
SEMA7A,0.01991491265112205
SEMA4G,-0.03475268299821315
SEMA3B,-0.06054103835526615
JAG2,-0.027514105341114543
GDF15,-0.025937080448772312
SEMA4F,0.015675737398367508
ARF1,0.07582659205851437
DSC3,-0.014224604373907004
EBI3,-0.01768107621256517
TIMP1,-0.052274419013643394
SEMA3C,-0.050291145456770575
GAS6,-0.05484841005348877
SERPINE1,-0.13150512454389643
LGALS3BP,-0.006120464205759675
LAMB1,-0.02161393977634721
SPTBN2,0.07054873711131276
COL1A2,-0.03843936885533089
WNT11,-0.01666426339073208
LGALS1,-0.032920709857412384
BCAN,0.07757821370084964
ANOS1,-0.0023042116586320387
EDA,0.06866551353228059
TGFB1,0.03605087989707559
TNFSF4,0.10783565244080157
NTN1,0.05405656088167616
CXCL12,0.09207855942596946
GNRH1,-0.0402617916420713
IGF1,-0.0337643756622246
TNFSF10,0.03257679942034962
GDF5,0.012095424586409467
RGMA,0.05290649443884506
WNT16,0.008466643681074046
CX3CL1,0.03945062823969644
FGF1,-0.02478531952714204
ALOX5AP,0.010526598953231468
IL1RN,0.035702192060275584
PCSK9,0.010605619477837891
NPW,0.0272647213950223
CXCL9,0.08216940385819134
ANGPTL4,-0.09905041669925327
CCL11,-0.0173960896276884
UCN2,-0.021608137528886788
OBP2A,-0.01391543023433
COLQ,-1.0738141299416943e-05
TNFSF12,-0.018954358418441265
DKK2,-0.027607788854469555
FYN,-0.01754120347253881
ACE,0.030037732356308317
IL18,0.026362304137756004
PPBP,-0.013004530535148696
SERPING1,-0.03717816472406145
INHA,-0.02392956672100605
SEMA3G,-0.019179879563647115
COL6A1,-0.07259386022695186
FGF17,-0.014773354948552713
ICAM3,0.010435652414506322
LAMA4,0.048190221594559365
INHBE,0.0708218437492097
DLL4,0.003984863457224076
SEMA3A,-0.03222635377057387
C5,-0.010830450340150663
COMP,-0.020207247414469873
EDN2,-0.01355801042822761
C1QA,0.03626236068205034
COL9A3,0.02111827256769295
DLK1,0.06763915087326247
HGF,-0.022357642083003983
GIP,-0.017961956228496414
P4HB,-0.03990890034233712
GREM1,-0.004054522337999074
EGF,-0.017681070255630784
VEGFB,-0.11548851176974836
FARP2,0.04587357384987643
LAMA2,0.02441840161345285
NRG1,-0.03515881947038324
SPINK1,-0.023047419558615972
EFEMP2,-0.03817812000434102
SELPLG,0.03506404812775035
HLA-E,0.05562197400424715
PTN,0.038262389082000636
CD274,-0.024467323824003306
CD14,0.041743438393331
SLIT1,0.008126543687589735
BST1,-0.039665453472651845
AGTRAP,-0.011479917323168639
LAMC1,0.1012765214114166
COL6A3,-0.01385696122070152
FN1,-0.04808393513148548
MIF,-0.07884372019994901
JAG1,0.06935285065879464
NID2,0.07492097329947395
EFNB1,0.03825362247029392
COL4A2,0.07791450849540667
SPP1,-0.07376947209971409
PODXL2,0.11141171373733892
ADAM10,-0.003501192305521232
CFH,0.005831495768511267
COL4A5,0.08209634681875391
LTBP3,0.018247456390775088
GNB3,0.03432770297966628
COL6A2,-0.0775257929176858
GDF9,0.001266004650537338
NCAM1,0.017873214783397637
APOC2,0.04663376411041961
BST2,0.04017982390328452
COL5A1,-0.033685648043453274
CALM3,0.05178507432363258
THBS2,-0.0316846499845064
SERPINE2,-0.022991742659105332
EFNB2,0.007960582240039898
MMP9,0.07612286585114188
C4B,-0.01426440967525997
NTNG2,-0.023159239782726954
LAMA1,0.0767638377013627
UCN,0.09682733466678646
ARTN,-0.002139955399246397
PDGFD,0.0805044702605981
EDN1,-0.004745773524017159
ARPC5,0.05465301444160299
GSTO1,0.042486378853392286
SYK,-0.023479726438080564
ST6GAL1,-0.0012761559832366771
WNT3,0.033748749256858605
HSP90B1,0.07379761645503928
ZP3,0.05509754529195689
MELTF,-0.03539232869618612
NLGN1,-0.01904801020260783
SLIT3,-0.02180977774909854
CCL8,-0.016363162492721583
S100A4,-0.06738803146246429
TNFSF13B,0.0036734831041152277
HSPG2,-0.08879593874985485
FAM3C,-0.0002517739851558053
FLT3LG,-0.040187542466549146
A2M,0.10837387829070583
VCL,-0.0075539985322074996
FGF2,-0.02994751375421219
AGRP,-0.013375927663783647
RNASE2,0.009899183846622844
ADM2,-0.019048012291777154
GAL,0.0820059164830119
PDGFC,0.0017050828617716392
COL8A2,0.019638239782495036
SPON2,0.06269848400320656
SEMA3D,-0.016514341743249866
TIMP2,-0.04790102371837205
EFNA1,0.06771026387562289
S100A12,-0.016210690914473032
TFPI,0.006947715787977977
GPC3,0.08332557835540685
NMU,-0.009573731801100265
LAMB3,-0.020195583093583467
LGALS9,-0.0015524617197644058
VIM,-0.0710234493623219
PLAU,-0.0004774544837166216
TGFB3,0.08534701385533919
APLN,-0.0346943680840475
PYY,-0.01281500860866391
CTF1,-0.02741395561389508
COL3A1,-0.013276375631378965
S100A10,-0.08728613508916575
FGF13,-0.016056883166751735
SEMA4A,0.0058385730362427194
EFNA4,0.05709025178075341
HSPA8,0.12471026410076236
ULBP1,-0.005324119703396974
SEMA3E,0.021563513239556024
ADAM9,-0.007864487517646608
ASIP,-0.015783041784509073
IBSP,-0.04631114094479768
MMP12,-0.014435917355183047
FAT4,-0.02326083946761197
MDK,0.060357588508218124
HSPA1A,0.005434629906319679
SEMA3F,0.03949456201902308
ARF6,0.030534890485461506
IL6,-0.025979231714390247
CALM1,0.03347328326665721
NMB,-0.03320700029148462
CCL26,0.021472533742104033
FBLN1,0.00674114259076163
SAA1,0.13679654926625875
MICB,0.005776749440593633
MMP13,0.005150140470138769
F13A1,0.029706455316666384
COL5A2,-0.03474553090113341
EFNA5,0.04384596100644774
AREG,0.027167489210386104
EDIL3,-0.023418148994235197
CD86,0.05943441384717041
HRAS,0.01823622463961564
COL4A1,0.10304832252772872
CCL3,0.00258288072050019
BGN,-0.06179639135174447
RETN,-0.012622786516411877
S100A9,0.062257827521655255
FADD,0.03550676446956849
ACTR2,0.07491973443170677
BMP2,0.032975488845945845
CD55,0.0070052286881633705
CD6,-0.021310675911908925
IL16,0.03185264963443787
LAMA5,0.040287090424425395
RGMB,0.03252741752745177
S100A8,0.0063575010584371395
MFAP5,-0.05357378237062485
CXCL16,-0.004643044462481983
AGRN,0.06459156522477802
FST,-0.02425341684951649
MEGF10,-0.02020725078851155
C1QB,0.034824693324043025
HLA-B,0.00806857221266486
PDGFA,0.05096720271314559
LAMA3,-0.022822402432422194
INHBA,0.009906143260078612
IL7,-0.020704010970542544
FABP5,0.11234807366257787
CCL4,0.02382336050295298
FBN1,0.020520033741105986
TCTN1,0.0038046431119291763
BMP7,0.03017564218754978
NLGN2,0.02476173790585095
NPNT,0.10978615761540299
KITLG,0.01649026311578897
F12,0.022137346703571325
S100B,0.08225480956624825
CD99,-0.010663585533336448
PDGFB,0.016171200201573303
CLEC2D,0.019442463139710358
F8,0.062266217514982
C3,0.022486734547794006
DLK2,-0.028749182472147767
TSLP,0.15896342052175122
OSM,0.0263125581586342
PRND,0.07802249241373596
SLPI,-0.028655431059184482
AFDN,0.01841157482316747
ULBP2,0.03389120253296353
ANGPTL1,0.016587977844055923
LTBP1,-0.06491421612986836
NTN4,0.012135184074276651
APP,-0.0009190843041412636
RIMS2,0.014132564341207065
GPI,-0.04966498211225634
IL1B,0.026868182103975766
HAS2,-0.036940377512703716
IL11,-0.012229730711165569
SEMA4B,-0.03899742929546665
FGF12,-0.03198400739508552
CP,0.05215043048486193
NLGN3,0.012604377420258002
GZMB,-0.01837598700808908
TNFSF11,-0.020704009540373033
AGT,0.06990211529870433
PTHLH,-0.042884084741358276
COL1A1,-0.042994854962001255
LAMB2,-0.02569407151058382
DSC2,-0.010711646866025265
WNT5B,-0.05124302260318234
CXCL5,0.06655423440742711
S100A1,0.011509185537725996
NPTX1,-0.01202861155350628
TGS1,0.001681101630311587
IL34,0.01814560167003038
XCL2,-0.01590169957857598
TF,-0.02360201670889213
IL33,-0.025099981090520952
RBP4,0.06622371337507663
CCL19,-0.018781780067668973
CCL20,-0.018512134904773502
NAMPT,-0.05675061342577327
