,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DKK3,0.015744635415594364,0.2606268033647167,0.18542433618698193,-0.024083602785291612,0.15816780426748506,0.04472976027586517,0.22176612236721857,0.0023110050537203048,-0.16189403977217878,0.06556319384380091,0.01523869776577534,0.006710084282450399,0.07153191270755661,-0.01974474500332731,-0.05569145236561113,-0.04311679028297963,0.206928192857655,0.10582685400040047,-0.028493353909814972,0.16421913462268067,0.09399331578087974,0.05651631583769254,0.267502161517255,0.03642916162370597
COL16A1,0.11354582307448442,0.24953988767431287,0.06711911775440343,0.04700317246423382,0.1364919331618104,0.08426643193720905,0.13401075157591935,-0.008593196041918537,0.04132551726303736,-0.01229122934987899,0.06609052944568046,-0.015054115134367366,0.11616889154259687,-0.0011384513578008427,0.026786639130380176,0.09939223800866882,0.05101251297388427,0.10287081046009539,0.020644666752179974,-0.0006148727947833634,-0.022783817727102477,0.08413373292111598,0.10583070159003144,0.07102027601451238
TPH1,-0.031628743241315156,0.14027974174457264,0.01630539165409425,,-0.037858812967930644,-0.05364804032430511,-0.010471891388947609,0.05546868383201674,-0.010881091612861481,-0.037117020511917086,,,-0.002565355886510809,,-0.029172920728995706,,-0.03882555174171867,0.040445516432919264,-0.043330418464756326,-0.03478272632896867,,0.030795344138483043,-0.0723236392448066,0.24062499908230317
TNC,0.052905283162682996,-0.10573727880843845,-0.14174105579384258,-0.024405704487417697,-0.02662752342785304,-0.0881274162478761,-0.2704284013773007,0.01388245624811698,0.18913051954301197,-0.21611037439296207,-0.04088058232819643,0.04333816248697284,-0.06772586842750648,-0.07002045224330618,0.1422574235895186,0.11419812094406817,-0.24167628970523816,-0.2863662813126423,-0.04713745580285078,-0.08314355035529401,-0.014501311317627757,-0.10615797674193292,-0.23197497159621783,-0.06835571947128954
TNFSF9,0.024996735662246135,0.08025580799532997,0.040706913664166164,0.00994319747257765,0.012227788812279077,0.015343776928452395,0.03627201722545681,0.04813137417302566,-0.08223258953980575,0.054166897750865965,0.012088339720596778,0.025139219150692286,0.025649886990040702,,-0.003352917511307559,-0.005635150959948053,0.011442675278014796,-0.03782250867681699,-0.024007850309471727,-0.03514216047478504,-0.031990382260077006,0.08089341363066824,0.03822884984248707,0.055717270620949534
C4A,,,,-0.03037818607955228,,0.03289560525345988,,,,-0.03477775727964684,,-0.037493755076948604,-0.0029235685137173786,,,,0.03275307248139267,,-0.08414331755959327,0.08540457563773315,-0.02583803171665358,0.001970479150887919,,
CNTN2,-0.0737467118857374,0.18803812714492876,0.02474193045234899,-0.010038170683928928,-0.005285091611227078,0.04533195464705856,0.18049209918984152,-0.014924430892294043,0.03731834712112965,0.011009476072016848,0.01458854086551184,0.059829673525178234,0.12266343484167073,0.049126864034449595,-0.012389312056036038,-0.017293346806180457,0.18968497791385372,0.29081072212966885,0.1676978014060301,0.11705222657954449,-0.06448157794708428,0.0039013382058027957,0.24310879871359192,0.05938725578060521
F7,,,0.012922862193876861,,,,,0.07726974164099813,-0.029591830553898416,,,,,,,,-0.01734512735355208,,,-0.02964450561394038,,,0.0038928794498157577,
LUM,-0.0037708653698354452,0.03998661003699096,-0.03663900929835125,0.032107065567890565,0.07526323187980144,-0.022592379247656398,-0.033529095408673326,0.024909873232046565,0.10238594159365953,0.0037282275815820744,0.027973126497834445,-0.019929875448281745,-0.0072755621143501354,-0.024495853493861817,0.01471085146965856,0.036053661290105836,0.06865662416624334,0.07114920178083024,-0.1316663127169487,-0.04012332480246484,-0.007590877020636544,-0.08321890552459428,-0.07483714654497008,
IZUMO1,0.0002297907389895196,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.04413720668164048,-0.030297546462043308,,-0.022750928967688027,0.0013334916241641334,,,,0.005791055203373903,0.06201941116008722,,,0.06629841137228419,,0.001402502912627953,-0.022126935378510276,-0.018502125266915127,0.015219139751959973,,0.01554350576725985,-0.05632700490729482,
APOC1,-0.12945426412541577,-0.06131625429483336,0.08759318342782421,-0.03435685378381626,0.1475894681759998,-0.0046890344721048525,0.19214534085758478,0.03057263134498205,0.1501132852993887,0.057574485504359445,0.01912879265267531,0.03796275358104641,-0.07613999825645862,-0.08728288297552213,-0.14439498034140968,0.09811306706179825,0.03779274613142107,0.08074488853556817,0.008976338900559188,0.1759426209388032,0.10143680746219039,0.14744665346233968,-0.13686850456593755,-0.06525889517130773
PKM,0.012817706499719524,-0.04291386995755367,-0.03307632744815606,0.05532406856481071,-0.04761678658513582,-0.07236028505592952,-0.2328350334011881,-0.06830571189983943,0.018135959315382255,-0.13645412130515136,-0.019229669721842372,-0.06111370118718118,-0.07556386400102165,0.0161841949699582,-0.0601139548767838,0.09029475595092915,-0.2519930644752998,-0.3126596602847728,0.04454133315228678,-0.05618756490825719,-0.010329265095119167,-0.1124519447178623,-0.2787287113040628,0.13396978754966077
TNF,,0.09563094367482407,0.002706954541132857,0.05427502106730929,,0.02560076483695238,0.03486756977385102,-0.015221196136038742,0.08862653542632087,-0.0006736839707764343,0.02083784437049984,-0.006056622450742342,-0.03122057110380712,-0.008169786517375951,-0.019163904144296903,-0.05618215776287652,-0.04458104587577162,-0.04239494317279578,,,,0.06933664318207083,0.007807529098914226,-0.0006550359658642719
GNAS,0.09025762815806933,0.3104292552704655,-0.014327807676908508,-0.019941744441344975,-0.15673100059358305,0.10262285231617059,0.21904341203258226,0.0074792884664913115,-0.17899337185694655,0.01948400776800736,-0.04801808751456374,-0.055211732775478924,-0.028032190946071598,-0.03343730426882606,0.04013573071983194,0.024459096064731307,-0.14828808367964255,0.011004900630096886,-0.11025188983460159,-0.06095516697004994,0.019813586210753006,0.10170945479251539,0.211164090745153,0.11019032278870539
BMP8B,-0.003168091036708005,0.026882359616418654,0.035331291325280324,-0.023313326034178333,-0.01074300589622315,-0.003958775123098883,-0.01862621549262394,0.06899248579171714,0.09047855958259667,-0.05257443110856711,0.0047518039955314634,0.012793634317139145,0.051733010257921486,-0.12271364511697089,-0.0226519438079828,0.028613884167375155,0.012100408130891823,-0.04802867201939367,-0.0021916532562302623,-0.03251271199666762,0.01858726608014206,-0.05622165466640365,-0.06234977713435091,0.0649880420810553
LIPH,,0.08456740266708224,-0.04204598667205719,,-0.02888384102004422,-0.009951652825607149,,,,-0.015202783912827344,,,,,,,0.014328761483741076,0.06851200491774118,,-0.019527903987158264,,-0.017365907868758104,0.003736089749844598,
CCL28,,-0.0017316518618899367,-0.033593649341419944,,,,,0.01372197498190299,,0.03147649106283611,-0.03159754776477967,-0.019363164284195145,-0.01163078971448897,,,,,,-0.02398814753184195,,,-0.023188252162931067,0.01275847964371453,
PTPN11,0.0005760528655972321,-0.00512626759713314,0.006225236262841299,0.003959521562828873,0.03609878454108033,0.04182286889972069,-0.007179416848435028,0.04611908464054876,0.10699776173819553,0.05008249419142014,0.056656180013786965,0.10222334617629135,0.008975751367851564,0.028124161192110867,0.023885356742289685,-0.04603994683020921,-0.02104448113993625,-0.04564054256672659,0.09856748611856961,0.029075941476723006,0.04447947636074798,0.03635659641965965,0.07940257134722277,-0.13464711213989802
ADAM12,0.008548517719132783,0.13682312165440205,-0.06041721793583021,0.007673679351523795,0.004942364529301455,-0.03963387627473224,0.025709886349131315,0.04924741740756665,0.08851988003059459,-0.12757888255907246,-0.03068596524401556,-0.024301615006134245,0.021768618600705687,-0.07508867364966514,-0.0397631092229453,-0.0605226763458743,-0.11911970137917974,0.015605212438400412,-0.08759277761334304,0.0072380479121887465,-0.042888767067525695,-0.07622619258812277,-0.058983732809737704,
EPO,,0.01931394073206634,-0.0134753419133984,,,0.0009506937427871193,0.049894227448607796,,,0.06336374415994127,,,-0.000162171032978856,,-0.04598016718341709,-0.0013284692432595187,-0.022659060440700707,-0.030544756799775405,,0.0012042890471678299,,-0.02465877904783055,,
EDN3,0.06402183868621192,-0.03539375819672946,0.06477995252401848,0.01519765335455432,-0.04299676066677709,0.028220722557893933,0.06852276597396094,0.017108569779378267,-0.026544493247974307,-0.0051950673422612925,0.03866826853909104,0.0037588418931856584,0.037716962253437736,,,0.02390636723777725,-0.040146500396211295,0.03354682540123451,-0.06355577016933471,-0.01773645422271444,,-0.015150528921139167,0.03467726807879916,0.024069841640972263
CCL22,,,,-0.017875046597023252,,,,,,-0.06772370923669811,,,,,,,-0.04793571821266388,-0.04725792788856245,0.04568747044285756,0.10121660861306285,-0.08741468272948653,-0.03810427548282,,
CCL2,-0.016791312129611886,-0.06427599805885838,-0.0637358681169432,0.017939403237093587,0.12815277804270817,-0.03373476001337925,-0.30690197708965267,-0.012145599162740117,0.05429225390919896,-0.03176178914948735,0.031153917651463654,-0.09144025883301206,0.0025392521276574064,-0.05307617533467785,-0.09473733480026701,-0.08814642437120217,-0.12886947675088947,-0.10072791899861917,0.04424622397970348,-0.08299041420415929,-0.18083582808712484,-0.07398714625408416,-0.25944792050401394,-0.09348503886381604
DSCAM,0.06763639448685754,0.11403159810699622,0.05585660165632456,-0.04045397195789356,0.025152539710764824,0.019345482724655957,0.04794875505856672,-0.002908792342764569,0.04854696803466742,0.01524653001014987,-0.007930787257564732,0.027660511710152953,0.00036545231764971886,-0.0032330511349797876,-0.007632766685551013,0.07105707716729999,0.15033342486245999,0.20364240805477585,0.03876418255627667,-0.0239938156692648,-0.04733421475011782,0.04154277402821884,-0.05956181144931792,0.026914906483554
GPHA2,,,-0.045708552831342904,,,,,,,,,,,,,,,,,,,,,
ANG,0.01645958210798986,-0.13331599271217762,-0.08705153837346774,0.013376636013944381,-0.1402731115880426,-0.04870066525386561,-0.1372333089946188,-0.013130047210504994,0.008351774929244462,-0.07592594798517674,0.12451600488868522,-0.061550604070812205,-0.011515672738201364,-0.01626620940669369,0.07839849246352444,0.043432009709429745,-0.011638154520431165,-0.08156400209105572,-0.01766249237973625,-0.041874049905551984,-0.033339674312029596,0.057666192466738764,-0.1363157643097096,
FBLN2,0.027649353044506778,0.054386426621204215,0.060945975289472654,-0.033965792536719254,-0.020875749565152552,-0.005040591185431483,0.049969035482520546,-0.027506531235784233,0.05176254111226428,0.022869511685566814,-0.012854068090904818,-0.0313335771554408,0.04885505924413501,0.0425797965555742,,-0.014712079441076506,0.0646138269534647,0.06168681987721139,-0.11843677735861717,-0.10556317286511123,0.006071338809173532,0.0005082137051618829,-0.05640939624386659,0.048599374113055975
VTN,,0.003567676614484843,-0.022300949333079387,,-0.004461287181207805,0.0030302212239483022,-0.0055039168860403975,0.01687365043585011,0.09374163020448258,0.010077622755459528,-0.03752546993230999,,-0.015636063546601017,0.005495516903484952,-0.0027209773013023675,,0.01308584144357394,-0.03104208773323218,,-0.03641482305547122,,0.0036421429347180618,0.009529260551192008,
VEGFA,0.09539104587611702,-0.17399185347888177,-0.10430132574262839,0.047623687512560464,-0.16582782396957046,-0.08543612527708457,-0.25991792091977356,-0.011033070438187211,0.03406701226905487,-0.18394932598893748,0.01871807423492064,-0.020365148931329603,-0.07506233739477561,-0.04534317198675428,-0.058715525236670355,0.142902313213208,-0.24728408204554253,-0.2868035283296076,-0.06368044501534394,-0.10202124541576739,-0.056625742566831096,-0.0783856068273261,-0.2898350815213778,-0.051692204188526596
F10,,,,-0.03243996653813439,,,0.036176211813008376,0.04509421323494427,0.0070634192236365,0.09805316939073078,0.04436571075823692,-0.043566240100388044,,-0.06850123985134843,-0.03357669097437968,,,0.024100311855731995,0.012343663731390597,-0.06438495814421835,0.0026645740035028767,0.01641747671057906,0.07889020643845208,
SERPINA1,-0.028508573612395356,-0.05159777409350633,0.05060941825052389,-0.0235827999415225,0.07289476567770065,0.022659552756890525,-0.09361502487091629,-0.013242449492738185,0.03389649433343393,-0.0011098573025835866,0.0018382709793301512,-0.06258966321908539,-0.030159911165155553,0.05290948823589812,-0.022244914395561942,0.02250144765636069,-0.19953339784339436,-0.17083203341088202,-0.04020564285202109,0.03174371846716431,0.07363595147428821,-0.02482575348642408,-0.20377535146780196,0.016157461295874496
VWF,0.06416375243668819,0.1896880463308721,0.029299325612117393,0.07634448694245592,0.08663927199655518,0.014738550071305251,0.10872980529940503,0.027519654907112317,0.0881690150608076,-0.07045875666310894,0.016779033837757813,0.06297350721439826,0.13376818355165263,0.06035936665156646,-0.00807604796852369,0.06593216740606368,0.15608670172296432,0.11231594594103554,-0.10733267325940991,0.036384119458742925,0.08052156448065767,0.013411532489237066,0.2107547995569889,0.04244669232839012
GDNF,,,-0.022506239655396734,,-0.039022559329490426,-0.03993109374885972,,-0.04712654398355129,,,,,-0.03482749964263418,,-0.0077895015183348714,0.008232293456843665,0.024388928731706106,-0.0011162875343793033,,-0.000953987926401576,,,,-0.013918860975088165
VASP,-0.005742657964923435,-0.008215154571901648,-0.03510067364309178,-0.012768611901976725,0.057588205611805256,0.026438470003996923,-0.059673700859369544,0.055326745564050255,0.09751797170348211,-0.044779017600073585,-0.044597740910330703,0.017729123270886615,0.04047550928407885,-0.02620344144900843,-0.059841290010048856,0.009286737029864977,0.03945651925847256,0.013929049077571996,-0.04484597089011498,-0.033188340555727606,-0.06794773908726733,-0.05481964345932152,-0.13751475283863682,0.14093960956005694
ADAM15,0.06636835937520641,0.032544755563353844,-0.008944330750463065,-0.008366727514984513,0.11825976767236046,0.05823277315218805,-0.010955163725718545,0.025950171875503643,0.07883637134944421,-0.01737059486223699,0.04388866517852436,0.012896192990234947,0.07859542435944193,-0.013121415473680448,0.04220083216280142,-0.015057520088625626,-0.02612752648563999,-0.02847695323762958,0.037566306198175595,-0.005629250840228753,0.0742013242428145,-0.03803945867117963,0.09309197942517955,0.02082456276837018
WNT2,,0.050952818357226454,0.019490121233554033,,-0.0008135161092435352,,0.0031863055199587106,0.02714379748494589,-0.06969947546167668,,-0.02221812541027825,-0.0019197826480290457,0.06532052820137253,,,,-0.06097141773226149,-0.01658864368409148,,-0.0344837209185367,,-0.05996679933699587,-0.0037046400395988523,
CALCB,,-0.049979173705779145,,0.0037748866231604164,-0.0272388683149686,,-0.02006930240397763,0.02869927087641646,-0.0672942572513971,,,-0.01061493101600531,,,,,-0.05336114249078888,0.006903393127824953,,0.06354884673732926,,,-0.10048074859583506,
OLFM2,-0.02264229526535018,0.26858608103798864,0.15378765267832492,-0.031277490930068756,0.13743563475033282,0.05204279707897651,0.09584753534238885,0.047959597279025795,-0.023578869573770325,0.019651317724477983,-0.0277555650184843,0.05254409270849605,0.07921918897980049,0.02520908170256557,0.015477832156760355,0.03445129305093779,0.08290253227148976,0.19148653387207482,0.028898323236448753,-0.02549667516081448,0.10006987025748001,0.12214362429339946,0.06519786041732359,0.04645252557358919
MFAP2,0.01245419468679207,0.04999382396885224,-0.05692922214332418,0.02159493840083224,,-0.03520898707503813,-0.011283468360995154,0.004431870625268361,0.09477644880378164,0.013391329523846689,-0.03242063277979182,-0.06214971550401935,0.019811201896500572,0.05713989693738355,0.022305340874456306,-0.022395717966597183,0.04489741480907807,0.13809272856376043,-0.08662826386136348,-0.06910731453616922,,0.03680803382451761,-0.07450030899691032,
