,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.051104263850671384,,,,,,,,,,,,-0.012596976592344425,,,0.04754930470577853,,
BMP1,0.03088038934400502,0.06531209183383242,0.09963297966646126,-0.0054174596135467285,0.061672049811906035,0.059603465174449866,0.058801021264450304,0.05936730879832438,0.2022608088479797,-0.04583786716068011,-0.023833514013992932,0.10146567987082039,-0.12075575295409689,0.1694364556644523,0.1267831204580507,0.12757380114088993,0.04749141651011149,0.16860188725891945,0.1093686094098867,0.187537450306045,0.13226565080290809,0.07959270323399253,0.032548116288518614,0.22546417248496475,0.08427612167714679,0.1288516138267312
NDP,-0.004765897829320536,0.0657162596550711,0.037053769286081346,0.0484491692378759,-0.027245333352028552,0.004579490317152867,-0.005648458191268727,-0.011811628975140926,0.07132635181958799,-0.012058955813644136,0.038231364036124246,0.09909141661762975,0.01375637536317946,0.10246346424996662,0.1130955488191387,-0.05852689002139018,-0.021547747711503352,0.027604433429424678,0.0870091537359412,0.03268380027016272,0.0754497863407486,-0.05621371629638917,0.06080907558642963,0.08928277056605659,0.07266718074197612,0.02168077608936448
TNFSF18,0.06156698567738758,0.013120275435555023,0.017838449716780638,0.042099786525612595,,,,-0.0022770981196126054,0.033574992298879856,0.005810264192411836,,,,,0.04161468738440325,,-0.07575102477652447,,,,0.015237586014210052,,-0.011584362047151917,0.09904848198028308,0.03779199124880634,
IL36G,,,,,,,,,,,,,,0.06455968662173858,,,,,,,,,,,,
RTN4,0.01176160083042732,0.15421266272971035,-0.0018704420409426648,0.01468995392344194,-0.039279277176011394,0.036028064618900096,0.028472454436469563,-0.0671593016388895,-0.1993380539318061,0.131119463416116,-0.124939435040565,-0.0571758846396188,0.07911294426956236,-0.19425603963466356,0.05836770784870827,0.051958837729066974,0.07296729188755091,-0.05960986348959496,-0.1113456320275063,-0.06544441007272064,-0.060485774643014016,-0.028236532084792387,-0.11541257499107985,-0.11676962882843818,0.04408676932733942,-0.017085612190057487
HEBP1,-0.01078660152731043,0.05695185401865876,0.0675117777932837,0.06712202306419354,0.03585851660649674,-0.0198811228589882,0.026284642747391333,-0.02644323713003371,0.09373777782694612,0.016088581471900586,0.03827941989448351,0.08032205548496538,-0.017530465201438493,0.0316917960531698,0.13839308868723021,-0.018123099812250517,0.09230111605616788,-0.019088160498629828,-0.01739459949391259,0.14797461584759658,-0.018853252218459283,0.08206942730018406,0.12737674157793588,0.14403111132700847,0.003363397652228666,-0.031117501223052922
WNT7B,0.005925881832596729,0.08446710337275218,-0.022312514914938505,-0.08367507456123002,0.019290039708032846,-0.027160576748371336,-0.028516619156279285,-0.02279662386777716,-0.011388175622126202,0.02516285207736845,-0.07161395863920812,,-0.013782694546030583,-0.07919950750314159,0.0548751268886713,0.10906651536638665,,-0.030639019597703338,0.006536287637530919,0.08162368743954222,-0.05179669482330423,-0.03250995527022137,-0.05527626631794478,-0.05333996468424268,0.10442753735955718,0.05967779365774899
PTMA,-0.05291814282612004,-0.0637195871602038,-0.13367046006103428,-0.02357324951908767,-0.13746080466945917,-0.03561947266185515,-0.0009092004428718135,0.04077205022085311,-0.06048420900535163,0.03570722162792987,0.03435641872527563,0.19393192691943442,-0.201841567315532,0.17605141883293746,0.11466693309752657,-0.06407305627995977,0.016132072193814764,-0.14214384066504146,-0.08874661492266961,-0.06258321832169705,-0.07638988236564187,-0.13832069782153505,-0.007985936895469536,0.15850734124644061,0.08280919591601212,-0.03612606665212898
FASLG,0.11741258367778176,,,,,,,,,,,,,,,,,,,,,,,0.06209079786846906,,
