,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0766713542745275,,,,,,,,,,,,-0.017907356429139116,,,0.009263776504859909,,
BMP1,6.88624057150821e-05,0.13940639121798903,0.14034684675434184,0.06850776956597796,0.057287113465044136,0.08103001361494584,0.042779480871261696,-0.00458315019569554,0.19464819974124867,0.0883904899001049,-0.020123331060449244,0.10681575083905755,0.029405533291586274,0.14005748526344064,0.08209578052192333,-0.021323913550891502,0.015042842726335055,0.07910553019496612,0.09667502373582099,0.08729146994047382,0.13206290558786224,0.09951090588806832,0.1393965506453115,-0.16029642129528335,0.17031438363506127,0.08985126738392771
NDP,0.09198029755419616,0.1898992094478529,0.08024591460889993,0.02038970150436262,0.04161860989566631,0.14469598739986592,-0.027312050800857208,0.03705555040611791,0.011228856663681158,0.06861089045446492,0.009825325968380927,0.11231535339758095,0.04127891560009823,0.09962920300714498,0.09974596735489118,0.053869582185039795,0.005508918714287809,0.018098496781647946,0.05193620733385516,-0.05245843727905337,0.0812665773922816,-0.025845209264838954,0.1228979861663172,0.1064119969592523,-0.01713178858442419,0.10025006068139374
TNFSF18,0.112000776262436,0.06029044516927081,0.0810910406022714,0.013003149794347801,,,,-0.060975992636638936,0.05207873539940065,-0.021144574595971532,,,,,0.025524052745617365,,-0.0030597899857125062,,,,0.012141152316811791,,0.017072561606333622,-0.061512615988025224,0.08505573278296387,
IL36G,,,,,,,,,,,,,,0.011645385237994584,,,,,,,,,,,,
RTN4,0.1362808421105794,-0.09815445211981352,0.17137808813918248,-0.005196031146928242,0.08094868438035865,-0.03955631393324448,0.06809028113667871,0.12614340070185048,-0.16657923770308367,-0.05135840907749521,0.00619296538515282,-0.25273807655588804,-0.03987472836936979,-0.20528632426254054,0.089228167022982,0.015216372732637998,0.08326882729057554,-0.051825611193393496,0.02643492953234319,-0.008384157698034507,-0.15303549530618368,-0.11703420766384406,-0.17277195475647905,0.12252878248725466,-0.15327794416495827,0.0725703462952541
HEBP1,0.050222880979901574,0.003547917012204093,0.051495199365745155,0.08209385699530207,0.04372915649557693,0.010185958756448742,-0.0032855929383319694,-0.0307813187486046,0.07534508610291055,0.030774918245228013,0.02566562951765591,0.1496212399992194,0.05575554312468562,-0.019321066878901522,0.025501028358275814,-0.031018464383028778,0.13168885305545625,0.01191432383343995,-0.016591338047756313,-0.10092265234162781,-0.011931270133011719,-0.07329320364496467,0.08922534877026121,-0.07273990113772358,0.029592887126449717,0.05499502921007112
WNT7B,0.07344405198011791,-0.06747376380535537,-0.03557808153742055,5.190732713716809e-05,0.01534409851573439,-0.07854861361156303,-0.07025455843347596,0.10703673230309842,-0.07309606606843136,-0.03183297332240836,-0.014215279156234923,,0.05760166789810514,0.002182411259143652,-0.08651279655455033,-0.03409825076035409,,0.08321744346437653,-0.05387005797029758,-0.09547216062539289,0.03786902284886712,-0.016210733001086934,0.04317239247477794,-0.07882813504349262,-0.12228161925823121,-0.021512544444396865
PTMA,0.10391728325671415,-0.2569270273238526,0.11604619387788127,0.023717102596585136,0.12795207092314576,-0.008378129924962703,-0.0314018493760506,-0.08514418731052048,-0.011797970801956532,-0.18463106865092505,-0.031226137201169263,0.37133575151592213,0.028734127915212338,0.16481862415829715,0.07148249685988121,0.069462094966951,-0.09620346163295201,-0.021157286266865142,0.07787298019633045,0.0017769644402601222,-0.15741067946841242,0.14342664426531465,-0.00543370245714692,-0.18050123339114976,0.0829813638371855,0.032089556128199324
FASLG,0.04976341514438798,,,,,,,,,,,,,,,,,,,,,,,-0.016634376898221438,,
