,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
DRAXIN,0.014839758954428014,-0.021079002049666732,-0.06237479808444919,0.022200590347700177,-0.006356912842586119,-0.01035765222915151,-0.015585295651740237,0.11285290466465407,0.03012081772629435,-0.0006796713103006963,-0.027212029114646662,-0.025369527974450367,0.1046710801939248,0.09937746162021185,0.04117210916787573,-0.014343359890205912,0.014674219674180478,0.04975301136101569,0.026978705019197247,-0.09217047111795196,0.05931072800292171,0.020466670585823597,0.0904690061854175,-0.02462882869845849,0.012037698141098504
RAET1L,,,-0.008841437730518662,,,,,,,,-0.006578274222114001,,,,,,,,,-0.02016605917698176,,-0.029050297080261488,,,
NPTX2,0.04129270916110088,0.03270364792157864,0.04193057498731115,0.021364759549841808,0.09179570023273942,0.0014249393119272274,-0.042625690066854474,-0.06323660053865716,-0.10042427130148485,-0.03832346278458131,0.011355033234733816,0.03392029999500602,-0.012642812641660185,0.11104882101166141,0.042724695114903365,0.031076480785323372,,0.05465077950461063,-0.04165878672646349,0.12255166274936764,0.026426818890673148,-0.03751466525835407,0.030114968167661606,-0.012661582699324955,0.06119022583833756
FGF11,-0.037487670097222967,0.012462559707164986,0.05218955300459362,0.06136322386549991,-0.04083512757313769,-0.029576339699220886,0.07149915772178243,0.07249154348184654,0.10518159988193838,0.004843909846209043,-0.01002262317868642,-0.023589561268409456,0.05477166655362614,0.03388886620378896,0.016139139071180315,0.052983822267381325,-0.015291504278375926,0.047859247148552025,0.05912614474298889,-0.029883157462932873,0.01067521049986243,0.06732138694409834,0.1461634444338027,0.007316048885803159,0.036053362477092454
CD59,-0.031241895470750847,0.012037958640108672,0.05402494566628887,0.02916819502738517,0.07803085367871956,-0.01685959516692123,-0.0033201907177431477,-0.07214795531438152,-0.021347103075163586,0.03791469267224844,0.011436122052770193,0.010615030662392154,-0.05201637203061805,-0.05219686881879281,0.03331369124472536,0.09894730382828298,-0.015563755256406228,0.07827117189964722,0.06912484494319383,0.007265746617624426,0.03319419363696733,-0.11584865175836928,-0.04519858590208742,0.027417226197916734,-0.00824342679512759
COL9A2,0.03667541072625937,0.04408758967080874,0.015028363447534939,0.03788018982998176,0.13177109936815518,0.055503880248780744,0.022694458958746194,0.06644342499893388,0.02022114127975583,-0.03303310490589342,-0.019270833549896803,0.010075689443606616,0.024779545412135746,0.05764448489800458,0.05004240370419733,0.022739950071880104,0.09169174330827042,-0.0006364991440622409,0.03408709761159402,0.206259793061467,0.03174785261060192,0.013278531452552153,0.10918200698517992,0.0729592981035606,0.02900889998200747
DLL3,0.026054164775724562,0.03131441795875761,0.05335804365364554,0.03860379007411763,0.09236699236900249,-0.009035243398888447,0.019760586133088492,0.10405164627631146,0.04869031366996763,0.003937347774449511,0.04213327072723352,-0.036403224101529595,-0.026113232429093854,-0.017069673418000957,0.008530983844278842,-0.0076065474449580886,0.06572976331946362,0.020110414488915315,0.008150381616774791,0.23412551572326787,-0.02267628178043015,-0.022435676308888028,0.0842281508368002,-0.08905501937547644,-0.044457869552603876
FGF5,,,,,,,,,-0.02018793572900429,,,-0.017822896929681187,-0.017010193784380834,,,,,,,,,,0.09152537389438477,0.0560862586723367,
LIN7C,-0.012010562366970061,-0.031181075654160086,-0.024512063493366622,0.033500244284020556,-0.030115462129154964,0.02858736713912614,0.0041647866712805105,0.030068355473327306,0.019585549224999093,-0.009641720207776856,0.03545541926644541,0.028957134157179935,-0.001297739606681938,0.046578546866463684,0.02927797305553561,-0.0109828205357926,0.05677228946629652,0.031682776241661485,0.03709596500769426,-0.01706595218287253,-0.039329538985740854,0.06178742659339111,0.009169841063882399,-0.02070334705816544,0.018041888941585395
GDF7,0.028500718099740818,-0.006284346332321096,-0.017354395621837555,-0.0229341448950185,,-0.02308814888193303,,0.03543556528497449,0.11432970491561836,-0.040939399192064754,-0.02983831721059175,-0.0007443882330281552,,,,,,0.05714326361140516,,0.06573978009195316,0.019184319124966626,-0.043384048445531946,-0.03158788091894556,-0.01043121821880348,
PSPN,-0.02336822905064733,-0.028650144249181553,0.010349037076483025,0.0060002084437212715,0.004078947853382141,-0.03706917809082416,0.05807318971078116,0.04778872382031691,0.0405336702198647,0.0910313955050413,0.039190702607794274,-0.004548453535564594,-0.004894224621135776,0.04481503505501433,0.07367736591128689,0.1179590961458178,-0.01766686827859117,0.011760899106105088,-0.03731854441961623,0.1561420248054576,-0.06522912231297114,0.022395199684332078,0.05500143329692273,0.000829165699284891,0.016608008857054633
ANGPT1,0.011128929220444622,0.003570648186411719,0.022080049061799528,-0.0054198842384276715,-0.038401749448641026,0.02939184372542189,0.05423095611577686,0.008354147144597234,0.13510338157562432,0.028042521494264085,-0.019326141494142468,0.002989116300846129,0.013660056110610731,-0.022665463993443217,-0.019535171911476017,0.0462354024611558,0.01281275789753473,0.021061942669225394,0.0100706555698892,0.028966266388438064,-0.04485291150896182,0.0041733357693216405,0.08585184087526367,0.035787077654337085,-0.06715041472779555
PNOC,-0.03758551824997783,-0.027807184666591513,-0.008617645477780855,0.08680771709767122,0.013755706381106137,0.07173793778070146,-0.03205497429702627,-0.004204530556319805,-0.07448021139020079,-0.011546338919533756,0.04153260033920624,0.11596979537378697,-0.000864519086906087,-0.03525756176211422,,,,,,-0.028885367360960642,,-0.003181535227771755,-0.018482909841930174,0.015498715487282998,-0.05280035855317283
L1CAM,0.10819152019370354,-0.003787247049955423,-0.0024777719055000757,0.01414456058276321,0.05910883943091401,-0.03493586911637573,0.04196521107495606,-0.0014218946185207797,-0.03372602080848038,0.021899628154192073,0.006207759322209989,0.052738651963447826,0.02561356922971584,-0.11172407094662945,0.02452279857411574,-0.021615018765732498,-0.07426160334175225,-0.04458822740646074,0.06593989189643804,-0.14955316549576547,0.02536418486902674,0.029663099713192635,-0.030337902228403556,0.031911898148976776,0.08026868231577865
APOA1,0.038868547491409895,-0.006946859455859435,-0.026156535598016065,-0.031760711830926804,0.0628390179023862,0.004001819871167306,0.035320010583555175,0.018020171012817804,0.05739900376473482,-0.02914460335043185,0.06475232444318878,0.12365488967976243,0.0639342137213313,-0.011360943405048585,-0.03408260799181346,0.028820338960895846,0.0014499721274962422,-0.014036546010247952,-0.010204452804576433,0.04611536266067262,0.1513226761252008,0.061151510365249566,0.07452501853310747,0.032295102152843064,-0.027997859729804172
PSEN1,0.03020484270504611,0.00786312544363788,0.05140784995069443,-0.003659216680257333,-0.01498087133306549,-0.010006691548863364,0.019813034847716956,0.08610318532112654,-0.010362281549664997,0.03713554909490859,0.03545500918895573,0.04921623837138301,-0.0007222697551020575,0.05760812975203835,0.010673936047476254,0.06790332396676191,0.00483718899210545,-0.03563545272578716,0.002947051368402642,0.03119629453855644,0.026012439806914325,-0.04881742791436076,0.02783761456515338,0.026181052733586188,0.0025132236608085617
CALM2,-0.022548519017209574,0.00302153062003099,0.11180282571161546,-0.008564680551156632,-0.028356815657397845,0.02850224918173433,-0.005151406102998388,-0.07144179846462818,-0.12051431218711547,-0.03955463136411722,-0.009676421657807167,-9.387669876656952e-05,0.0056539683908433955,-0.06785847010980667,0.009122576871995539,-0.07455632338860729,-0.010549343875906983,-0.06411304629413281,0.027715663528408378,0.14856753644919,-0.07025733695016588,0.004992058644141679,0.10915575838070943,-0.01658114478644281,0.03367592131550354
CLEC2B,-0.007581813591558936,0.041052085747786765,-0.04446969733964135,-0.021685069825858234,-0.0864302359908909,0.03212265143884767,-0.05566326669053574,0.06529022033147036,0.07315637984822411,-0.034381450288624674,0.0356670302406494,-0.050866257050930036,-0.02665036644689865,0.06703545722090437,0.048680354316504304,0.0211515729093765,0.08003504680090379,0.04324693841015545,0.029740018145027153,-0.07961719831207445,0.12171416164785238,0.005822897084016745,0.02822380776375968,-0.005494531563443028,0.02588838585661623
NTNG1,-0.0038549017385308324,-0.05518749459264554,0.010269474612288363,0.07858436333432905,,0.033187407944503,0.020364763279853364,0.020535944262292962,0.0037236107746964815,0.06660070754306799,0.015903810720851626,-0.019887683604243915,0.02536278508753717,0.013397969102467636,0.02728281448542019,-0.006483982898594549,0.14287090044311251,-0.04493895258079119,0.013466825974655166,0.2156335413373048,0.07107017428174889,0.013070946716606262,0.0956061108190802,-0.00953161666547926,0.02782865786268364
LRIG1,0.03341199113729316,0.05803484044007278,0.05641170382608061,0.05270697933038105,0.03699603247399672,0.025464249046264077,0.1711490110961715,-0.015302412140953228,0.03383556960819369,-0.0245014780360594,0.04986261686379791,0.05912043588686465,0.004075944056967895,0.021680728785526356,0.04731787544479513,0.0013933376563505023,0.04888375547849502,0.053936363285521385,0.00794832973144735,0.2127062630835127,0.00331754803527347,-0.017544735336970357,0.16553371219152713,0.05167752292371061,-0.0038648456743319167
CPAMD8,0.09547616894326028,,0.0002907503569003632,,,0.004837259024942059,-0.022863013693157304,0.09852674095878816,0.0024905868813857868,0.020376299714482196,-0.021614201681575615,-0.0402061369228435,,0.012039696156812727,0.11914180194119986,,-0.024206547003906398,0.046524983068654664,,0.0919405594130912,-0.04077791238844503,,-0.04748306068892411,0.08585760856311456,-0.04071092511725221
GHRL,0.09105025454327823,,-0.033396490743045924,0.02701873772835555,,0.09492568325901185,0.08018122919235082,0.08670106856639018,0.020898016598149313,-0.004685614703074815,0.02000894754183888,-0.019877626187711477,,-0.0037197061715060296,0.06087571871958667,0.002190633839861181,0.06458656567156629,-0.016113935963763225,,,0.02777690175739425,0.028303430854099785,-0.018575350192622235,0.014147487549000679,
NPY,-0.00664667860296161,0.012971435089405887,0.02222737588805278,0.018000099209841837,-0.022922739469829142,0.0464086250652354,0.023797491747939475,-0.041832969293679925,-0.058145191166827245,0.025261580430994593,0.0018018028365968841,0.011840964125046245,,-0.00937929469245931,-0.050877668190827736,0.23656112466040286,,-0.052139489091127575,-0.02510308979585474,-0.005634147092882524,0.005879088293689558,0.057605060715875095,-0.024794207714797335,0.026542592890696808,-0.012821671598512479
MMP2,-0.02201479293687062,0.036962539061347624,0.06257951270017131,-0.005385620415187374,0.13628787774832332,0.005473498192719562,-0.005420745576897724,0.06699169669915221,0.11724018843063756,-0.006251734214265522,-0.052291213708203964,0.03470157960343798,0.03578085768065041,0.06374224034832619,0.03470408241090976,0.011779731848598082,0.008149039633879075,0.08106274545171054,0.03251734790191746,0.04190502296242016,0.022471310784842623,0.0021871187271906975,-0.013922085504549821,0.012136438358301286,0.13717157093044516
LHB,,,,,,-0.02734954181828191,,,,,,,,,,,,,,,,,,,
PPY,,,0.0413804862303216,,,0.01653638317028794,,,,-0.023247287841686393,,,-0.018849075562807807,,,,,,0.02451293886735405,0.0015491636242437649,,-0.020150718969966834,0.08857856182758017,0.11029154716653562,
ALKAL2,0.033676686078922824,-0.03570459155135138,-0.044088569993371754,-0.018408408814312705,,-0.004501610221430503,,0.09643629080648486,-0.020706869594841328,0.04595650605936021,-0.011072877026260952,-0.027691636670195346,-0.048056122476738496,0.054018064262092616,-0.04786207905794461,-0.023966695814432903,,0.003390102609922986,0.028104651442934694,0.028708686305960702,0.08984722164766043,-0.03101053644346511,0.08987903598114445,0.03679288612546675,-0.0013625422489130633
CSF1,-0.004394265416120101,0.051692876536467765,-0.018103219439427522,-0.009294158177141262,0.09409251796954768,0.004457331504585296,0.0791672262269817,0.08571018415377038,0.0603767498739125,0.010145391195590372,0.015905788437047375,0.04288445992889737,0.07709653716585724,0.13153294628550816,0.030984239628322023,0.08140344004765927,0.040546749572223165,-0.0476331096891254,0.06865945485013535,-0.0026683304529981047,0.010469640269141661,-0.0030364731259080566,0.03319663870740574,0.03614999653528948,-0.06730488243892542
SEMA4C,-0.0011149643846715468,0.04815917795568555,0.014994931372621253,0.01957806347618868,0.05543473355962246,0.02912309347383413,0.03648693956303485,0.09198745712704973,0.003625066199928419,0.0031526504180548727,-0.0015347995331792886,-0.057492044833534144,-0.019305074444049358,0.008318302532188626,0.04644626667522396,0.10919034293140646,-0.05163706806536497,0.0910286063110132,0.050569520286553316,0.05770065636059804,0.10353020938270273,0.018757627244324285,0.014689674083194547,0.019395749246624953,0.02888393150988988
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.10328846218971106,,
ICAM2,0.04897124814571971,0.04942515480322998,0.05266124355402121,0.0024154758574197314,0.00569710990190129,0.02473111481460418,0.030425233687571794,0.05049901932259521,0.10497993096363395,-0.013005239825586778,-0.0031797765594150868,0.014818861835339127,-0.005760443031818144,-0.04866802455167532,0.09923159741813321,0.16002534091543347,-0.08069090826513059,-0.007044226231841865,-0.024685745550102837,0.0818458767144847,-0.023301918764700988,0.06814473892996345,-0.0538532640688543,0.01544938401067266,0.1308843371048895
SYTL3,-0.011050277257391414,-0.05719691808997733,0.021132746343986684,0.0028127461562794174,-0.011201762170349077,0.03767189653930758,0.026531559124921788,-0.019491581150541944,0.09214628395127344,-0.025484179382117104,-0.00044103107604133305,0.0026976060259705304,-0.012217809330517599,0.029982499563627907,-0.03159336748401205,0.0076141691874952585,-0.023055505781458898,0.07569528347440058,-0.027812584449147613,0.015612686878748042,-0.021826588645143544,0.0008430867915897317,0.026201565524231862,0.06491649212869903,
IL1A,-0.009740363534279994,0.08883827674856908,0.07096786216924919,-0.027748777558577405,-0.041843472233352164,-0.022774317324963794,0.0476929977646624,0.03504071612505527,-0.0342259714656797,0.0008177002432222947,-0.008399679136136774,-0.0066192150804685245,,0.005292226288967567,-0.012518357589181328,0.034998461677530214,0.037530884119024444,-0.03842064686358416,0.002794789926914805,-0.03740306611727466,0.021347557222458687,0.08312156932141587,0.08630707503494908,-0.00972459166079488,-0.053875839440565336
HLA-G,,0.0772967872702119,0.030790093242105413,,,0.010944586886310727,,-0.024883938076876947,,,,,,,,-0.031859707241470143,0.0035476615997451807,,-0.012415316887879491,0.033371012825026906,,0.03146599791700146,,,
PGF,-0.0064001240363649615,-0.08481440004971283,0.016388639004795758,-0.011020894334449445,-0.018860891396163322,-0.028805614672239736,-0.044610422651095306,0.058782098515128244,0.10230362841317973,-0.01772437571972891,-0.030313233080355783,0.0022701490008561693,0.02005640251846661,0.029113966730409096,0.11613139942655688,0.04008574760476021,0.01499467655527149,-0.010958229551668187,0.00675342559667497,0.09376141436607656,0.01575838799298836,0.04994655029166753,-0.00833049216795555,0.04503360459430299,0.0005804330334429237
LGALS8,-0.01237281849093892,-0.04728583987306242,-0.006671508104381467,-0.04725714681852062,-0.0024835925151786564,0.06098697746715256,0.02462236656624974,0.008773995311586028,0.03896762732720158,-0.00020148122996027296,0.05858997818366939,0.04132745939680428,0.004783432381357617,0.04401373631276562,0.03989767379002577,0.002229979296797732,0.0029456687981720435,0.11737926218864558,0.09522303353613715,0.017865434577908616,-0.00835463873110006,0.013329479174185603,0.012688289334313787,-0.014690683589194183,0.09455183150747716
DKK3,-0.05129549668022679,-0.0050317189285951705,0.010743932289726218,-0.08888238185710148,0.09287176872806267,-0.03316301717827763,0.026432063754669763,-0.10104101227835038,-0.10408728056363066,-0.11116449406704777,-0.00788340434741938,-0.013977620686703487,0.023171356761982665,-0.10224015683579928,0.0655600049925232,0.00445174486804483,-0.03094334430414712,-0.007087748807968286,0.021395769667266543,0.12170336155037327,-0.014026398646427745,-0.01353256779770875,0.004082394380923111,-0.010352827972002779,0.06939777155114249
COL16A1,0.07739735227351241,0.03167253901917149,0.02457308655587756,0.016540119477148296,0.06415752330374,0.04661429807081347,0.14677612883332447,0.06399098106523542,0.010935191054864459,0.008301348547597088,0.00791189782540346,-0.000863089063492102,0.03365831109945972,0.1171116657007715,0.04280205035980301,0.09466138864323961,-0.06111188446623346,-0.015194706366834643,0.046914789390545684,0.11212998560104541,0.060431838560346285,-0.017921036784670885,0.05699561319551606,0.04064325303936945,0.05024954819631109
TPH1,0.046375918388093365,0.042119762204026204,-0.0011886188965590254,,0.04874517558042477,-0.023800113376460947,0.0440723657773474,0.08983370685054329,0.06913711774466187,-0.021885631248826948,,,,0.07597188527111465,,-0.03198232104572913,-0.06946455121866002,,0.023458815989582868,-0.000608676552273266,0.05361272356399831,0.010850363492603987,0.0883296782988992,0.08323035086761915,-0.02677516876793664
TNC,-0.05198678030815347,-0.04370198223218108,0.02425024649560544,0.011917930967983732,0.046182482110431106,0.03243853473103184,-0.04670869712586567,0.07966678343901075,0.09535969203025521,0.04453454046367151,0.030493280365747912,-0.004301009635249961,0.00875098170008409,0.1254242875986685,0.08051049425906733,0.06946375856835524,0.06268079730626126,0.10817370634087939,0.07788994365148193,-0.12286498269014894,0.0448627041221792,-0.036108067844282846,0.04182070008901578,0.008810531319225323,-0.04303197783273493
TNFSF9,0.01538748162122047,-0.0008271908821032351,-0.00962202999112843,-0.0307830561936406,0.012510656539603282,-0.020944556958282977,-0.06395406158714789,0.037865335923273666,-0.03318625168509614,0.010171120063652065,0.008762915089631855,0.007120895169494303,0.0472042501597154,0.017159489760341647,,,-0.06788391307216152,0.003998401986483708,0.03572982591838433,-0.007715991262791823,-0.002324544997343217,-0.019291237114826512,0.020324792437703673,0.003215549396125864,0.014802242110485034
C4A,,,,-0.01814066175758395,,0.04024258590313274,,,,-0.01701219678984107,,-0.0214485632334186,-0.02235261219947879,0.09231007544947979,,-0.03489570467166439,,,0.051221637607409665,,0.031710363798223756,-0.008586155187771493,0.07256755332218251,,
CNTN2,0.021004292436383687,-0.04589133183612516,0.012944267473903561,0.03267807520989495,0.010464807468085657,-0.03428421962257897,0.10354972415069758,0.03897914643755585,-0.02065928043225578,-0.0314220640088635,-0.003705979049875529,-0.012460199788246144,-0.023667850238534748,0.07516432518169604,-0.022271672478983623,0.07283851276881635,-0.04084772700485166,-0.07575296643521445,0.041185110129654694,0.14199244728593452,-0.006210452531008917,0.03761418737275189,0.07567477016178879,0.01995155170277847,0.008414333422815591
F7,,,0.0010798900547771262,,,,,0.008751387071382007,-0.01826269407530766,,,,-0.020378364244689546,,,,,,0.03738186298035217,,,0.03961792447124174,,0.07992854295790214,
LUM,-0.004420171789260327,0.09606280180343287,0.07570406528733255,-0.0023078870828523008,-0.026418668889772446,0.028588235648941564,0.016430086953528853,0.01848592754283511,0.09448218243727699,0.05247503632271597,0.03830054821936618,-0.05746713024165702,-0.0010317169153355316,-0.034591236452133106,0.13042216976457036,0.10931834185624639,-0.10630916996404333,0.05652083429657966,-0.015821307719388607,0.12177504074135648,0.03817428581485862,-0.01979741295699885,-0.09164432490214536,0.00217918822608497,
IZUMO1,-0.022377270259387738,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.00795253107324307,0.016101904296677832,,0.05888060407500314,0.005383949488113555,,,,-0.016792481611354562,0.05437889801489142,,,,,-0.12637189716999384,,0.0907294735494388,0.030801812593966225,-0.004581632312697278,0.007418133089862608,0.07248759850176813,0.05768264795789046,
APOC1,0.03503546767547668,-0.08304145074200239,0.0472733737890968,-0.11856873823095226,-0.008876859118016365,0.05353560922490033,-0.08854982067055839,0.07561199084999261,0.13057670126438642,0.024503892789402907,0.020900536224666973,-0.062004514971913484,-0.0163647871073294,0.007435236097484501,-0.019506107144333065,-0.013042785743321853,-0.011634698312131708,0.008024224977666626,-0.004907121872804389,0.14060625118416584,0.04891787304755288,0.05481655117166395,0.03588292968029965,0.033345661504751656,0.03482547988678038
PKM,0.03191075580448232,0.03927505990119438,-0.09436498072622217,0.037974678814720664,0.0035439299441795825,0.020826206977428784,-0.026747722021161092,-0.03281323044566483,0.005735473536753463,0.09591833304279863,-0.028378518102586472,0.027298065528824838,-0.050707648347713664,0.07355892490617892,-0.05787357531318877,0.07107256382608833,-0.001506424678876724,0.06901958037601974,0.03858271050575509,-0.20078612075519806,-0.017322479905820518,-0.015824056515404483,-0.021442915612242278,-0.0406337506246449,0.08533231650280634
TNF,,0.009439705326484802,0.06253639072748167,0.026200189614622022,,0.04552010918352205,-0.002526994992625135,-0.015773900584848937,0.0020341562776672005,0.009183887780435742,-0.02544325025024806,0.006543971071580664,0.025669648154434566,0.01643836099649497,-0.08232277460337768,0.05417432207130612,0.08851225312247822,0.056418456232087445,0.045597919400685194,-0.043382009079191305,,,0.07538635000110966,0.05366378520440536,-0.010624561514517865
GNAS,0.014091738607463091,-0.028287368238408904,-0.03208850421459852,0.05870509369251983,-0.042022305472572435,0.003259674465213357,-0.03250216213699312,-0.03363212611781902,-0.05908657536215221,-0.050110359044377696,0.02755126172721965,0.028314928540347062,-0.030739026697789263,0.09957026620531265,0.006646815961589374,-0.05179145360828525,-0.03091879715928997,0.017632600615195285,-0.011829622826027873,0.009566067091649385,0.03229931881018269,0.040736833902922334,-0.018253093320309433,-0.03898649547303177,0.013009440777495352
BMP8B,-0.001142881389310975,-0.018559124959450564,-0.04356723312924888,-0.0002990729673559376,0.07690763651548528,-0.0105702151510748,0.01063711707298591,0.07161671450883283,-0.022935823992438265,-0.02195527120948929,0.03098382435864949,0.016315191427635774,-0.030841355368609855,0.04447409962606781,0.07001566381606782,0.03798611594490638,0.02830667790755004,-0.018845840590391412,0.032882010565950644,0.00977444398525893,0.012452558585358266,-0.04412260109569168,-0.02210204158064016,-0.03076650874560308,0.06058217903735047
LIPH,,0.026458376371840002,0.0007653005109616719,,-0.024329690555068718,0.0025349624396409603,,,,0.029958410490150772,,,,,,0.002954171563865471,,,-0.04551887584439713,0.012403727793508514,,-0.01477363267557517,0.031779293923235294,0.1188480328817018,
CCL28,,-0.005638741174454181,-0.02799624139178839,,,,,0.036346394422843216,,-0.03421465102905255,0.054553622915314987,-0.006954756708722144,,0.02680437646720384,,0.13015810087690122,,,,,-0.03501459035057179,,-0.008463969218891717,0.009352756617815155,
PTPN11,-0.036403681179587,0.03912194758354757,0.06248687406144473,0.010906964503671167,0.053991698297860276,0.016923412561148876,0.012928594115041511,0.024999948287145083,0.038779717741499665,-0.003122512850841512,-0.05538882835003505,0.002158020438187774,-0.010190848387916477,0.05375007401254604,0.028415827723780405,0.03985249759533985,0.018859179688620786,-0.03238518824403827,-0.007154949364685675,-0.07189916168861374,0.026342202327863013,-0.05980955526048702,0.029467756182294903,0.009103741857235092,0.05409355165005467
ADAM12,-0.010253815434543371,0.061965534156476085,0.029034246856511958,-0.021602022223205578,0.06829760531675273,-0.009583475589843743,-0.03416227274715124,0.09259098056756077,0.07620149696669873,-0.006419372137633902,-0.010390237756746058,-0.04575567278582415,0.10832043079054823,0.10218167399966648,0.030647794046070084,0.026475356284263726,-0.05984918199679206,0.10865458596463191,0.07735104980514579,0.012445385640873097,-0.025092756313591143,0.02185954867534201,-0.03667591268464181,0.09354429804707676,
EPO,,-0.05233910263250993,-0.025987686453266667,,,-0.0074259032127026794,0.005119759630103399,,,-0.023247288856435094,,,-0.018528795121295488,-0.01886854319873956,,,-0.03544275725965001,-0.008107971313532516,-0.014074626952569929,0.021372551811995887,,-0.010450757549293107,-0.0018165912747944396,,
EDN3,0.06945540950917968,-0.021364723880805712,-0.0018532069040146618,-0.03392072578396901,0.03200068231842277,0.0017798124287976614,-0.006573461000095179,-0.021118396834106868,0.026483248606873556,0.02738392929392812,-0.030655484218900828,-0.01559192317246904,,-0.03898585742386577,,,,-0.040323074292930076,0.04672424574412579,-0.0006771467936647227,0.07619949190698515,0.05222983615721087,0.06643186376551379,0.06794845445710787,-0.01591995146592994
CCL22,,,,0.04751744434044341,,,,,,0.0026216778664360898,,,,,,,,,0.01216674221961352,-0.05496817577098366,0.087660221868515,-0.03642051063242065,0.050235065998503775,,
CCL2,-0.051950269112521805,0.04184745230682599,0.06935913711157286,0.014121034188494943,0.10503329532868692,0.027329300110351822,0.04972123022075143,0.018117828493828026,-0.029648957743811523,0.018135358532030917,0.02221482758393639,-0.021142591686898613,-0.029485354453975297,0.06151712177165618,-0.045729557893572005,0.009659793757285462,0.05594065289631949,0.04231079460097446,0.08810492044713836,-0.07930522236447142,0.06600204388077555,-0.03854403525249665,0.06423934497183992,0.06259074065571364,-0.030073146350452894
DSCAM,-0.004624660161231082,-0.05976047214106495,0.007392697779087146,-0.0029317826445853087,0.034289426297295915,0.03191297631824042,0.03081034174246849,0.14006006223807826,0.04496885109105332,0.025771107058457837,0.02181287685168098,0.06537905929858213,-0.027260021775539326,0.1121392654690477,0.003670335181392046,0.02140437485365593,-0.005396917472669126,0.05358405933453159,-0.04483568872757079,0.10538798196565571,0.035823094669331305,-0.03324628375339741,0.05174015047004167,0.011686210752656058,0.09267984210166244
GPHA2,,,0.016970543975481298,,,,,,,,,,,,,,,,,,,,,,
ANG,0.02790878346847644,0.0035093490261398344,-0.0741233196392724,0.043457199827676284,-0.004539864317941854,-0.010490520493349389,-0.010050998714377868,-0.012054887820843423,0.09082129157627937,-0.03847478886958769,0.0026506524391426774,-0.047855025413837425,-0.04725537624750068,0.043801273914572995,-0.02759911578112319,-0.03067304356398757,-0.05456263316001095,-0.020770308353493565,-0.015322205313488756,-0.026403464024155134,0.07906699287331265,0.08216771214775768,0.0885886805724828,0.008316122153797503,
FBLN2,-0.03083724326943104,-0.015820669693993445,0.03622397730728176,0.033294021228228624,-0.010035914237241818,-0.0025455748673739583,-0.028681627412188944,0.007970621641905993,-0.054034282590310186,-0.01780137179217039,0.014903840832625198,0.04310841769340706,0.01882428083063252,0.02215117085630949,-0.07704162828932451,0.16836479718476158,,-0.03270978987109097,0.0050575249904688535,0.07013082430724714,-0.008619645975313386,-0.06399508121306216,0.018181061082002434,0.025759271086513987,-0.02739268483253559
VTN,,-0.03536249957669387,0.12451602515477521,,0.03418912369565402,0.006728047464696968,-0.018134319120588424,-0.011567766131231295,0.03378907811616696,-0.030514136078750823,-0.012505412352042047,,,-0.032064047070867116,0.04416779808181103,-0.07370784684039115,0.048103089183213966,,-0.014410655715905309,0.042896848460774184,,-0.019672764612950103,0.06400722739618339,0.01584850572060221,
VEGFA,-0.009251711208809427,-0.00013657867870608343,-0.13185492013696218,-0.02070080197887331,-0.0848597827598613,0.0065546543922598175,-0.02211920895134227,0.07074718956931043,0.06837578407610766,-0.014434318978897994,-0.03409044774389201,0.017136083092025637,-0.018480387285434788,0.12217337463729844,0.0069338849402920625,0.050279803516742924,-0.03444720433643312,0.06554013247572922,-0.010984796946061897,-0.25080523756052436,0.11912181614230499,0.011365510009613927,-0.024561934448942436,0.000768472841271681,-0.024002156197241584
F10,,,,0.02272149590349029,,,-0.000333444817604817,0.005116298222580855,0.10060681511040108,-0.0016745230800388233,-0.024846058642497174,-0.010978720442863113,-0.037869412829640715,,-0.0039556871747809304,,0.12023236372149604,,,0.02965484543513829,-0.023719995378034167,-0.06579834368600734,0.008813917202425765,0.06526273335730091,
SERPINA1,0.017829333565603286,-0.03695739191007117,-0.0016733625365297842,0.03740793472697281,0.01738170956030751,0.026480660825370227,0.02243831228409246,-0.012748706507493187,0.0826486125249225,0.04679993465764071,0.039427133910832864,0.0020428544695535885,-0.03638804243740769,0.09229876121518621,0.07409009698733465,0.012838719045170054,0.03661623415228287,0.019083417069088508,0.04197722233592576,-0.10305341374589248,-0.020198418018971136,-0.013953540317948716,0.02638885809402334,-0.06993864508171517,-0.00344926090163243
VWF,0.002357345591613208,-0.00516943442456799,0.08405543791460061,-0.01752552346009041,-0.013721213686452124,-0.06421381215154172,-0.0017731769473741537,0.08940083016582141,0.0852917924409092,-0.02419082869997743,0.003058558108740605,-0.028654513859279713,0.0063962931561499905,-0.0055139943174777615,0.12062905774138741,0.10438751503860802,-0.13594164857973254,0.006270881869775606,-0.002826797555963169,0.026103016828614333,-0.016094829117423003,-0.00999860545157338,-0.06331858893052941,0.016710255293897552,-0.05167491768161429
