,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03529497443784621,,,,,,,,,,,,-0.007900315948153722,,,0.0671302315142324,,
BMP1,0.06432138005228241,0.032282621708887745,0.06972697047876117,0.027625737025831855,0.1240112967505739,0.060701230962394576,-0.07355681917987125,-0.015809452365766224,-0.4154249782401711,-0.12635995488987564,-0.04322930577768172,0.08507812013992286,0.21796635051771407,-0.032445745426714155,0.024520027421087144,0.1449179251588855,0.015370204592461908,0.060759212240919534,-0.020606254791772628,-0.12656156625674017,-0.12129646403685827,-0.10342756201008879,0.04817037081777427,0.06633165013130349,0.022536273214645307,0.06811521858774514
NDP,0.08220354388036501,0.11569140287456187,-0.009257108175199213,-0.0008540361439321756,0.10142283253825672,-0.026314014063255772,0.05321777424477955,-0.010111631320573628,-0.02500376848584014,0.09144515437790936,-0.05531012678555842,0.023752309099849073,0.15920678019020212,0.013685754709663838,-0.08601288299722043,0.11664125108541422,-0.1025004075317066,0.08705725066598695,0.035890716902953,0.1739060719877363,-0.10543741366735085,0.05605133733424434,0.10975113840521045,0.09673525058409188,0.05347419705511397,0.05820643383038012
TNFSF18,0.012466095636027429,-0.005795967365433409,0.03447925835786057,-0.02909036241366824,,,,-0.015850966929869027,-0.1050089498589357,-0.04815113962008643,,,,,0.021569153053935367,,0.06575336870926363,,,,0.00848714181444676,,0.06578487594857504,0.07479317135515005,0.010548391483309159,
IL36G,,,,,,,,,,,,,,0.008017203820979736,,,,,,,,,,,,
RTN4,-0.021860460113843714,-0.04046148372322338,-0.0111788722049174,0.06800861592879615,0.010656176718271017,0.02333567800620744,0.12518511336458862,0.07749686481051518,0.45403183699963406,0.1001653039762114,0.2098280176016925,-0.16108093929635328,-0.12234825300039293,0.24500742982738974,0.02364196512554351,-0.008660099794801916,-0.02697927115280375,0.030243232757954014,0.06804915092007062,-0.05077586652678585,0.22018550904226408,0.16724441495857614,0.053670263712637306,0.00363586763306298,-0.17203754675188687,0.0634495858855994
HEBP1,0.029810759823709194,-0.0668259240702198,0.0014102115396307045,0.03869809707288422,0.034616218852695564,0.0030063777731287114,-0.025147413159212484,-0.038241666137191765,-0.1473215119960165,0.008847967596233505,-0.023806220182003405,0.11198540389303882,-0.011452336025841395,0.013834784008980356,0.010280777491797429,-0.056643731651732816,0.0640324314163697,0.0874143562691941,0.09506065021836163,0.05693189854644557,0.03686924152773992,0.04678672139303599,0.046338342470982875,0.10419143959983385,0.07832403226770396,0.02723814426428626
WNT7B,0.05744238043029535,0.09037623501445757,-0.021567469131050107,0.005229954236053232,-0.05438667313944977,-0.04582696995155048,0.07182281108848175,0.046160021870407214,0.18628964111089497,-0.0266582582286521,0.08199874688095582,,0.00784133927960821,0.048585085344496334,-0.065302176094584,-0.08701678376184266,,-0.027900054253661394,-0.0113507113361164,-0.01939121123014022,0.035354786951909065,0.013151791063959051,-0.10684367309566668,0.027793053501385303,-0.1065909659926347,-0.022286338372637906
PTMA,0.09237038708464125,-0.20316129423497994,0.17191857200614788,0.02959224388964065,0.1740170037370827,-0.03697768322234313,-0.06602644589207728,-0.11090014736881579,0.23337895604582556,0.07627742255040026,-0.11169661681878355,0.2607093107851791,0.3698637820050601,-0.15046135962303753,0.07816883682596563,-0.035614119116419096,0.03604755563035862,-0.0010610397734857446,0.08174478603601235,0.08308253184006874,0.2865992349337364,0.10350997052274269,0.06994591525046402,-0.05647032939653082,-0.010674909375979792,0.08241140642633667
FASLG,-0.08323335985216265,,,,,,,,,,,,,,,,,,,,,,,0.002361484320334739,,
CEACAM1,-0.038619790593613056,,0.02787902611045432,0.040373549365459525,,0.028408577581704935,0.04068065044963052,,-0.0972354142347912,0.0016340691865590691,,,,,,0.05206591051630823,0.03930856212904649,0.014543770577606741,0.007195826602818232,-0.027550115195324743,-0.09216709505312798,0.008267307258593554,,0.006807102395308159,,
