,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.026652108718700388,,,,,,,,,,,,-0.02676196283623646,,,-0.026369793145730156,,
BMP1,0.06938905914950341,-0.10180583386559477,0.050414467761452655,-0.014704999464938534,-0.14143303145550998,-0.07790302511723435,0.04195020246232619,0.03389139365305671,-0.06671466898681787,-0.0040501460409598,0.039141950429413194,-0.047648219961583596,0.09953565479758605,0.0886075327391128,0.02992613486742521,-0.12987746489658947,0.05991883338351056,0.034309977767225955,0.014597400671010433,0.026530154242226833,0.1065137092705165,0.0015140367926927412,-0.1147921441983307,0.08694003218603602,-0.016501954568007272,-0.011394133662316949
NDP,0.00520303589215588,-0.09332556742907251,0.015289809256407013,0.06520219561618536,-0.04359516987030277,-0.07030927297697495,0.013384272346115342,0.014079548742722303,0.029454601280554566,-0.011170368273879204,-0.0027745927932890098,-0.028678690698472085,0.005890090738141228,0.029539495406249464,0.07199887570108443,-0.010447874097080747,0.06965232096596523,0.05592937924077064,-0.03125834115851936,0.0235179566962116,0.04096408098249889,-0.05722734412076859,0.027209861399147415,-0.145841088643755,-0.12994910650132457,0.03558085923908049
TNFSF18,-0.0438760737255371,-0.018797376625614013,0.02485588947647769,-0.02048842477862555,,,,0.00495214802939205,0.03565467728858133,-0.019180233023669994,,,,,0.0660251797805633,,-0.008075552483762948,,,,-0.0025692366834207006,,0.05139528487843112,0.015389627422986395,-0.03407036546633331,
IL36G,,,,,,,,,,,,,,0.02372369445573129,,,,,,,,,,,,
RTN4,-0.13724929938089528,-0.05382432996984413,0.1066451080182087,-0.0604753103217434,-0.029746666547692268,0.04778664847233311,-0.05423461556239408,0.0981651989477686,0.1027495911630291,0.017392340186606788,0.06142694061095717,0.27216445197458833,0.018167342656085522,-0.0693136863949678,0.0023114654084805263,0.17170862561800063,0.21257593076068618,-0.125357875868984,0.017393502283720712,0.08548998062055597,-0.1762964959046009,0.10990276066667634,0.07129948093175924,0.010104598402154628,0.18101153196591624,0.03748230176876658
HEBP1,0.05186845354031078,0.048835445319633686,0.0014607664602677981,0.03334019861469428,0.08670029944171771,0.03465440742791337,0.008545992308641944,-0.0533095043206782,-0.010391849500742319,0.0305997446000602,-0.03265545925581326,-0.09609136232609324,0.03395095845908798,0.013174340738266956,-0.07210074557379283,-0.10288956653785766,0.0854376577505779,-0.08863343106306217,-0.014778145475193454,0.007056192503157546,0.00399994789901884,0.07226018267596623,0.05052196730432899,0.021719555726269022,-0.01847789931883027,-0.018048229751109826
WNT7B,0.07624835281751587,-0.009357227726753958,0.050177277276887006,0.04488643132466127,-0.017246586230961453,0.07305729433871337,-0.06879505782885885,0.08036037816576348,0.1396908687274249,0.04675155449579786,0.007958259176048662,,-0.013121011192514931,0.02409674093354265,0.07403513240602108,0.09619305724968558,,-0.036398693509058784,0.03190415108545044,0.08170049456321815,0.043641892831432015,0.02807778742238025,-0.06627883387314863,0.10509970204249179,0.0732012373564975,-0.06337639503584523
PTMA,-0.02931873063727279,0.2981718201824147,0.039563730489079615,0.07016764023777121,-0.22037563006455205,0.11821845838288396,0.09940665827402023,-0.08088341575715387,-0.028732729346421574,0.04805503589286078,-0.010963291087186775,-0.3218896773887043,0.09573209230748629,0.06995922678984146,-0.03317671562823523,0.0178386406005344,-0.07619187401806983,-0.20502275909058035,-0.07713709302722888,-0.014619200455986732,-0.09288433386891004,0.11517911471579297,-0.07030201346612143,0.14970560856395168,0.03631856193315464,-0.051967288004179435
FASLG,-0.021004933566254488,,,,,,,,,,,,,,,,,,,,,,,0.013780641985663573,,
CEACAM1,0.08253759324478524,,0.00972728623693188,0.010005031607066632,,0.014520314752040596,-0.012522460275570095,,-0.03216346392288807,-0.03212468159302014,,,,,,0.012577691163211707,0.006883916569882801,0.058962129690578645,0.012704890480360496,-0.02600160457596421,0.022380751457432867,0.05728302656247443,,-0.04499749466280051,,
PDAP1,0.137227407523989,-0.0344024903788567,-0.04687362134411565,0.07598894425116855,0.08196179291133125,0.04380791664128593,0.0821073355554103,-0.03240514383365913,-0.043139444115785595,-0.023026026873356135,-0.0250550848234932,0.02094110972926414,0.04991453972545564,0.06477137778154844,0.06730621415468897,0.017660365251531848,-0.052999876528954756,0.08897068094149271,0.05789618517841123,-0.0375257958382626,0.00907432745175287,0.03493072081042878,-0.09058166388723538,0.023305349985029023,0.06916647303029833,0.04555761741715663
QDPR,-0.1727956427510326,-0.1595176040350359,-0.05391160202693569,-0.02744966407052514,-0.11886324840119251,0.03158478089662681,-0.09331468206112305,-0.006195334500262091,-0.06045037137796976,0.09561484444091971,0.036252801254769665,-0.2085349566565241,0.05894107375455398,-0.043713012772214475,0.0943511358890574,-0.022684310919388665,0.010384442750676166,-0.257989885408649,-0.04353610449269451,-0.009442790291469482,-0.04537967499446434,-0.0765698745536313,-0.03721851606033425,0.06536576941540118,-0.012189904821621743,-0.025586671554299556
POMC,-0.07377414397455821,0.013204020383221337,0.022257657909610953,-0.00783260171583933,,0.038318092088326934,-0.035957317841922416,0.0823119763314705,-0.026949008369939905,-0.07129336739438955,0.0405651717364498,-0.015269249941980109,0.008589520980617956,-0.12967251405220878,-0.0026221467456609185,-0.01597030115555309,0.0385209761018759,0.03723526390223347,-0.05597769686413996,0.0035328778117829484,0.031869856979509364,0.005298434416999583,,0.00676602023092692,0.0039027563989421318,0.0010822524233434798
CCL18,,-0.010676723829579753,0.005001944770613388,,,,,,,,,-0.11067181517514339,0.05729480970989952,,,0.07854852135170756,,-0.10584000235345138,0.03776630935825666,-0.03810289084889075,,-0.0040353060039843855,,,,
CCL17,,,,,,-0.019579899837143262,,,,0.05298704407162392,0.004550897449077137,,,0.042861737496442925,,,,,0.04997985724790437,0.07271079108332669,0.06929047585423098,,,0.020013669371239013,,
VEGFD,,-0.014513560231218975,0.019775422508306127,0.01959049764425398,,0.024964305895941143,0.03257250730984195,,0.024318678689808533,-0.025212563002768886,-0.021761013699745747,-0.03952944028939864,0.016046011216985744,0.020352627569821095,,0.07970581740623989,-0.08027974704868875,,,-0.038219795027086806,-0.021426914191112374,,,,,
TNFSF13,,,0.01772845671488062,,,0.016555633235561917,,0.058712555374803584,,,,,,,,,,,0.010475351753198914,-0.026625356690270125,0.03396122790996127,-0.02167858998058921,,0.017821074575428468,0.013963231357173606,
WNT5A,0.15905424967818743,0.00728111981517256,0.03885913984487925,0.07264240571187916,-0.14550109109267984,0.05995103916996459,-0.09002499427550753,-0.02484772033629853,-0.07712607578240191,-0.01545842302994055,-0.022180015125513288,0.04918616185010761,0.05063919447908076,0.05219515440955483,0.0869029359239473,-0.0996916862016586,0.011815053146857142,0.08656604111698135,0.03438642371547843,-0.023744919344295144,0.05228725371948475,0.07464404945419376,-0.06359190298849496,0.0519062038752708,0.022310406281069322,-0.015076975059089184
CXCL8,,0.2641014209744282,0.08638285058184135,-0.053689941315639346,0.2606038943224258,0.20253331703581393,0.1813440984558206,-0.04064431484354756,0.0036608651447116803,0.014974048617834957,-0.02735376232013279,-0.0935953171115259,0.02876490294204789,0.16319776211631545,,0.1322852625991327,0.09374020083078781,0.18086502003911906,0.1053857817538732,-0.012716595094751674,-0.026342267332707805,0.018211110869051757,-0.04168215059701288,0.1081479027824452,0.11823544582917739,-0.039438995732197814
GRN,-0.22007693471428585,-0.0582724971093536,0.019094030553091904,-0.0033820683934116928,-0.18949541350237548,-0.08318332511887952,-0.01816547316306663,-0.06500974926102482,-0.167236101604151,0.030556408969740267,-0.04425601591083677,-0.13396980895743776,-0.04511861438263649,0.015171396136714636,0.09480221938415258,-0.023178173673084123,0.07487351561031473,-0.0032647534705583284,0.036281945393682055,-0.003985392568607147,0.13838523938177869,-0.07138272491512244,0.07514084171022192,0.015774459395813047,0.01586553318922921,-0.06212034727869302
