,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.008615846607307989,,,,,,,,,,,,0.008044102013620717,,,-0.007881141945435785,,
BMP1,0.05391895094064706,0.12590555779339682,0.020149486807606226,0.011124297709177085,0.08389148815486196,-0.03841571556712008,0.0004962854203047375,0.05194458082534416,0.1662203236255472,0.029256683146531733,0.0511031233875226,0.005283747498815713,0.15321396405262155,0.14643338049763152,-0.08236781560533278,-0.03968278382818954,0.027205131444617107,0.1251478562069133,0.04297381989418852,0.14961311380885411,0.004078260050362958,0.026375966211412923,-0.010073491199082692,-0.021068424029871084,0.05713434078520236,0.07833561263388177
NDP,0.06197898384675323,0.16789843589603048,0.02938618170557835,0.03485816752976714,0.053534321324821166,0.03473622900818499,-0.0010608723922974678,0.011856241923541115,0.0072539220189563585,-0.00876216162453832,-0.004031889559459664,0.02224503334739344,0.04786881094861372,0.09584869166091542,-0.025848215215874753,-0.05718777315019979,-0.08721632158842466,0.10383054977075583,0.029698827801707205,-0.09211587780080766,0.06640974215943941,-0.02677900337523287,0.056215991647784444,0.0387321259257121,0.04900619905459212,-0.009401960458963686
TNFSF18,0.1107323483518297,-0.0004574493666848133,-0.0008026656103865313,-0.016621028241465163,,,,-0.05146964143571597,0.03498784620874234,0.046274991390298635,,,,,-0.0443735475383044,,-0.08780842882821834,,,,-0.04620028309937546,,0.03886890421755844,0.01655098445055167,-0.008911475840195573,
IL36G,,,,,,,,,,,,,,0.06910215128393761,,,,,,,,,,,,
RTN4,0.006916573544037342,-0.058857680932357014,0.05912378193286921,-0.010731383559316228,0.03136414705389534,-0.0009188295546872073,0.09752122039168695,-0.059232370387185186,-0.20935054758060853,-0.05717783442464016,-0.01459478139982592,-0.03829693619847324,-0.10991112004622174,-0.1449093067691191,0.11678694056301396,0.09259568437937643,0.09989427590009842,-0.14720441104101262,0.018563096735581527,0.06591686995461951,-0.006231304088238198,0.09911580334217393,-0.08932438913809335,0.07755180048141344,-0.0030912870460415307,-0.0836468977318855
HEBP1,0.0008179197208951086,0.14104494852031338,0.13365414184791516,0.025532011394829825,-0.014460152276131812,-0.046230404293351915,0.06480706823157295,0.09461227353897168,0.10208401481275262,0.03752804329668026,0.03833832222317088,0.018948742140869442,0.05066744944351046,0.07084890993025279,0.08522967923324291,-0.030847517924832674,0.15802455110726357,-0.0440649381922381,-0.09417499438728956,-0.0320314244837528,0.011832257476666481,0.029068367061803792,0.06542690969032965,0.03965587675228268,0.014571946041569386,-0.07248522619555917
WNT7B,0.030240989766451835,-0.11020448501660648,-0.009007467942489487,-0.007184933820155869,0.03453065236958408,-0.00107977258640722,0.074015291904982,-0.026879480041310452,-0.05338952650034141,0.0025099223888180137,-0.02989881434091907,,0.0174708045637899,-0.04828542171233052,-0.041353106594450253,0.10535256117266002,,0.06933377273600175,-0.04367172436848169,-0.011980531472278493,0.03842425161101691,-0.09064185316859161,-0.019747598333670756,0.022498462767653386,0.033730720143799485,-0.006864638710840116
PTMA,0.023602369723211353,-0.2070720153183333,-0.0847674047755154,-0.004550593954052299,0.00042232403873311054,0.07902166510639644,-0.05853413990443864,0.07917553037521047,-0.1827932417054523,-0.02089482086895668,-0.04244004135411382,0.07312708316024828,0.13294705554868866,0.19320946352486998,0.00750230934417902,-0.12461046898659849,-0.04798580390257491,-0.18585829890892946,-0.012057394288959614,-0.009252176472988654,-0.041734225939279175,-0.048142672716876785,0.07641758969546683,-0.03735663612872919,0.11525214047943314,-0.052880449183343635
FASLG,0.0192509000331814,,,,,,,,,,,,,,,,,,,,,,,0.001515357097478406,,
