,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.011291642177102016,,,,,,,,,,,,0.0038656382294311037,,,0.03877377011929913,,
BMP1,0.03629476339809068,0.09634201010510751,0.05768336155413246,-0.008657180914110102,0.009230037725042191,0.01194260468966912,-0.057670615833162735,0.037429673743883354,0.2208763064784441,0.001011728829620885,0.011369758509355713,-0.06401517517459879,0.09977269254273402,0.07833119556907629,0.12365106409433654,0.017860293786309017,0.01578864398767376,0.10090993230113482,-0.057355485947670835,0.04997256122054484,0.0780207690328394,-0.011095216810502134,0.06547361214539468,0.13375871424982014,0.1337402810946733,-0.040753984189176536
NDP,0.001049048316184657,0.05451813911394067,0.05695785294749129,-0.015047409631778546,0.022345028190448642,-0.008545684899868046,0.12451022138242518,-0.006625844015442689,0.01586370369421213,0.013061791023054447,-0.01295839408268934,-0.08721350598370739,0.039308940925224536,0.007718209839207444,0.09571767645255935,0.12388565825495622,-0.04887549800063491,-0.01701593601912279,0.006215287939740829,0.07301678366310778,0.06465438344709543,-0.027718645729288862,0.07031429152741411,0.0980812416639752,0.02965494858693831,-0.0434169016432487
TNFSF18,-0.01694682166797297,0.09053631041212472,0.07554539183691608,0.02946211258085193,,,,-0.037303087873231215,0.04900819932067671,0.008494247218835642,,,,,0.06792229707288448,,-0.05351224201688392,,,,0.03930372891390932,,0.07715146480612571,0.020798965775870672,-0.016825406381909602,
IL36G,,,,,,,,,,,,,,0.016099108546341095,,,,,,,,,,,,
RTN4,-0.11477742896125474,0.010558037188058193,0.07103328645727601,0.062120816186929946,0.03027754755303998,-0.016954156688055933,0.11209392024747969,-0.06471883582193312,-0.20574233302777092,0.002500930461895156,0.008523280367409411,0.26895827026810143,-0.0556007113289427,-0.05694804164510174,-0.07484473949366496,-0.0625350608837562,-0.015561365408477443,0.00745409191922324,0.0038882029656402612,-0.10734680292458328,-0.12627515330143405,0.10873764160699881,-0.11649157712793216,-0.04306010652220781,-0.04900865012389402,0.04090244396330724
HEBP1,0.0949341216253832,0.016053504614815195,-0.027363925143421067,0.0061483638965419505,0.07603473808802562,0.0028949679955197452,-0.02056645514565959,-0.02728786785299314,0.1619994477991813,0.03169624940294786,0.05100866439447146,-0.11922850080000526,-0.0013257418956537203,-0.029571535825964845,0.10827262297913133,-0.07594843865996305,0.01717881522468259,-0.012934974708847037,0.11816068345496332,0.0821038275979833,-0.027320176665176214,0.06429748615516556,0.04984107757703397,0.06614121698869137,0.06203401482069286,-0.09541001490762147
WNT7B,-0.023689334838254857,0.0736250502781285,0.0766379735596764,-0.00961656275373403,-0.04316161014109392,0.04088767411435913,0.0053546736364369595,-0.004856886518740359,-0.060076097224533664,-0.04036168445668311,0.027857642280535173,,0.033183403888671366,0.06503352438084634,0.07307487945747991,-0.04351894485033277,,-0.03572388528782917,-0.04198218614922752,0.0355467342110423,0.05734555942096324,0.04474091206830138,-0.010834577277363654,0.0323161378310521,-0.044053083957884875,0.10805423626299052
PTMA,-0.009353967085343844,-0.1194681732837146,0.05199410124103697,-0.016580349378626815,0.058634765744004634,-0.0053729689069169145,-0.11263276312470685,0.07162630876703001,-0.19029066831527902,-0.06452408728940666,0.05967204541953822,-0.2976650475364541,0.14528369240640915,0.09426603180936212,-0.020598703979178505,0.11191267300800553,0.12586613554394374,0.07914610520098683,-0.060046164386525935,-0.04625067377999669,-0.0992732895855033,-0.05115457024216333,-0.028937424910365727,0.031826050377680375,-0.07895899553407702,-0.2468146690998051
FASLG,-0.0067721948582043605,,,,,,,,,,,,,,,,,,,,,,,0.08857852769309713,,
