,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.07669320858847915,,,,,,,,,,,,-0.008522072477664212,,,0.058646447058630105,,
BMP1,0.10785552125685643,-0.06716986135404066,-0.17096568989057706,0.02449166970265923,-0.12744733031717134,-0.07048844400865649,-0.09984786398928627,-0.22096707042046834,-0.5092069416733909,-0.13575686568454898,-0.0362139357586557,-0.20440383278357546,0.06853075808283268,-0.21025434458329212,-0.09361016472219086,-0.13851173933305277,0.02685651102498707,0.06843222684783618,0.1450852735979186,0.04864475873306008,0.05635899726403615,0.057311811615827886,0.04842775884743463,0.03250022229980359,-0.1525222438138819,-0.03523776352286636
NDP,0.03377097735522673,0.13825561010493478,-0.062332561225591554,0.054029559939846386,-0.027453784734321692,-0.07785446435516774,0.037256749963077436,0.047366808146963736,-0.1168138007764958,0.004797026648387421,0.0007965587728990541,-0.12294684088335389,-0.09848974720637836,-0.03561430914446856,-0.0593421269125882,-0.2702532743766341,0.0469947573913324,0.03726307659942091,0.08545455020540303,-0.002588018248042576,-0.0393695146724911,-0.13313176841243277,0.009648030885085156,0.0008823498744595311,-0.0781959789988719,-0.13137501766220777
TNFSF18,-0.0632316006652223,0.006404911219216583,-0.05849965486581686,0.017906114534304688,,,,-0.048474635833413035,-0.08799067664581806,-0.030012707072053797,,,,,0.11694961078639403,,-0.023152837996905103,,,,-0.08194276046131008,,0.0918826757557003,0.05989975930766636,-0.12527908670278246,
IL36G,,,,,,,,,,,,,,-0.03614886118639661,,,,,,,,,,,,
RTN4,-0.1738663407602656,-0.1621745200626128,-0.03565245800363912,0.13060501683934386,-0.07459739536563703,-0.032763420173667436,0.10387530711573201,0.5677150347740701,0.6446964570849204,0.18996281236601595,0.26502814994378937,0.5744148718953495,0.13354536054175825,0.32373896495885734,-0.24283743830705593,0.14230737362271892,-0.09227203850453729,-0.06167489371248841,-0.09976464252613222,-0.15287945620125176,0.006813056162625489,-0.0451903735265061,-0.0033398126149793957,0.03289124427865356,0.29066690550077023,0.014011713382795164
HEBP1,-0.024618905360436438,-0.06905469185603727,-0.06165874055354878,-0.00011506726695876137,0.09191150329630345,0.03681566845400547,-0.07639299705419765,-0.16515642763011168,-0.23411213160775265,-0.036791301016792295,-0.07295187241855808,-0.18395513768541968,0.15329026914893187,-0.03396302640688061,-0.0889320908712212,0.021314920266944683,-0.07481246855314173,0.011547020412336469,0.0003014434265526017,-0.08019813435910583,-0.07627333411284715,-0.08984124484383403,-0.06517591599618426,-0.016268368101353823,-0.09662541944192135,0.03359330446004029
WNT7B,-0.09965356885193176,0.008564671014567845,-0.007554579620252935,0.07161353348874357,0.0032853627530613264,0.033494649622500025,0.0004839694312415232,0.10057114185818862,0.39293339027124086,0.0372030517881818,0.10212666049499367,,0.09301006766160494,0.06320808398394624,-0.014564158835371967,0.1877644996876353,,0.02417549461015305,6.672957452920278e-05,0.06236408430729646,0.10483355881878405,-0.05033556204138144,-0.03253904740519221,0.08262747925283025,0.0662701269680075,0.10637278665609418
PTMA,-0.10717895263972833,-0.056965205588883856,-0.19579299702785105,-0.08590899595981019,-0.26534498374543913,0.04173693531705518,-0.06460075032215917,-0.585542768834452,0.14775885673900438,0.11712842236163601,-0.21028014288649632,-0.7090155823662967,-0.1643898693586257,-0.28789107816119,-0.16311258155356356,-0.2149628851028068,0.039860503226204914,-0.045431276217667044,-0.16435187136635618,0.1108292566894971,0.0006881874838891441,0.11326570492840089,-0.0006364941832104639,0.06701411274680988,-0.10476797140132046,-0.23275312807167842
FASLG,0.013970330267744665,,,,,,,,,,,,,,,,,,,,,,,0.015312539398967547,,
