,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.012378758805100816,,,,,,,,,,,,0.028177093997200312,,,-0.00790850046324241,,
BMP1,0.05741828053810537,0.027376007726584703,0.043484372209665834,0.0488170154252644,0.11881387210562465,-0.03822915521745839,-0.0007794709223720675,0.10067368058886278,0.20512697543448596,0.04399014547048565,-0.03528188539241697,0.11244249984904978,-0.04509445861256796,0.027977849245828832,0.040914340364828605,-0.024946283959792065,-0.058380309881341436,0.12471734527587479,0.0518589429800541,0.08886606861278332,0.021190162583056497,0.006686220153085322,0.08124451610916401,-0.02860671113058198,0.04977803551030442,-0.1142625493512889
NDP,0.10320209938558683,0.03699557680158715,0.06967512245356365,0.007026365041961109,0.03550120820547047,-0.028028129434103388,-0.07698575815728717,0.008018004013730203,0.06446656319289705,0.004884276947696019,-0.06878745145306189,-0.035391279992294515,0.058913940354052126,0.0971434138225988,-0.0070142835136076396,-0.07843394045968263,0.06661365194830142,0.1137047839904234,-0.01012645284421829,0.04820296552931194,0.031151926617975542,0.008961516289315432,-0.025994276454714228,0.07242975192735757,-0.06727308226419798,0.09631656343146223
TNFSF18,0.015901431716109842,-0.05599332447686046,0.043336392237271995,0.02457023887858823,,,,-0.06908279203520137,0.02494536364002141,0.007675776763240955,,,,,-0.03736540286131219,,-0.017740083302192868,,,,0.01388382400407689,,-0.02547509679641701,-0.021254450348243924,0.06924603586217165,
IL36G,,,,,,,,,,,,,,-0.0004890892529034537,,,,,,,,,,,,
RTN4,-0.11333433876922211,-0.026126153431093233,0.04586241502782616,0.037342495867990454,0.043148611773984456,0.009742903096424612,-0.09321428309041681,-0.2175128655357791,-0.19916599607184327,0.05078300166159254,0.010018977432893485,0.0664136212594402,0.010834732809048047,-0.02317298376640061,0.05296746167765201,0.06830002265588676,0.04483844637062788,-0.06998805881687421,0.016323358501547085,0.03514211130644414,-0.0028987719576281296,-0.015528708559764293,-0.05578284799907454,0.09279559583786542,-0.10312571653350582,0.09893938192600615
HEBP1,-0.09323061144741311,0.12362499022010758,0.09628629513675709,0.0003829599014895176,-0.003388433579434411,0.07626520105934036,-0.003490856525022918,0.011214219324560088,0.12588881251192682,0.02699718241019012,0.016214386854748644,0.08839964002975668,-0.040012430858002754,0.07075091336771974,-0.025802300147010824,-0.02295995764339415,0.08359629352212677,-0.04539819879634264,-0.024000106382585092,0.04822190424713936,-0.013348745445860954,0.010570849329339273,0.09274284876831958,0.03827464117940674,0.03550687643855734,0.15982056591637697
WNT7B,-0.07313392826091153,-0.04633575430451994,0.015089183716858218,0.024834339409458124,0.02387655387819953,0.0358050132545098,-0.041663126073700665,-0.056707096128670226,-0.1086289896339095,-0.014213738595832078,-0.007041560226338813,,-0.046487562790611,0.045265137668954104,0.022914965638621065,0.07514120327111319,,-0.0057253671741228935,0.02801427858131892,0.012335146261917748,-0.029512376666902325,-0.0055953724356196605,0.008981552768354774,0.04611352911502822,0.014662497215579162,0.025500916357988426
PTMA,-0.10234396293941071,0.0012108309639409158,-0.01631436789572517,0.0023532104561569123,0.05751909224292771,0.0540848555821549,0.033304089814728856,0.2389452765515749,-0.09426483295812327,-0.012678211737767201,0.033868420341140876,-0.010209591531053296,0.06636816333302699,0.06448980999647988,0.0022700759348752196,-0.11134679277511245,0.017047393852737004,-0.1198546932677569,0.06458589889281993,-0.08437913683823907,-0.024050405063373893,0.018422621215676553,0.0199864941988913,0.0003775463283853455,0.15682762934080685,0.13773886052505996
FASLG,0.01505532193317828,,,,,,,,,,,,,,,,,,,,,,,0.05568445702444459,,
