,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.04418830852610169,,,,,,,,,,,,0.002799740035027031,,,0.0802082269795865,,
BMP1,-0.05694049127611951,0.0631787851540509,0.07527038279993956,-0.032079894906257254,0.14146666312747525,0.12788973407972667,-0.0009583986126759843,-0.25654387109683024,-0.5963478223585621,-0.11231471656733949,-0.022047318728987554,-0.09282943538462238,0.10340327944915466,-0.07455768757805045,-0.07291996796694088,0.08005690571946858,-0.10358584406505958,-0.10990591444947989,-0.05058222542537559,-0.08613256479939764,-0.041526869092578154,-0.09755017309335985,0.047128178502022805,0.037820769554836896,-0.025245101541558443,-0.001998003952738124
NDP,-0.027308389746430517,0.43384136330499634,0.156616907376725,-0.013711903484235424,0.030114179284894287,0.2034857439408634,0.14795471353050124,0.04022213383546887,-0.09548650941831986,0.10222038200234451,0.04026438819871599,0.13098740560712563,0.10181737913791196,-0.019458280241960356,-0.1469847865619214,0.2610065817943048,0.16017944719743038,-0.06300477909331258,0.035276421480263484,0.06668187560945488,0.11764489018143465,0.20476462037749912,0.01789313956208456,0.33291160566043515,0.35903450767587447,-0.004764750428666381
TNFSF18,0.07896020735095392,0.04444963140143124,0.0814805483459405,-0.004378812777186639,,,,-0.06868089685707998,-0.15684638138765175,0.02822308921719502,,,,,-0.07286899586532344,,-0.030618565004613237,,,,-0.00285012032207309,,-0.12191709061275537,0.03739792053177991,-0.00949389973270854,
IL36G,,,,,,,,,,,,,,0.012095987463259307,,,,,,,,,,,,
RTN4,-0.040167713403861535,-0.2438866093802339,-0.07728420223930708,0.012758231606661634,0.09116561382337984,0.09237181196538725,0.08712430817991652,0.414379854877905,0.6636221128530865,0.17644115242008165,-0.010526797920581334,0.10335264607170747,-0.13429643889352255,0.1016625144507583,0.03922920390684557,-0.17178052992527018,-0.048217182947140974,0.18988698318143535,-0.1418412988357005,-0.09644180661372646,-0.0434276587600933,-0.06853921693081592,0.13687234397929693,-0.09039894249436622,0.1543857309996758,0.052726181829199484
HEBP1,0.025786904350086622,-0.05310791597928864,0.011547147752342127,0.06502984448625047,-0.047053808982235455,-0.023263509835656532,0.002766140809499697,-0.19948307469238705,-0.3056633904525629,0.05502101657574259,0.020051236236902158,-0.004954039650459748,-0.012982992197783452,-0.048204690053239914,-0.07285880236849941,0.03468102321399948,-0.039519411173443424,0.033022663171022475,0.09684028343426229,0.1173547911779614,0.011658329021095745,-0.0010887172152247993,0.017072057990721607,0.2681765013637423,0.061381799642209946,0.09174553236553627
WNT7B,-0.036016838023539985,0.011026826084843793,0.01471667607453642,-0.013582786469819716,0.03331849967557888,-0.05981003556078538,0.13812203440735288,0.04096332161459055,0.23522867174293718,-0.0835581623323256,0.04113533625987989,,0.022092730957676856,0.030076708140608,-0.027746718728823037,-0.0937464930486319,,-0.00428238751699311,0.06297374804328273,0.07340733837533255,-0.06301019477344114,0.0564715103055884,0.11373668591744143,-0.06605222576508504,0.06490561876918333,0.09716795922097779
PTMA,-0.021117779579999708,-0.3632097793432671,0.3305441330268773,0.014400900118275148,0.1951670650384409,-0.057793255674046765,-0.14603998550926525,-0.5610927429461686,0.458952378057469,0.043467020297051094,-0.023924995619302367,-0.12392825693745224,0.16826796932051913,-0.021469837871747968,-0.03169321566363469,-0.15371854677508037,-0.1230367897072542,0.20622428890498953,-0.0740434697692618,-0.11702975711786578,-0.05471862255974661,-0.2441653270615888,0.11984190421682396,-0.18341621071788244,-0.2927219141997696,0.06097012802590496
FASLG,0.03363186988039968,,,,,,,,,,,,,,,,,,,,,,,0.0010541893701339978,,
CEACAM1,0.009496204746671866,,-0.02730125172180381,0.04244933501683272,,-0.029279867427871985,-0.004690790291381216,,-0.1713847162169309,-3.7493660282471075e-05,,,,,,-0.06337616490856146,-0.00511176657096266,-0.03757184136629025,0.04612950262208953,0.030664654335552866,0.0472639020916451,0.0027376207742888523,,0.07834560463257877,,
PDAP1,-0.04629561299730913,0.017723650611564546,0.142356984706404,-0.02156735906560607,0.03331282709084441,0.0006512983522538927,-0.1283151913385708,-0.2259479979793509,-0.4999491122892414,0.058663388650207246,0.06491198873284483,-0.06020434188354666,0.19509576662760078,-0.06446923241486355,-0.05174571450852733,0.023114530880467166,0.015702158891286837,-0.04821571229471359,-0.15226199576999183,-0.17933676178097302,0.005901257796624524,-0.1152412937910272,-0.059984051159837196,0.039529032636561254,-0.15100116987318454,0.03542735273530155
QDPR,-0.00939401934029541,0.21236608024715117,0.1872549917066703,0.03710749277599934,0.1556244776146698,0.014239802823036838,0.2844036605541752,0.15008832820206494,0.5887153632630213,0.19537365267232223,0.001904331337895382,0.3071007059877501,0.09385036022857694,0.11375329508661274,0.004480511434818442,0.03927066987976646,-0.006293922132751281,0.3844639633283006,0.1731501972922409,0.21925028715834285,0.004075411628423788,0.118492327176101,0.11057267691411993,0.23023864059893542,0.34448165907438577,0.06620172975080398
POMC,-0.04973821543279369,0.06005211163940742,-0.04614741256413302,-0.00892036698393736,,-0.03325804895542886,0.11292421086040484,0.0058229730683044935,-0.050406399613580906,0.0599107875634691,-0.023613080590980762,0.083204236439143,0.048487407237073794,-0.03705791485460205,-0.05301002860439475,-0.038697438382685974,0.09047987084895347,-0.09758696425398365,0.07716517236910503,0.07328668233191128,0.031178977749285196,0.02329294889584716,,0.0776806115490119,0.03562517055581966,-0.0018303329001727424
CCL18,,-0.13042858737483154,-0.16186310330001882,,,,,,,,,-0.06095909815512028,0.09074195902319475,,,0.023308516700392957,,-0.03798712591590833,-0.010418098849526358,-0.02229910992894532,,-0.07974995005390503,,,,
CCL17,,,,,,0.03838274529254576,,,,0.07035738570113306,0.002847859319844907,,,-0.03164120008361459,,,,,-0.044695582302220246,-0.06881263782953978,0.046022140946968916,,,0.012336332203384214,,
VEGFD,,-0.026559533719258347,-0.026692109461348833,-0.02526880092937087,,-0.046360603923325534,0.0362945259871277,,-0.11990916181795448,0.0239202532104778,0.06415017806189115,-0.0229725788091654,0.13782851227411022,0.01528621200030172,,0.03699909952138443,-0.00263962824317933,,,0.011812653684678416,-0.0594495145718138,,,,,
TNFSF13,,,0.034738650655382466,,,-0.013906681201592459,,-0.01361247333404465,,,,,,,,,,,0.0732436949263785,0.017444771486826164,-0.06340918338952928,-0.05634571819238121,,0.05710955291949862,0.07104629864852918,
WNT5A,-0.04299828897719891,0.008682538566017937,-0.06217494694303219,-0.060423593621378294,0.18364867661298706,0.04689417568082619,0.2934246676367258,-0.3787354555124519,-0.4418073308856371,0.033047935382775596,-0.07558155832780043,0.021649881960772277,0.10919693024672417,0.004939937172025215,-0.09708165411604967,-0.011024614039979326,0.06523260782955004,-0.08811094622399482,0.007175033988089464,0.024523325108100624,-0.018287423643290564,-0.07647805056739956,0.06021346471256967,0.009445988265297649,-0.18676747739401098,0.0838365719074365
CXCL8,,-0.5076281320160183,-0.36448425559513736,-0.010835779386968497,-0.2615239460224465,-0.34730826855402186,-0.5061297631510683,-0.05373179280746205,-0.2578311839386945,-0.12955648998711555,-0.03805604624403156,-0.17335616049803546,0.03437944031566655,-0.26203761566015304,,-0.23480270197864175,-0.11357921290771901,-0.24857226784764427,-0.34713093177511645,-0.40058932286552124,0.009216727335900673,-0.05563893061630929,0.03770716362399597,-0.05514288994623927,-0.34494488219941194,-0.08729691013383128
GRN,-0.008904484423403894,0.038024503418265444,-0.03558680789843739,0.01190657880664028,0.23272856650280857,0.0429850575159394,-0.08504828282455507,-0.25076163781982097,-0.4456440911529502,0.06658804379612553,-0.003906384443658887,-0.1106860557314598,0.01740560260413401,-0.10089702846683027,-0.2159529648005461,0.20410437415807095,-0.07978563285318908,-0.15983530480256455,-0.1346016303094699,-0.03518373931714644,-0.03736806902031577,-0.006423552810187797,-0.04369774271350844,-0.11372224138956435,0.04792335500677199,0.02937663449293897
MIA,0.04176143586523573,-3.5699313458492654e-05,-0.03686540151235967,-0.020489467536483934,-0.008775154674248782,-0.08112658782299281,-0.16294765223262547,-0.08998716141837906,-0.2761677465666181,-0.08488684316400012,-0.0276693613860786,,-0.005010645007794627,-0.08960070921848921,-0.11287068991676885,-0.0927962586344308,0.02375223964197909,-0.09823299199368823,0.38152620065110704,0.3430219396151948,-0.04541140380273122,-0.16915902765297974,,0.28532423582197985,-0.011461351961731613,
COL4A4,0.03040639273668259,0.15084831893126965,0.10181004127350743,-0.04698120870252695,0.03727951101212573,0.018818718896568557,0.20357724427766966,-0.08065235409663458,-0.002915479441555122,0.0033958481745776014,0.026213755117389353,,,0.011569228166513726,,,-0.07263578427341962,-0.03787378087971976,0.10894029234766629,0.05697141382826587,-0.00854999246759339,-0.016819303799167715,,-0.018053244767817448,-0.01632988163374513,
TAC1,0.045891738438395606,0.04443096866114805,0.02208468120669415,-0.012726293859009452,0.15147097025625175,0.054028337681404054,0.2586908160835768,0.328037662995707,0.3691451719649339,0.1757920020823707,-0.034004580528189644,-0.050741601654148545,,0.13301897914500127,,,,,,,,0.1957054120489284,-0.017652779351179582,-0.02753421188515675,0.14600108914936705,-0.029386558076827645
RARRES2,0.05536233511534066,0.001337092993883146,0.09945699764587093,0.006043888483460336,0.022818935843493888,0.009628960427894842,-0.42465506473612324,-0.20888757360244925,-0.6360567710610711,0.23909908353888631,0.004279976917475404,-0.1573287319195693,-0.04605883338773126,0.01937676618758203,0.025195158036318766,0.12615261778978973,0.1077603832518011,0.0038291731738730084,-0.2424109151842064,-0.17455839373329446,0.07550227201036547,-0.07911631565050108,-0.006169148369061818,0.06435603418252613,-0.2680866247938109,0.006127336339447293
FGF7,0.017657295384747775,0.05142824093675972,,-0.03186990005187908,0.061954354905901635,-0.015605726671443153,0.022896257969697322,-0.04999065897857115,-0.17151709373536145,-0.0541907845090852,-0.018808878038529788,0.010993847196510167,0.1543028267322842,0.009168130679267169,-0.07564474900303858,0.004690223918041302,-0.07461285926249134,-0.16452376321631818,0.14299988740421724,0.11642843126192794,0.028223398527223352,-0.09161333009253395,0.02778961968175659,0.11578936543289584,0.06070602890862655,0.010817710127217392
EFNA2,,,,,,,,,,,,,,,,,,,,0.014585235266209334,,,,,,
