,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.08159441292435148,,,,,,,,,,,,-0.026104044984731126,,,0.055211365841929726,,
BMP1,-0.06573235003606755,-0.028477733337682685,-0.03689137074356796,-0.021920581058682446,0.036585220798374084,-0.014714614665478083,-0.13091602411005204,-0.12162646604815404,-0.3789003607669239,-0.10325011724455813,-0.018806993932965737,-0.1163922147461802,0.10585771173774006,-0.1449828844195152,0.0023034784794217287,-0.1013786063593278,0.02423986438875405,0.14570403878055327,0.07874816178797041,0.039322954952923914,-0.027005828712602986,0.019884875258918435,-0.09800890954577604,0.034660920775069305,-0.07654611145537607,0.02319062449103679
NDP,-0.062322483415704046,-0.028553367076789155,0.04334821784497419,0.035098091792628475,-0.06830347044297246,-0.0744067146292325,0.09974655433698776,0.05539546949706012,-0.047637048258656965,0.0822994409742387,0.01658622307228133,-0.000685199837589559,-0.03178015920534717,-0.00609987253363735,0.02914310712491229,-0.08841977441031998,-0.027956607815566775,-0.0363508154851544,-0.00807923353152316,-0.058104618231092635,0.02422201284163785,0.004348421490065074,0.001574257342123567,0.051336265835487296,-0.02458875348529967,-0.017103317356781073
TNFSF18,-0.009193620202617426,0.05296064664550602,0.05541527999076376,-0.01877170103507474,,,,-0.03825417973837101,-0.05666207152816847,0.023688817275302823,,,,,-0.07639414375938514,,0.0826043434865419,,,,-0.0616838018595795,,-0.003986780821780561,0.012421420491058727,-0.04830515357658579,
IL36G,,,,,,,,,,,,,,-0.043221977528259264,,,,,,,,,,,,
RTN4,0.07460946445895478,0.16963338687266766,0.04544601967604339,0.052639549241998096,-0.03127638601177127,0.061050050782883836,0.25331352984335687,0.4184206368770601,0.48370245135939627,0.16488427749884652,0.055289321231282,0.2915940753199066,0.0952256642766569,0.28221254495793807,0.16835026937747483,0.1305345940412963,0.046647437060867894,-0.023315120975362355,0.008876762115649329,0.027437146814887084,0.01803373957834345,-0.011335956083509116,0.051324002268002725,0.028224913173818127,0.32096701516077675,-0.035637253335201874
HEBP1,0.013668191789762488,-0.015281710247782559,0.03834924003882097,-0.006132594865736223,-0.037938051802900816,0.013837871055691672,-0.026399527908383416,-0.15618254867916861,-0.19412482682679255,-0.011470713580788298,0.005780060045957717,-0.09568965635310069,0.005080561788726644,0.03759862990320222,-0.007056610182720516,-0.09081454410796659,0.10241476104784056,0.031645007264379,0.001861196108181344,0.08139768126363303,0.1189707255305946,-0.012699196293262367,0.052722219044330644,0.1301424575326045,-0.010162773836019282,-0.06378328630982345
WNT7B,-0.01539731428216306,0.14732053940502682,0.03283647990752011,-0.016035054148904767,0.08876456790423579,0.023699065044785132,0.06091935669484092,0.1109094955324915,0.35308182862577936,0.0631617381763716,0.047112862498116755,,0.06834524937454937,0.03864857975019067,0.030010074744707155,0.005947751284430796,,-0.03410180533155729,0.049531578410575455,0.061688745598097096,-0.03990994477189907,0.01516520997800444,-0.0524647395113225,0.062444089234219596,0.05792924801728243,0.07745053952516308
PTMA,0.030021224461591948,0.09889798455402805,-0.07264977783345775,-0.05665807625246028,0.04774334943049343,0.01789024683902271,-0.04954301680980165,-0.46712369522977487,0.0554823107633657,0.04711591527123428,-0.02391834721393262,-0.3652628344514819,0.04524450148874747,-0.2888120594292002,0.007002230136522586,0.09768210643005736,-0.03145729508345009,-0.0280861416909018,-0.06755762192699981,-0.046286185224568,0.05029448744195727,-0.05708678807246283,-0.0813120314925597,-0.013005708637250691,-0.029691718850302206,-0.1652994136962326
FASLG,0.03333465404670741,,,,,,,,,,,,,,,,,,,,,,,0.031309922904103726,,
CEACAM1,0.0005114881782309133,,0.015458355818418004,-0.02196734369214809,,-0.00796029439653492,-0.05731383257176497,,-0.12179896129514751,0.03511978645973061,,,,,,-0.03105538238451687,-0.004044950588580892,0.028964665023821723,0.0034455521044946453,0.01568005589544784,0.020563075030546083,-0.06654270689807402,,0.026893424660199807,,
PDAP1,-0.057999305102018034,-0.04975711037483212,0.010848104650506988,-0.011506693544147769,0.039892413507515045,-0.02932695099368014,-0.07431000563201129,-0.2067129040221497,-0.27862236681869,0.0023148164688691747,-0.007704860491088441,-0.020994353873921377,-0.02374019035485439,-0.17362318496621473,-0.04763771528825133,-0.028222034030934928,-0.08229969434724278,-0.016443993157938454,-0.020599584142477034,-0.06904932036254445,-0.0752750562801656,-0.05013868967815937,-0.04805130098343945,0.06528271778438115,-0.07626526337045965,-0.0490040709167242
QDPR,0.13024021449095163,0.025478113138985403,0.06500700482304238,0.07652625978015008,-0.055940306345398934,-0.011171633793234246,0.13417559843502255,0.15965967171646228,0.10847065079702162,0.020654564507888176,0.04337303653532629,-0.20954540909379699,0.05965440087912767,0.09357763132778679,0.06138466032758959,-0.025338110200581507,0.0010162503671237774,-0.09240621537780475,-0.04716352771682569,0.02453294892417473,-0.008965368251832915,0.044981410804358864,-0.0461762153097322,0.14475816726186777,0.22291042963429916,-0.11731655398901236
POMC,0.040150174431294754,0.07129411680247957,-0.03361383973368939,0.0407155555446595,,0.03392454591056669,0.09150006589347337,0.023058461330940302,0.04614353685889792,0.022912395833666107,-0.0021951221332850213,-0.060246286239947926,0.057086241530950786,0.07012503949580634,-0.02863371556166119,0.08339658959588077,-0.03277208421026731,0.10633559164335715,-0.02962220620232427,0.031204533781924997,0.025284739302491675,0.026894675553247194,,0.096458589522136,0.03296711863249681,-0.10756019763406809
CCL18,,-0.021405347777174243,-0.029118271789857264,,,,,,,,,-0.10178155587727351,-0.00041027493487113805,,,-0.08036909190166391,,0.06911542092693584,0.028271563173874616,0.01711361155399233,,-0.014311992371836297,,,,
CCL17,,,,,,-0.04911311059994937,,,,-0.02276132779800862,-0.01608761126402521,,,0.026416483600549486,,,,,0.012194484270563079,0.023720272777783623,-0.019354975426084227,,,-0.0021508895720708764,,
VEGFD,,-0.0057602723650670975,0.00019813861397822562,0.02704689338986248,,0.010514020592333778,0.022445026178532654,,-0.08285419564983759,0.00638132561521169,-0.0437541917957653,0.010214629214214227,0.012685713006727172,-0.015692042997293036,,-0.030568425060097482,0.1125474878698186,,,-0.03588051988023481,0.013610495284146784,,,,,
TNFSF13,,,-0.029926712238705435,,,-0.009923491689113896,,0.022005314045543855,,,,,,,,,,,0.003679397369801228,-0.03240202230252097,-0.003504467323709756,0.020522931296632203,,0.028467841590347792,0.046530390776578834,
WNT5A,-0.009476780840952029,0.014236799481166665,0.04191353077638759,-0.026502069785663527,0.05953847394345703,0.034607584920264396,-0.13210976297394122,-0.3342460401815191,-0.3367504542857057,-0.03104297262271728,0.0017415286656906207,0.02955795483317198,0.024044902173100437,-0.03106003073198065,0.0015102368752557735,-0.06618403865198184,0.04079954044190723,-0.005939982134107929,0.06511189409381304,0.04011691710788499,-0.10471507525687503,0.004275725108658707,-0.02647302975626938,0.11966411438815937,-0.03124456226718633,-0.05553838871691728
CXCL8,,0.0002939463547015066,0.005268771976715459,0.007919125176030843,0.023220726145178984,0.016801898981151624,0.026532833408336304,-0.05174442732158532,-0.10098542159328407,-0.049474464083172146,0.021285792286296172,-0.13128215992310288,0.01163683309069147,-0.047574907198209636,,0.15549243430240023,0.0051125739851778165,-0.0030110469806278245,0.1573203872638426,0.08780532397224952,-0.027263495640076962,0.041234133688547246,0.010818943995251802,0.02275776278672503,-0.07053055544190683,0.008999227377656455
GRN,0.1405094429798581,-0.06753858130487253,-0.019854657637770393,0.03063255687417018,0.06908102495465158,0.03413272197704832,-0.02949623589030227,-0.23001011760791717,-0.4038465095869186,0.012915097689459046,0.021600360591250624,-0.14308795166054644,0.04000339959517924,0.10332380052248273,-0.023353623071757316,0.033149806677649676,0.016338303634744176,0.0630814305718126,-0.004404519160434066,0.05221496249171018,-0.02992742137630416,0.10881646105983551,-0.000608160371394436,-0.025776222659612942,0.16771922019367932,-0.12325589167654324
MIA,-0.008054019410358111,0.04435665777526456,0.013949882173342825,0.05713012175703683,0.030382931672137285,0.023825101654177328,-0.08141060434852157,-0.08182070732266115,-0.15026968986555406,-0.03939676488900786,0.013126954233872494,,0.00854103659011699,-0.0027776258786450132,0.016921567589001804,0.07059757863096641,-0.04933811098775146,0.05045766379702366,-0.006844106174296092,-0.007354255537281692,-0.021153129817007538,0.19535673950901214,,0.08201222979067237,-0.12552869701112998,
COL4A4,-0.02483306559490101,0.015198210768973215,-0.007032838420570985,0.005998724207756265,-0.04177408257077878,0.07528784686215306,-0.09645948422357774,-0.04543133497072474,-0.03232323193723959,0.03051179185442005,0.029949644389264927,,,-0.03391655915882966,,,-0.014602764758504473,-0.07773656515439295,0.025995776662850807,-0.046431374523604976,-0.052270137169399045,-0.010700653216794186,,-0.0005103787672916228,-0.003609799938157082,
TAC1,-0.04033155473177354,0.20938458755414244,0.017607758602670387,0.05189944225791092,0.09784914799865947,0.11653740191920889,0.20157200845645706,0.3286212165615433,0.5089012114495866,0.19837004408363892,-0.006795347235841084,0.2104136409336809,,0.21571478928742188,,,,,,,,0.006999191035218301,0.038209061981540164,0.04011051458551782,0.23689428526869585,0.11848597685067155
RARRES2,-0.09193047401033146,-0.0032274885307752767,0.016286194443996965,0.008640264132586626,-0.028198772938205004,0.05453001453985471,-0.08823779029789668,-0.1744714895170317,-0.41633267842339844,0.049689281413935915,0.05786114681181236,-0.10958129134336343,-0.04997352084140991,-0.12816292378653513,-0.10724992203934607,0.029749596773352673,6.228459703534533e-05,0.024064746010672124,0.04175874823388604,0.14149868117084316,0.018699549268497824,0.02438074146154458,-0.06913614111175923,0.15898093238465405,-0.12598556432744734,0.08116023489975563
FGF7,0.004834028571818846,-0.029414659027573162,,-0.00689276122214871,-0.0003620300220226937,-0.003225539013712742,0.09218915691856837,-0.021110286936728204,-0.07912784410325177,-0.006799835470453466,0.023057434686558784,0.0885061028914379,-0.006493382028338821,-0.04929457388111613,-0.04593758607234895,0.029518650202770554,-0.06989799836229854,0.03790342959685757,-0.023464145650274985,0.010740207538763941,0.03271029726760889,-0.025301357887444968,-0.0597452046610797,0.12038986665294892,0.01565509738929332,0.07273129260047526
EFNA2,,,,,,,,,,,,,,,,,,,,0.018694775169996763,,,,,,
HBEGF,-0.03786887190760369,-0.04465729497109617,0.015246006425264204,0.06004348394354392,-0.016938229364256565,0.031595085990515116,-0.04382071223446188,-0.24473191865672972,-0.16658449335536787,-0.2020559797592004,-0.04069029766748893,-0.1683828288830436,0.07433471126874969,-0.05641705561434353,-0.09203795781298044,0.08844995382177699,0.049028487742491474,0.0666840574949869,0.05295566247579503,0.02296849264538396,0.03153926662929837,0.026546832527585176,0.1008144207848185,0.015776208451419197,-0.0717385447889789,-0.018601722866465116
CSF3,,-0.0914422779749523,,,0.0021162931611536095,0.026444396253313206,0.06221563937641025,,-0.024824324943108277,,,,0.024273888474283023,,,,,,0.14827099599888943,0.11531951073242941,,0.01318538277978233,0.02730442330705085,-0.050316766595905504,-0.05419631338569583,
PI3,,0.010276760193241398,0.0031172172104223165,,-0.005596696345472546,0.00933924643926716,-0.028861019712811718,,-0.041455064492752096,,,,,,,-0.05112638556973311,,,0.1159893677534508,0.10096069268558196,-0.012326593920289269,0.08058712604410981,,-0.002332126405715988,0.014045584387267678,
PCSK1N,-0.057890141004273296,0.14032511868596148,0.06663287703758808,0.04643097288681216,0.06009972844114074,0.03591935329343401,-0.002036253238152993,0.16693325371068446,0.27827330211348106,-0.07662105108577932,0.00297592956226287,0.32724461121595366,0.036377287063099804,0.2547055889423059,-0.02658502587010514,0.052501033493001635,0.00921296562465849,-0.02378233946596618,0.032237831811664404,-0.026547357677910943,0.004797567879151685,0.030337864789373618,0.06431251244483685,0.051105469133142185,0.25044935037579114,0.08636060101126777
NTS,,,,,,,-0.039636656844606655,0.06184809413682521,-0.08665691585974204,-0.017693370326657062,-0.04135827115972368,-0.036016693009680086,,,,,,,0.05772318335797828,-0.02405062560776542,,-0.04841779275647611,,0.002907367637419246,,
SFRP1,0.01982515854060566,0.15307816067063068,0.04706701996583128,0.041679330024501055,,0.005024017589161639,0.06269946262111899,-0.135046256676609,-0.05601069189658192,-0.0034933625658899003,0.05289865086255359,-0.06843985169592752,-0.005184104168208492,0.014318853895121407,0.03348936106644001,-0.10739302342194691,-0.018873152545081723,0.05304127235707915,0.010217805773030397,0.03281656845439569,0.05131008833535059,-0.026551875475495285,-0.11648311586689937,-0.03839314606458384,0.003131113453261912,-0.007815139339916408
CXCL13,,,,-0.0677888712077089,-0.06452116775317981,,-0.007894690604610734,,,,,,0.06062645537693999,,,,,,-0.06479108358503036,0.001169485853150451,,0.022593182273528366,,,-0.05157978117503638,
MICA,0.0130155404945757,-0.09119857868907978,0.0476398750353168,0.0070610581465285465,-0.07841170500700805,0.007479726452128912,0.0002124260366450706,-0.029373690737681132,-0.12716159951053835,-0.019501860131435064,0.03608189310846739,-0.05962629478085831,0.022518550516068995,0.013060622659296901,-0.09568234956885012,-0.004077001843517646,-0.039240065597318546,0.017486366878220194,0.00871828101589982,0.01784253773742268,0.01917052709228772,0.001373987854798012,-0.058105970964951764,0.06992994912420555,-0.12607952892375013,0.059986693680226355
TG,0.01672336822663388,0.030816767699660352,-0.03683456105289235,-0.028574460030971437,,0.0015933400202767338,-0.041362266680539106,0.022482565567689947,0.0036096640191984404,0.014358139825272327,0.04817467650912024,,-0.03722013944972188,0.028595077471310692,0.02901203805344658,-0.0012140700939571667,0.02684718105094178,-0.028213841489865513,-0.040026968546476874,-0.018867652166925302,,-0.012692093296445882,,0.0636510195866163,0.022116556598545566,
ADA,-0.06883668856176466,0.02600849387100866,-0.024995729235068622,-0.008379766563950654,0.010774731414096766,0.031018414947214926,-0.02358461093809022,-0.04887250087304253,-0.3068276589844883,-0.04888149730702041,-0.014452224789208082,-0.19567995843495004,0.03245322177074085,-0.006743609081303429,0.010222465051887246,-0.07634784248305511,-0.06406855013898578,-0.006276473205701686,-0.03471544291964883,0.027383516512720668,-0.001041762296201361,-0.06655100792139812,-0.06739284119680125,0.06991871344585089,-0.0664704977745324,0.1072167706370574
LAMC3,-0.027966043428228705,0.006571863224555176,0.017162993250577924,0.0006926123363710754,0.055282935123830944,-0.04709301496915883,-0.05521365775328443,-0.09374334130497496,-0.19643830835193946,-0.03313019175936225,-0.04064839951558091,-0.1083576854081918,-0.06456096525167243,0.07953813771214517,0.03959044270615811,-0.13510157934978279,-0.03149774937944687,0.09653718909548595,-0.023206065039464766,0.04733868439842426,0.03183492685792844,-0.04332213009499342,-0.09818210246272009,-0.017055412289516216,0.06545727085656228,-0.01537921481672865
CCL7,,,-0.004312491980711748,,,-0.04124848594968361,0.08148962133516806,,,,,,,,,,,,-0.003702400099759894,,,,,-0.019329042309870776,0.022702655845176077,
NGF,,0.03734688608251313,-0.04985489774367867,,,0.017252000736977812,0.0030151507508679645,-0.04075739845996608,,,,0.11045076558253723,-0.02578160087213311,,,,0.04078909310383904,0.021366463886730167,-0.026793870000666856,-0.03706265788288462,,0.036140880195544275,,-0.0050989957560237855,-0.01676136870062197,
TNFSF15,,-0.016501605561183432,,,,-0.018835137455009317,0.0248421041568217,-0.037838127827187165,,,,,-0.015532600679266704,,-0.032559899161936016,,-0.01839828264540443,-0.056907567958623576,0.057035872406589375,,,0.012523870396736043,,0.06170263958135371,-0.02711737792640829,
HMGB1,0.007396713787512923,0.01157954070308883,-0.023752219138908154,0.07430943138429061,0.11648948561255157,0.00424844029079158,-0.04417646646519483,-0.20404014071862905,-0.3447137800085667,0.06582066006401456,0.0062921942125823555,-0.14725663081081716,0.022508013588972146,0.024586389490188425,-0.08229491160160736,-0.001617398751881179,-0.05498989187799341,-0.09350712906029827,-0.07466715443062136,-0.04476534045851518,0.04250189334056023,-0.03267858591631284,-0.01466749715478255,-0.04182174637535125,0.020826877821120457,-0.02067634698968796
ITGB3BP,-0.038812645515267655,-0.1500590757053024,0.003610316647360138,-0.02580485601474146,0.06435123399479158,-0.001770192168487208,0.041315901991666376,-0.2568736199149285,-0.2406519356326634,0.014336036414520656,0.013227677555333304,0.009519756522016849,0.017666784539448897,-0.09285614084008287,-0.03037258337290139,0.043590433807383866,-0.031185272139222998,-0.0024252496671189117,0.053242762686566046,0.03184936948116397,0.011123164439725516,0.017417015568769283,-0.054789258833280265,0.17091811736390353,-0.06652775712241286,-0.06100866790428534
AANAT,,-0.025417432873801733,-0.00821076974434458,,,0.04918217222815622,-0.03237455628418009,,0.000572268717484465,-0.04310980188171077,0.03377402611508039,0.023998221673873672,,0.02495396114932483,,0.027177363963317845,,0.037151267527562,0.0029576868208605967,0.0020079550435386333,-0.03063189807370669,,,0.027927796408492682,-0.003713998168082337,
RELN,-0.03875368645429161,0.050269075723267546,0.0016116635201342611,-0.0573017649022873,0.08007478423046299,0.00345091185005944,0.059302727252780296,0.07310261128542288,0.23696031675812496,0.027037689130553377,-0.01114143830663808,0.020619719238078846,,0.038912715830312895,,,0.010084845721832382,,,,-0.03361698867385121,-0.019687820216557045,-0.0280813096236689,,0.04635071429546194,-0.016946782541199936
IL15,0.03716532463538063,-0.020224682074146665,0.011891300609538356,0.03160340429589587,,-0.07837591138224703,-0.01220673879257785,0.023163597723202516,-0.11335101213426352,0.026073053745890636,-0.010693529926846869,-0.009930111994481391,-0.0426639829322753,-0.0333892380102054,0.04835864421198954,-0.014740534896418557,-0.05403718611851416,-0.030851832158611415,-0.026528990331558287,-0.0011447789693931386,-0.005283932648787984,-0.022130905333350843,-0.02715581778706603,0.057674434804979226,0.011665768877401015,
UTS2,,,,,,,,,-0.17164233032745774,,,,,,-0.04655319793191015,0.01089244087385427,,,0.013006085079825163,,,,,,,
BSG,-0.12396560748690158,-0.0651475592302932,0.0010544973153144717,0.006869087773147866,0.014505236714489188,0.0018845736239463584,-0.11054909803179586,-0.06652698347185065,0.249744730677261,-0.06565059549869676,-0.010927033663288678,0.2420484487326868,-0.048292166067924705,-0.23310579635746548,-0.022281570066239983,0.1312487968483881,0.030767715240954754,-0.034030642936896574,0.12843189951888498,0.06566502095448985,-0.051933910914825944,0.07485348798171922,-0.134292386349023,0.14194073014580108,-0.0812461298541704,0.11005299067909945
ADAMTS3,-0.035428684970232424,-0.05897318851074312,0.06497817778423252,-0.020675735407150567,,0.0006697777838971223,-0.06379458079535064,0.05569107141868195,-0.3356993163730718,-0.06125656593789004,0.0010752845368552418,-0.006013006104495891,-0.03790116654435913,-0.012147382638729488,0.048830956834101415,-0.01256565837336747,,-0.03049101391682448,0.012342890023814546,-0.004816532832475157,0.026208731445839246,-0.08471489925766622,-0.09436466940595953,0.06020867233937428,-0.03155505284283199,
CD34,-0.057573052591955935,0.08882287197575302,0.01826187433252862,0.035845653435609866,0.11471150163317584,-0.0131917973995864,-0.004416047947838595,-0.10604144988678556,-0.20156897320501857,-0.03633958724040485,-0.011875136229616336,0.018483120283135524,-0.02037498006369893,0.09424816107876861,0.015650373266923128,-0.03936987243619406,0.07816259095951092,0.09335952301202012,0.004009352981780372,0.020306524226840338,0.007966307318020125,-0.01146721658221751,-0.026443589305518683,-0.010817510759773925,-0.0045910987295899285,0.037588087781471935
CCL23,,,,,,,,,-0.06765032709860569,,,,,,-0.045420395258850194,,,,,,,,,,,
PLAT,-0.06891162013266969,-0.01881816720652051,-0.0057995419086172536,-0.01994425947837883,0.03810384789454188,-0.04870842265287688,0.01745428414304373,-0.29109225560694496,-0.34452502944391405,-0.17784681914864625,-0.020560248748091155,-0.04677655051381581,-0.0032158160531793266,-0.03803798517579641,-0.06634774066856103,-0.09716638661076968,0.0019523394295673554,0.05820576811232245,0.04519578456476446,-0.024356196370158303,0.030567605402684758,-0.056524780567021204,-0.060348250353880334,0.009565729593987871,-0.034099239572531005,-0.037055544213781
NTF3,,,,,,,,,,,-0.040700153732701506,,0.02535604617820344,,,,,,0.01009228685164563,-0.07027843422860668,,-0.035014821763021724,,,,
LTA,,,,0.004463378075534731,,-0.03360100481780607,,,,-0.0041250713003681775,,,,-0.017234569923264376,,,,,,,,,,0.03150004810395226,,
CKLF,0.007193644512562509,-0.0877525343818126,-0.03448619799299786,0.013044310552547057,0.05695504889164216,0.0016246327011721902,-0.0366807650781126,-0.25049579104714814,-0.4254027955383645,-0.06476512091887318,0.04806328650673213,-0.13775886020956446,0.001765001030216293,-0.14224967495488686,-0.1121066982664826,-0.10807643690731654,-0.09008270669236725,0.039283813160541886,-0.05892967815833771,-0.13936265514231388,0.01267982310084456,-0.06806967026392494,0.03886577479360129,0.020038035634721355,-0.0567045608088645,-0.06468672175176143
APELA,,,,,,,,,,,,,0.007703781841881496,,,,,,,,,,,,,
CD24,-0.0005975841259729434,-0.049517748747616566,0.030898795776623293,-0.03700339137096044,-0.017208191212568984,-0.02768137155428812,-0.027510207686320984,-0.09920753416039448,-0.06524276538760349,-0.002326368486899045,-0.02531131226160796,0.0747320961821524,0.07797363098901351,0.039966228275908317,0.05414683859488248,-0.020203730046501934,0.10724680163828715,0.006425542929124362,-0.023964401719572457,-0.0374596518384349,-0.029703206970369943,-0.05132939797396744,0.011477001581085633,0.07084895449739277,0.07926147192213524,0.0811515429138139
HSP90AA1,0.04669876243067422,0.18901086896321684,0.05223303106085643,0.0656330592515746,-0.08550523426334272,0.02794290365229734,0.261703851269186,0.4173800433671534,0.45952449535942796,-0.0597522414666249,0.029380028670698565,0.2593304923587774,0.019573146018089713,0.2670278122625916,0.1652254961983591,0.25363374946939976,0.00453535645114026,-0.04725773137908568,0.17747166893665592,0.12608538051614349,0.019389680150581012,0.044325865288468595,0.06634962806959145,0.04470170588532769,0.30514788377505264,0.13868715065299086
BMP4,-0.06119130527857563,0.10094121117886183,-0.06178288616729973,-0.018809059240458406,0.0940797156891663,0.007404666907457623,-0.0022374689791306666,-0.21038368443768907,0.07314756307241296,0.07118204918180568,-0.013109061256342177,0.058353379616955324,0.06598027988784005,0.050606416750648704,-0.008138216465774254,-0.05300650809871151,0.026632091684059,0.008020178881985049,-0.05541016298251622,0.03389630110382057,-0.041948593244446386,-0.07764725771297094,,0.09283012427779305,-0.006396521903094256,
SCGB3A1,,,0.015046389001769515,,0.018180590426239953,,-0.017864521250814704,-0.008770884061083407,,,-5.0183656368597024e-05,-0.04448441212198932,-0.03793398123649343,0.040067019341843604,0.030717638781328417,-0.07744485563041575,0.015324882095268022,,-0.030200791081046594,-0.0032579468468901247,,0.0007781224692867612,,0.026528572686436512,0.0181220735012681,
IGFBP4,-0.05194803180708657,-0.07647084940063757,-0.05526815501396948,0.048149779051906684,0.10872658274040575,-0.07860496260433952,-0.04517846475010331,-0.2973893803108252,-0.22261446152976672,-0.12399579591753235,0.002339671855304079,-0.07669483742473379,0.05135379693613268,-0.037951597172652736,0.0034516278733268246,-0.051643725415979114,0.014232906101548952,0.06824999077452922,-0.06183372967467957,0.08260371019004523,-0.008994662277669294,0.08771263051082918,-0.059559591929553186,0.04919820892691478,0.07768206167912992,-0.047423305910091966
RSPO4,,-0.005485622749804881,,-0.0224171096887758,,0.05260463767498213,-0.020683443049129047,,,0.03745619987023402,0.0039102889623901195,,,0.0011698534164768328,,,-0.007715433715559988,,,,,0.036633312939960076,,0.05163807625005806,-0.0862582323840976,
