,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0356114794403004,,,,,,,,,,,,-0.0814135757591841,,,0.03346382541632792,,
BMP1,0.08311054148461099,0.06401781737622492,0.31246693647696766,0.0019282002123970222,0.07683616697238436,0.1397031833760673,0.04213832026867605,-0.007335529434376459,0.1392427230567881,-0.01586143201258394,-0.009466128132034578,-0.06778986273050296,-0.09534331166337935,0.04604825794133588,0.15051372563720483,0.2026112719080853,-0.01737914780125263,0.14645040425930586,0.034974192259623255,-0.019347698510906394,0.16270282827575452,0.08972223053590078,0.05129696904792031,0.41271594942729717,0.1881675179720139,0.03573412018852787
NDP,0.018352267906042507,0.09491528113186952,0.012908078058500161,0.031721107515337174,0.04631014589293179,0.06133430273867032,0.10482750873978589,0.058676880290807504,0.07591133398284017,-0.0035066005319482423,-0.010507073453609465,0.017566443465415013,0.004197314522504783,0.03128264545292179,0.12380869014392375,0.25204390161712764,-0.003464823876758598,-0.00616773702398343,0.04009711702701525,0.09365429932974058,0.06765187341483958,-0.05501587903977931,0.03279556032175988,0.011495535419160992,0.10645218977952418,0.04342111034883381
TNFSF18,-0.005042631712351523,-0.0038391231451220006,0.0481602952488332,0.06366330411211588,,,,-0.02177512758969577,0.10772043153079583,0.05510017471586259,,,,,0.10060838016282891,,0.018916186697798657,,,,-0.02083435349767723,,0.08571919230594947,0.12119696993202625,0.014304163879167421,
IL36G,,,,,,,,,,,,,,0.011556310909403606,,,,,,,,,,,,
RTN4,-0.13298973428044958,0.06059796950663099,-0.029537615913089912,0.014609212311154064,0.0018590942417190258,0.04405094084516843,0.021738202821137736,0.06337345578812542,-0.1935702161870115,0.0654985763247101,0.04633220708629922,0.07346260426974109,-0.033265175726105316,0.0462362046602323,0.028611734739301113,-0.0977059346313405,-0.014766919287551396,-0.08585491088311105,0.04510831159729644,0.05918634401989279,-0.1032920765262857,0.06412119303935572,-0.03958146459214972,-0.07456422126937995,0.17403904234774,0.05685280966014941
HEBP1,0.03403775102330106,0.034652833491026776,0.08873879839987617,-0.015537327936287931,0.051303432034947645,0.002739635247586114,0.04218789667338935,0.00325808776160281,0.03764801693966452,-0.01943158808126843,0.012461953082669277,0.0605373975649778,-0.09616167115137936,0.03412935475060071,0.01871933723520776,0.005444752950367998,-0.005602836211208409,0.03335795785418089,0.046051304849131496,0.0779530466999953,0.03810624067585047,0.06904216803110055,-0.02427222490044033,0.04595985270181638,-0.08607810401943884,0.1040957721110386
WNT7B,0.021811907956485087,0.07990916747350038,0.027918019101216968,0.022081099035876142,0.019622286399880718,-0.03568463469980931,0.09068931507881955,0.05083973546145825,-0.08361347790612175,-0.0664770053290307,-0.0010728577272002542,,-0.05906462676284982,0.025419703174181088,0.12078238045233725,-0.10931742990220021,,0.015008958372279073,-0.04050530992608555,-0.007078669751127157,-0.029389076403751643,0.055367204789424335,0.003819674577433005,0.15420731025157247,0.06350064061534255,-0.02085363663677659
PTMA,-0.014286174841193437,-0.10851641711794328,0.1821189139737257,0.014688798256077782,0.09575155125191731,-0.015304157583098032,-0.05573740353920202,-0.04527088229587031,-0.049212359675912414,-0.02852715079802421,-0.00876892735790941,-0.02072613811962503,-0.03294954578952197,-0.022773073642487606,0.13005065731103582,0.12505199972412046,0.028984896710074096,-0.10185812038360594,-0.013749243515732933,-0.10135210437962205,-0.12975693332595872,-0.02139724801487333,-0.017801799944834162,0.1868479926498367,-0.03207995268164134,-0.04785054498543205
FASLG,-0.02914778233576646,,,,,,,,,,,,,,,,,,,,,,,0.01610777966150727,,
CEACAM1,0.07991660180318527,,0.05478735916971547,-0.01123431226794461,,-0.031205191683323894,0.0024853987111946056,,0.027146825703751792,0.02584612709521896,,,,,,-0.03860765806026295,-0.020040830074000975,0.11298835905911998,0.04961659790090255,-0.009596346098675637,0.03684691989319699,-0.046871211292937094,,0.0597261173337633,,
PDAP1,0.06472533608855774,0.00480047391091579,0.07775761163040813,-0.03848124576160886,-0.012638247928205691,-0.04489336398609356,-0.03984467526691856,-0.01801467943516663,0.11555906386962306,0.014690587702082092,-0.02199189775775398,0.03669757222823636,0.05949848533071396,0.02190627155713014,0.08547489127246846,0.05662040692513357,-0.14176926778695478,0.027448319818039964,0.019962334332032382,-0.08573263100380055,0.0005538742161806041,-0.06768770451011218,-0.03269340549968813,-0.042406290634596625,-0.019763504055116083,-0.021508630936973833
QDPR,-0.07523519391199612,0.05970797444130251,-0.06445837356042652,-0.02752373376608045,0.06573580035744954,0.033919858562232896,0.10040901424063939,0.10081499068826122,-0.13711797779319515,0.12074108743284546,0.01698562371765179,0.04114983036710855,-0.0407605624122481,0.01569227200310787,-0.019208711915962885,0.09532193636348724,-0.013264510481650008,-0.1422850296417969,0.02408850021588839,0.09280323501204925,-0.07768322407956903,0.009387869650875357,0.01535881496339166,0.012765510353655491,0.09369781609778491,0.09569507595405484
POMC,-0.00158461131775561,0.06115481710773427,0.05996093820963436,-0.041995890213250134,,0.0697727910251198,0.06566262414209348,0.07990227578453661,0.021659289268403468,0.0031245700197793254,0.0381288491206498,0.017291427404863585,-0.03917421840128512,0.04473487565282856,0.0958268693010546,-0.021983370501435867,0.01534814850440769,0.05064574446652027,0.0612532238741671,0.08813946209232609,-0.029479351393993068,0.008579594274967154,,0.12016133177069939,0.10104398980468009,0.020008179376053644
CCL18,,-0.005423429203361713,-0.13429932594479424,,,,,,,,,0.042502749687982455,-0.034008129981887174,,,0.10739645635218814,,-0.03977831632573038,0.024076998794034257,-0.04560294415230818,,-0.13063457067413736,,,,
CCL17,,,,,,0.06078813943809589,,,,-0.001074261208340961,0.07217779095640295,,,0.024286836111560958,,,,,0.017695076189195077,-0.03382065183814558,-0.02520181449910146,,,0.10255862490630506,,
VEGFD,,-0.0247491377752185,0.04956286307396246,-0.026119529529021628,,-0.02913566011269425,0.027373669500553803,,-0.0028646853267490203,0.008506155783143073,-0.01918419411501427,-0.03119978111756138,-0.03254208400346417,0.010108521267628555,,-0.018100212608419087,-0.011644068031284217,,,-0.02969207799767721,0.03538142463304146,,,,,
TNFSF13,,,0.024439279699629005,,,0.04595957927838186,,0.046995189341228545,,,,,,,,,,,0.02778476966038495,0.08169207003952239,0.05721841003849168,0.0159195164478366,,0.09546694754127842,0.11272762325557835,
WNT5A,0.016084641845863962,0.06010011349126887,0.05691227703932833,-0.00014575356969543317,0.0921262981574209,0.07907459801709203,0.0749662688091462,-0.07635515395378076,0.11525589250397207,-0.0017567003274720212,0.010907288735978644,-0.03167881910707912,-0.045242584732284576,-0.017308468425859792,0.09869466631982822,0.05822445423296845,-0.1001292309161185,0.08305804842229808,0.04987403026467104,0.08801353573867064,0.0785081800946463,0.10327087408410732,0.0949308997645505,0.13930020708385032,-0.011934548557327451,0.009094156593136827
CXCL8,,-0.05225622768082154,-0.16569695557593708,0.010278559442569613,-0.07926401993094546,-0.18369533385865752,-0.19173200285976913,0.0300265183615448,-0.005981187086613211,-0.0778318036881649,0.0027826712534095234,-0.06151792809440145,-0.0248008413153859,-0.016381343564789347,,-0.2898061557539076,0.028572401107328095,-0.007770373730311446,-0.13412312621228437,-0.330900341334731,0.021289450145849983,-0.14512361490112846,0.011382828838871773,-0.06732981671656563,-0.16856737359827811,-0.004531337666670416
