,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.009495075524234581,,,,,,,,,,,,0.01985816665596404,,,-0.007425588497955927,,
BMP1,0.08267123772537452,0.041955484995398896,0.034228967795625835,0.06996116210974855,0.1251690388817911,-0.013860612998861968,0.09057645884864943,0.1561363486346799,-0.05974659319603081,-0.06156469710121715,-0.019966609084689568,-0.026448532018655126,0.1873900295674748,-0.05670888643242806,0.016218703489524235,0.027088895304846844,0.013979103403135134,-0.029978311533698516,-0.17268131425415484,-0.005171756722067678,0.026008741866093154,-0.09415200686234039,-0.035045807777949925,-0.05323809652079684,0.01894666100663439,0.0002583147592833889
NDP,-0.0005120633125193983,0.14980936770908104,0.05806487734981399,-0.009656935185748183,0.046378028230322596,0.013680062938599767,0.07311987071167751,0.01561910968415245,-0.07658018622242317,0.0360563723977443,0.05456829620894233,-0.015778318287731078,0.1277604338567606,0.028334865524066857,0.04808582433626259,-0.09651330345768086,0.10063358820651308,-0.007195783862049639,0.061205217977722964,0.19746412606402697,-0.05077084408123351,0.00946150131061685,0.02230803011984113,0.15726786222509462,-0.021047546466388865,0.014827412700396978
TNFSF18,-0.034447678399865116,0.046175132597937325,0.048907927112830984,0.015597250213657543,,,,0.04864430644164807,0.029764241295575353,-0.03318539673282428,,,,,-0.04487373447018023,,-0.05164186664990252,,,,0.054871561137332096,,0.03936681860039993,-0.0030512823425450364,-0.008773541465851986,
IL36G,,,,,,,,,,,,,,0.06977584310052123,,,,,,,,,,,,
RTN4,-0.0960082021513386,0.056546686292556304,0.025659920804478528,-0.019713061338244468,0.0469646457086233,0.008186675701926075,0.04018147058559785,-0.19420805570093114,0.05890852372027795,0.08148554367222416,-0.006551576281069118,0.14027022893688362,-0.06226007528829792,0.12136903244308572,0.044106430819623205,0.053505619921860356,-0.09315284816585333,-0.053052140642470574,-0.038778585986459994,-0.10019676955152754,0.13109385422428296,0.044966906187600963,-0.08662843758455892,-0.05362182133716913,0.1875487816870335,-0.055147642584332614
HEBP1,0.02195692664515268,0.07471119595550477,-0.008658169801205668,0.01868401704950056,0.005899586133717755,-0.03761059252531827,-0.01350212381690034,0.04697691799796823,0.029580482803626042,0.02082403598728318,0.033546271889304105,-0.13803934039282226,0.08812057924626661,0.004132659625186386,-0.05175148200336007,0.055406220158228194,-0.017908360219667057,0.04780466815149369,0.10614341808244356,0.12882075462923642,0.06051911915951856,0.02460133155128738,-0.04263606650028101,0.10725844640003133,-0.011445351236295162,-0.07309430090208512
WNT7B,-0.0156253123190643,0.03519385550388015,-0.0646930649119846,0.0268986965612293,0.07069435207856953,0.00918912801829433,0.0983368772181415,-0.026813386999750485,0.0991627929002978,-0.018825869706391236,-0.008404681517210476,,0.0828188677929797,0.019001636104809445,-0.03417407234227456,0.022544881447016076,,-0.025817992312585226,0.06422203836718707,0.10625608415894426,-0.06307573427333876,0.016760876294387498,-0.03600944551796974,0.03455208313333833,-0.015873044908872452,0.02068084911301981
PTMA,-0.09890300902340032,-0.16882442302318407,0.0738228180236943,0.04367442892828507,0.12480939364473678,-0.01846548753180872,-0.01921885554620036,0.26912548869191805,0.01682672466271033,0.029803274629205557,-0.0208064779155825,-0.22919620197927146,0.1332760774738904,-0.07182109210608832,0.06549811455169242,-0.06689968919544624,-0.040417389109115555,0.026640907182349096,-0.08690685122956958,-0.05334598516053207,0.07523955506221794,0.010443305783644033,-0.008607239381507181,-0.11707920227526852,-0.0357906066268015,-0.0647791756985371
FASLG,-0.015996341711466872,,,,,,,,,,,,,,,,,,,,,,,-0.009630273209903265,,
CEACAM1,0.042827816248029484,,-0.0290670742948533,-0.009196901126904262,,-0.006809567299756449,0.030111260141600937,,-0.019514467368627917,0.006895937612455073,,,,,,0.13751270481102104,0.068605771862773,0.1326461668605943,-0.004840935248634857,0.02637107826683536,0.03533222085272912,0.006967879173601825,,0.0368242561640825,,
PDAP1,0.1129880544186678,-0.03210700992511441,0.06176538577238149,0.10127632032713008,0.006200864990793597,-0.025674808648378945,0.007704173691940325,0.10116559203516803,0.0100629369379825,-0.012875142738563878,-0.04263048865847972,0.05201247574106819,0.09172235490343555,-0.06471609283682057,-0.003548562192055575,-0.09204799253123729,-0.01553033531090222,0.01646253580612613,-0.11636612740117246,-0.12312024375497642,0.005613588931216424,-0.019261597844993088,0.013253861306058483,0.052345964021802464,-0.028322096292478904,-0.052661565749937946
QDPR,-0.1387052075791151,0.029808084176088778,0.018414954196072943,0.01849199130753511,0.09856381531911072,-0.06071164735700681,0.029230731311759222,-0.03444203819332783,-0.03899298059907275,0.04452539469544931,-0.0814486920312074,-0.21304266731617705,0.09734201817713649,0.05209082979996006,0.023061141360821175,-0.029554905753717317,0.029909361442526178,0.02722326134606499,0.15513501632101795,0.1619068328187378,-0.04542475669480509,0.012377240302341276,-0.05131922926124944,0.07417568301479198,0.026278517918911958,-0.035965794127568146
POMC,0.019751894279620975,-0.03272835661533222,0.009839158902564753,-0.01670924847096497,,0.08161629660298277,0.058365222420219645,-0.06670708268760693,-0.014547085729809613,-0.02427391768069854,0.05203464940658839,-0.08020548294619737,0.0059825963992262325,0.002627673456606565,0.038401255489978754,-0.04507281150165102,-0.058675248044437356,-0.005675604602242651,0.15822621091912054,0.12254429507935027,0.08576299707858343,0.01899953775667277,,0.06112861823055482,0.08933096151997913,-0.0936895480091831
CCL18,,-0.01753068648009132,-0.024256079878221797,,,,,,,,,-0.08528748557338199,-0.03662878936411447,,,-0.03645267152420969,,0.05838698114962987,0.0030693047926168273,-0.03095746389268536,,-0.04875237475166682,,,,
CCL17,,,,,,0.07070724416951776,,,,0.03136020651200808,-0.044255835571836835,,,0.0816619153239932,,,,,-0.051196560626492874,0.016669410187835916,0.058832431458202855,,,-0.017142327153224765,,
VEGFD,,-0.024807196000320428,-0.015227210352722188,0.0028790285734116867,,-0.00280669798194996,-0.0009067376391341369,,0.04094091763354539,0.04044498642574677,0.031609691642498515,0.0017252696774644066,0.010687831412704737,0.002735054250393127,,0.0015062197490627318,0.009031901869423674,,,-0.0084434205514014,0.08447959591049412,,,,,
TNFSF13,,,0.027035971605923904,,,-0.02094821521632957,,0.03427748412928733,,,,,,,,,,,0.027226676729009677,0.059496078179493775,-0.02532772348307068,-0.06603079904293965,,0.06279440849235313,0.05162754190831613,
