,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.03194336572295236,,0.006892611774125759,0.00856316451224224,,-0.004595306146481209,-0.027616954369913318,,0.13335876124989002,-0.0636349914213522,,,,,0.056902822071881826,-0.0604041045765763,0.0952731577849015,0.01478086861919253,0.009180840254282951,0.08882946838762222,-0.0006493638553836527,,0.10999915625988821,,
PDAP1,0.09664419926634207,0.03127727855916127,0.14978602946085665,-0.04793078793145531,0.034891108834635365,-0.022033836409948743,-0.10024296088934073,0.05019709802062984,0.4351235867114524,0.02247453627263409,0.018598077002892663,-0.028622747168247552,0.050139490752571285,-0.00022871800818913398,-0.08594637840881782,0.033792951997968924,0.027019676129424894,-0.04933704788469854,-0.051347938364829954,0.08839110111639516,-0.0742894873295668,0.03248918455131993,0.08671018686605428,-0.06510822950479006,0.031770930113192083
QDPR,-0.08032910274728308,0.1767984901395685,0.10594487521809882,-0.05800249784157499,0.0583694379446526,0.0249889252529659,0.23129152465631808,-0.006169875245688773,-0.3979014707487981,-0.10146216038563431,-0.049054005140613186,-0.25082550785506486,0.09020474725120654,0.03259499301775702,0.02846825292137405,0.01762667015930084,-0.00398353183913423,0.06609013604199576,0.16824714621374878,-0.32404898016863093,0.13691115600803289,0.06590938791080445,0.2022679405290184,0.1273506063274408,-0.11903701200130766
POMC,0.007344559066937916,0.04969387352801594,-0.00803792789802947,0.009626604083446755,,-0.013051168813158837,0.1351844664784111,-0.028553023592456515,0.03658390743399583,-0.021939037149830146,-0.010952507227953288,-0.09926875359253776,0.04231601911663339,-0.043540700053269314,-0.008333706807833489,0.037444484035168965,0.08208881699198925,0.04996560856631743,0.06543114756232335,0.02200645640164371,-0.017731649526371428,,0.055438156744924444,0.0998494067404485,0.02275172159397099
CCL18,,-0.09702416923836235,-0.09563032415439614,,,,,,,,,-0.12753833960656857,,,-0.04749031498975857,,0.015578626068287159,-0.04200654873842077,-0.07706748662679552,,-0.08464710808375764,,,,
CCL17,,,,,,0.0006466856205919623,,,,-0.025137488314993718,0.04433330697346989,,-0.04609691923377124,,,,,-0.08985520561124752,-0.03410497424272349,0.058881312368671467,,,-0.03829382654344114,,
VEGFD,,0.026355149997729328,0.014483950233704928,0.021126501838749177,,0.019554769376165057,0.003575687355049254,,0.13904552176813628,-0.020750717235754893,0.05050385401164061,0.104619917716732,0.03543031604310245,,0.010301343409974418,-0.04148061076988084,,,0.02186870755699733,0.053963046947598986,,,,,
TNFSF13,,,0.04319568862012987,,,-0.03733304483195214,,0.017838646874285723,,,,,,,,,,0.029142427705586636,0.018644057439219083,0.10218028915528854,-0.009549293796828602,,-0.009020038476718213,0.08634823580658678,
WNT5A,-0.014961560548629037,0.005477542746801565,-0.012137581055530111,0.05330037989328554,0.09569194915128483,0.07496451551305304,-0.05059777339643282,0.027958058132831067,0.34587514184798385,-0.04873423194231888,-0.008705961016519688,0.04847425388077861,0.08031986381753183,-0.04256074654241664,-0.036744323700677935,-0.09353655098824876,0.09131345406661949,0.029419819246783083,0.06191922923791241,0.08681333736534996,-0.04632556596226921,0.0352731151794197,-0.09512908445601607,-0.0719404457641354,0.043565136259081615
CXCL8,,-0.2832023235477515,-0.1719381606407037,-0.027585948334528074,-0.12723880867069942,-0.08902567612086165,-0.14707814340564732,-0.0746349721315565,0.16076404853066148,0.027858320087890572,0.0444194256744757,-0.12392727134901277,-0.10595333210157824,,-0.08594431975636194,0.026019491814285037,-0.06576204673889843,-0.15952599739518106,-0.2885956790853541,0.0011216082977193052,-0.0992182340716136,0.0724751163843393,-0.09135477637293117,-0.09452385090060407,-0.07009631234284218
GRN,-0.13113915504433224,0.08415478377178696,-0.0730465432812389,-0.05275609075251606,0.11584530567515211,-0.025031043022428784,-0.1381816594593512,-0.042679627028163684,0.37393058816550717,0.03861374942015633,-0.04726277099262953,-0.21248270813244496,-0.02944646674022293,0.06848962369412663,0.07684813404607399,0.00861591348115632,-0.019826965356705046,0.009753167610256295,0.026748777627129818,0.3062561597802848,-0.04581990360360821,0.11458174920142457,-0.3377162461346714,-0.008656041352665287,0.005477517132940515
MIA,0.05411437546374835,0.06671805810321102,0.007731923895224308,-0.012097258514830567,-0.011477896304964647,-0.00652761185846939,-0.11230720762649118,-0.025096365040579712,0.1729601629439348,0.024105166988524905,-0.012246385220110978,,-0.008479252854190752,0.03896395032592673,-0.08518270880594367,0.01569452137620515,0.07835446772906093,0.09901333550257911,0.12542711757478944,0.1891627422378576,-0.16988397003999167,,0.3404677997068965,0.08978826404262005,
COL4A4,0.0017624101598029036,0.06713148665573862,0.09971801542757935,-0.016153495114444087,-0.01970794380953149,0.06666263991165934,-0.11505724943898532,0.027604095506191622,-0.0031942491574448078,-0.028545552182416896,-0.029179244642626553,,0.017186187322959047,,,0.08602597388636424,0.0014754956900986816,0.13312577710360615,0.04740514814583971,-0.014223441371246174,0.041007979493075684,,-0.09074194860129675,-0.002702193492787469,
TAC1,0.0492016397917176,0.05520804706770879,0.09484947262079368,-0.07281543481963304,0.13610781015988246,0.0687296655899953,0.26795176804469556,0.00043258021535877813,-0.3507634340620318,-0.12103690816042766,0.09875244394155641,0.23009071132883752,-0.029818036763732788,,,,,,,,0.171807697499398,-0.0337959637479773,-0.06014959311477048,0.05423638586316646,0.11666287167944532
RARRES2,0.1091241938608934,-0.07287637035042106,0.08263528122758783,0.08228867099764037,-0.004793348998689899,0.024695549588143524,-0.2649859251391673,0.05342342871316889,0.4971323342196079,-0.30482259637329073,0.014701497470767788,-0.02090785537684504,0.06869891287946348,0.048435253829750204,0.1647385239483712,-0.028523395717188798,0.01649686362478609,-0.07966577878513782,-0.10056056029650308,-0.06789380576449965,-0.007551137647850389,0.13330078478401214,0.0981269105612567,-0.11509076767650311,0.02328245025322602
FGF7,0.0506934579732991,0.03553948178660732,,-0.02121084788462467,-0.049891655990658826,0.004307834649214918,0.13452428117933846,-0.001170630637243164,0.1780166648469199,-0.02482622082597792,0.018028766407448896,-0.008405347993021553,0.039690649161627595,-0.0674693327509163,-0.08995999614262251,-0.06775387155265926,0.08381289869817775,0.1763945819779178,0.08383516317263924,0.024416291464474344,-0.05141422772009739,0.06745790170228137,0.19528102037861006,0.02932224911631789,0.011827648961840945
EFNA2,,,,,,,,,,,,,,,,,,,0.038230265380332695,,,,,,
HBEGF,0.03189617733612749,0.08847426936657214,-0.0714486214614578,-0.03826995912791113,0.04808536051031284,0.008763798840959307,-0.19165383640849545,0.019876341252744734,0.1936447636312423,0.1338842204459779,-0.011182743256086218,-0.16482621290418595,0.036431361207785645,-0.00066341085448525,0.01057100899976183,0.026231276192311834,0.03752586307755588,0.04019326159513454,0.036916654505941664,-0.046490136510565494,-0.12347600265834642,-0.16343650720231523,-0.2487117685187947,-0.11733565469925267,0.09140094295393257
CSF3,,-0.16943539622890996,,,-0.04674431862095942,-0.05560857927278482,-0.052434656781546116,,-0.02858527577319521,,,,,,,,,-0.10885249138100084,-0.20712990038178367,,-0.10364519420518696,0.03608297190734526,0.008998123324132357,-0.0688415548600287,
PI3,,-0.06319215057701881,-0.09504480597797332,,-0.061589631159256406,-0.0732190519732262,-0.08612492646687028,,0.02549490773180207,,,,,,-0.0441696143251501,,,-0.1702668381115737,-0.27118436677145674,0.15560885333751412,-0.18528349463323177,,-0.11375304689734783,-0.17000123049859267,
PCSK1N,0.11985984460388106,0.20222358189507933,0.15425760176826217,-0.03994076304101253,0.06292430722801527,0.043531474707551775,0.04115101415862859,-0.003935499163136415,-0.12458499183937867,0.07535673190236404,0.033087734114990254,0.30725868901192704,0.016560251233193324,-0.0008496950630094774,-0.04128559696689079,0.06270614358466374,0.01610170516384969,0.09898578801232868,0.17964138352786638,0.08736532879926716,0.03438097515274264,0.08548184449638092,0.32158786766902103,0.058303578154887514,0.13697955379395046
NTS,,,,,,,-0.12992661453826934,-0.01666587666411642,0.0629023718696047,-0.05271664878269148,-0.001944748724744496,-0.06086031873834786,,,,,,0.08529027103212965,0.08090513088706877,,0.10818239851631223,,0.1987814212470916,,
SFRP1,-0.025359578226436672,0.08232519415162257,-0.0022840939838966096,0.04764536796861063,,-0.03505427352675849,0.17160148695557112,0.06840516888877192,0.05271562377424577,-0.04158930524499297,-0.04326864062189466,-0.10034002749311573,0.03609559882463811,0.05484074465287923,0.11165667204359957,0.0517510645551758,-0.0063806013347944505,0.17302808678311343,0.14500532398631985,-0.06405372510310188,0.09094038598544296,0.03343355237833189,-0.05334538303764436,0.05131032341957752,0.010825103070461034
CXCL13,,,,0.04038751926421353,-0.021983353202584023,,0.05613560018631788,,,,,,,,,,,-0.05878963304422638,-0.07936937371356326,,-0.008771915482233624,,,-0.024803099154461505,
MICA,0.07015627736378136,-0.026441200408585944,-0.09189301179221535,0.0022138354348949086,0.04894686768515967,-0.09053933718527342,-0.022969610661437274,0.000200571768454916,0.23788154402965148,-0.028002561335531362,-0.009869763028599933,-0.0012682877843447058,0.0422097099646114,0.07361361501226629,0.10509931176845187,-0.06884997603050773,0.01638738391704174,-0.002054422836532686,0.0345737333300748,0.1277635227931641,0.0124808937186856,-0.043894780365274985,-0.030937623370099265,0.010838738584074425,0.054686219983505445
TG,0.025711191541638,-0.02404076415961924,0.09202005987509163,0.010004724976585945,,-0.06504291446616153,0.03431522366638129,-0.026289288814843645,0.0593281242648295,0.02440649716562001,-0.030349447469504427,,-0.025504585154366308,0.019858320543580155,0.05721939429126323,-0.009016124223889161,0.06089926058142977,0.05757662718133476,0.036557081903457765,,-0.019519978773277893,,-0.01332345733792161,0.059510397813618277,
ADA,0.0030985121436149835,0.05579901132362688,-0.03152946674928062,-0.04484256260708669,0.06601979566888347,0.021200443417017212,0.003198428182541029,-0.0011606609494345626,0.3413985977925708,0.12088081188386356,0.03210523132737933,-0.1405480648769772,0.08669542548691832,0.006451104051140666,0.1534017430586508,0.07181756274554567,0.03411555235013231,0.03489305131970314,0.03389529781274802,0.12207219851473654,-0.06332978457510521,0.03248806913883451,-0.022656163696855098,0.026505951601232355,0.04890804588745335
LAMC3,0.0813997990537187,0.06738324403236559,-0.002562322982538623,0.01931012254424376,0.18318582096260605,-0.010415613743186296,0.026142279389694392,0.03759422146430087,0.30573957134935104,0.061156571346786516,0.03883917704175111,0.01730958294628859,-0.04436979775433353,-0.04575452161783193,0.0012690938853864723,-0.011312186685075542,0.0678494645386684,0.09053343297712951,0.05651251904157934,0.2052183524594176,-0.07263871685997234,0.0016573057353167417,-0.16433333816334444,-0.021312069963964494,-0.11442645047114682
CCL7,,,-0.021418921352976357,,,-0.05448080088336018,-0.06388312949273779,,,,,,,,,,,-0.06629401581774241,,,,,-0.05968546028326731,-0.09738567612180248,
NGF,,0.05301694060351773,-0.08175093468400124,,,-0.08017954687576062,0.06052814747206107,-0.0075749321774658575,,,,0.01220889724365623,,,,-0.11034420080103362,-0.06319545999366784,0.08336397053358294,0.09014547409369382,,-0.0468189529431793,,-0.1389576466533855,-0.048130342201818124,
TNFSF15,,0.05496738974880023,,,,-0.027963867649344006,-0.008102466390068355,-0.004035639682101602,,,,,,-0.08133938866806789,,-0.03760140340948002,0.04516912056802082,0.05789864253374954,,,-0.031365813913975915,,-0.08969999301091522,-0.045440774623084594,
HMGB1,-0.023503099777876513,0.22091171191462233,0.15936560530250882,-0.01122110650477187,0.09318665153148738,0.051499530857164105,-0.0017434859423349689,0.05913305556432607,0.4741789917330707,0.03164344633835263,-0.06940172784768824,-0.12430698795482731,0.04839444573435789,0.053959891047869,0.030722012952652474,0.008178203999313573,-0.01716218920606164,-0.013305865801938752,0.0852099565292142,-0.17258355077639517,-0.09983079266944071,-0.053252338088903346,0.24121051456871498,-0.02841731823163217,-0.02457966295659642
ITGB3BP,0.043116498321715706,-0.08519548553936782,-0.003861946429721823,0.039191505337903415,0.052122006326191836,0.015644133904956316,-0.013847869188879711,-0.02824409318727406,0.3619233222264528,0.05312681526201933,0.032468766551258216,-0.013606194395594049,0.08637544211383523,-0.006911240089792132,0.028347067920328206,0.12285342633295862,-0.01938169697265186,0.06719626558449322,-0.04022704931236067,0.1506781945760587,-0.06190530940349953,0.21883496040770034,0.13442611661654436,-0.0042787886600775035,0.09816092254920963
AANAT,,0.060226662469477,-0.019665696512320627,,,-0.05520080438940314,0.021342658363697857,,-0.01681227505911557,-0.03723007976752147,-0.0094463190441147,-0.0034885001225317585,0.004079673781919641,,0.025719701392001065,,-0.044292008234576935,0.01359998094900686,0.04008886292777825,-0.00874040483823051,,,0.08039383341156882,0.028132238010414465,
RELN,0.04375299858698486,-0.004451557219150314,0.023786571015832474,0.041389601946296026,0.06248073675325163,0.02210059935120974,0.06944529239052245,0.10398164823654459,-0.14707156199738988,-0.049356862264447264,0.02416217095114278,0.06803812868367431,0.05017177560020951,,,0.00909089711000555,,,,0.01743594880282808,0.026662206442696568,0.09558924152234437,,0.04764669737846304,0.08907658013579506
IL15,0.06605791151509452,-0.06842192976727182,-0.001077200559721474,-0.0055050330138518445,,0.04946056204170497,-0.011354803575109084,0.008739585214801282,0.12603901187635502,-0.0072119288277256305,-0.025949218738338505,-0.03938480594533023,-0.013205091434777095,-0.05955451067988231,0.004002504706812804,0.002072016971710567,0.044057601545845905,0.0017501961849092393,0.10156992197502375,0.08542739652626666,0.010389051426287564,0.04922329116101513,0.03627028320622499,0.01706402522097632,
UTS2,,,,,,,,,0.16000519576184258,,,,,-0.005224654553193814,0.02765229532510857,,,0.036862616298003116,,,,,,,
BSG,0.09914171955745472,0.04810401766414313,0.17943603760425372,0.058744507770446965,0.027300068459481967,-0.05726025959393105,-0.036328043315621505,0.03250508935620783,-0.004678183882663336,0.32621159992133225,0.009300826851094117,0.19191193943455367,0.01994064597579432,0.015818747598396365,0.030966197969318196,-0.021431349303626654,0.03753377280239544,0.0007381727769982947,-0.056343310097192796,0.4463380511946319,-0.11009708175327236,0.0853689466488293,0.08697227763613197,0.014558394986958625,0.048775279846687225
ADAMTS3,0.10727843937791144,0.07897097604342374,0.005771755428478925,0.05990676002712537,,0.0006901951530150783,-0.0024299282659035948,0.05996288800329128,0.4752282575023687,0.06296131768247087,0.0353219449186438,-0.016362753562695957,0.01501821399863251,-0.0462437508383019,0.09698080599500815,,-0.053035170747556426,0.13171716397772243,0.1215782319648807,0.16629729293569645,0.08758037551315569,0.07716178428445225,0.2641808492421779,0.08933044460737036,
CD34,0.10184204870507256,0.06028146536158371,0.025801342274561975,0.023656982550948197,0.1335327328066334,-0.03959533207000103,0.07926111104728066,-0.005141027890114968,0.24030797639218965,-0.005847647215707133,0.06792625056556768,0.03091032892860349,-0.001472643147776096,-0.1159812422941115,-0.01314812673524272,0.06531707637624788,0.011760611042302811,0.1298066015811171,0.04634856779443037,0.1848899290867775,-0.009482144314806339,0.04829197175348722,-0.1625317904165641,-0.0333812482273031,0.0815346651802766
CCL23,,,,,,,,,0.14127779432935653,,,,,0.010186743380524473,,,,,,,,,,,
PLAT,0.06626964171245756,0.21489527261958824,0.16063161691817354,0.08458119237633524,0.11443732635734029,0.09860625678429341,0.011476584476332626,-0.02629290488608227,0.45648672685354086,0.3014134162968047,0.046709699753644654,-0.04949434312659036,0.16371188627312072,-0.1874944067876193,0.09099189408367804,0.01139000982778494,0.07722847401381225,0.1737914797932096,0.24107167645997357,0.3533111519085257,-0.2568254560878524,-0.0647463356057092,-0.046104609219079135,0.04689069370862194,0.12385302735269262
NTF3,,,,,,,,,,,0.040876927725256904,,,,,,,0.16184835523911428,0.16595150655913438,,0.09405925536197009,,,,
LTA,,,,-0.00743076453218311,,-0.0011236384848156524,,,,-0.03283139725302535,,,-0.0046583938468520054,,,,,,,,,,-0.040365158317922596,,
CKLF,0.02905373367914844,0.14689216301960314,0.11813421818065523,-0.00832026269676038,0.07254439315740797,0.08531067648578991,-0.1024104111610318,-0.03430276799757433,0.5038806694253491,0.011733418128803443,-0.014870936954069295,-0.12484106767552572,0.06163312879371446,-0.03366420845977973,-0.025100824630803934,0.05897225095608641,0.06577696077626646,0.11569760672293528,0.13944536570053057,-0.03295886763280042,-0.06897896179464326,0.09156655755945932,0.20351201546418626,0.10990679034674582,-0.06004837114252511
CD24,0.0009232193973075921,-0.1317136874039562,0.09735191094379515,0.020962472350399657,0.007019194448598953,-0.05629944827588633,0.08318879382362061,-0.002678636937935008,0.037479793234286546,-0.25884849585956476,0.018486809581741155,-0.02984555910653214,-0.005037783296857494,-0.05288293154540166,0.04567158778033702,-0.009147712786050982,-0.028795146262921702,0.13738654226727048,0.19207654520722076,-0.028119989516744128,0.15968830239335935,0.017690807385175037,0.02699566758348574,-0.01720503083973545,0.10929529590014879
HSP90AA1,-0.07524696448200247,-0.031594003921388586,-0.06977789794617442,0.03162089640222503,-0.14709241384264976,0.04368180102245931,0.24270453875621464,-0.003467306834871155,-0.4816451836015735,-0.13638346055349274,0.03111438371505729,0.3050020434094647,-0.10045960210199775,-0.12191745318620316,-0.11812616132186732,-0.062243626575147405,-0.08263394988861412,-0.2591743779625772,-0.27257179531377534,-0.04057332526188813,0.0004513102914005891,-0.21162365132051303,-0.003583649985983204,-0.09494280398799435,0.14108285282279018
BMP4,0.038007277989742023,0.03364117932736933,-0.0640190395733078,-0.028039429023001494,0.07441756427066523,-0.03707763005917426,-0.023356071036340454,0.0027365464584574706,-0.08776511115605498,-0.03732200957022694,-0.022451553376948367,0.0408901733623313,0.025167758048756254,-0.041725688668577905,0.0856103793036875,0.05424248878335359,0.07635666005978037,0.04658363926944395,0.05109564089996308,0.17674983462106753,-0.044554009168829824,,-0.02239346554022321,0.028585049199549677,
SCGB3A1,,,0.046201716376917,,-0.014655524325032103,,0.0230015819482774,0.050611221352026,,,0.018587785624883824,-0.0325514570946299,0.014225224502282346,-0.0702634887859509,0.02808147346193782,0.12308259965065164,,0.05249751950691533,0.06687055103519216,,-0.01810988699249598,,-0.10498720284826248,0.06275960337099881,
IGFBP4,0.0686223411722742,0.13443006517886186,-0.011839193409902563,-0.042357361802178244,0.189530622769958,-0.055509097981450935,-0.09531139532803672,-0.022998229981877373,0.30934625999045945,0.08237583100585702,0.0061337326897557875,-0.07729285543549123,0.07587859851637133,-0.08834523464625078,-0.004951770781969629,0.09585358554899764,0.02821641155018182,0.03070355027146234,-0.01559514397072099,0.3347183537894869,-0.24271805102047966,-0.06552611482728049,-0.25160687558858125,-0.05768165183399165,-0.004736008532051835
RSPO4,,0.1350658605843226,,-0.016329179673017193,,0.04122815085426525,-0.030804260609214647,,,0.044729955873427554,0.05588921166645119,,0.0395404853303553,,,0.08471918321539938,,,,,0.01353365888485618,,0.03333464565889281,0.08287813188168057,
LEFTY2,0.005050047259055339,0.15510218201116444,-0.005794740238013775,0.017728327146284695,0.19189672479933836,-0.0007472313265404415,-0.03510113222831386,0.0436978182864607,0.3631435574677607,0.08292825314906796,-0.016697970071593137,0.023324852931550684,-0.02035871906227654,-0.06842675684789438,0.14439472245416357,,-0.05660143278349139,0.07919116397198513,-0.01993602192091881,0.3690684384039231,0.0965355048032285,0.0035396531962817073,0.019010383822219448,0.02914990565627081,
PF4,,,-0.016157854138551996,0.003657289987601214,,-0.04125618679589122,,,,,,,,,,,,,-0.05897828182057697,,,,0.05667664660687388,0.0543634710613424,
ANGPTL2,0.01874634262126973,0.08987846461438405,0.00986713477400138,0.05396327825860232,0.11158279037198389,0.059284603899167405,-0.04639170644309971,-0.002461312692556217,0.40927461763953266,-0.060519159673164034,0.05344276809757532,-0.17606800167353504,0.10889188706619572,-0.032324610848955326,0.13380527832476766,0.0015218031677113563,0.027274618864039594,0.17077585043650167,0.20648802514838058,-0.023018062581115543,-0.033427411265022904,0.0036564816530825946,-0.07717579232346924,-0.04458228858941857,-0.0008269320382400723
LRIG2,0.045457796652251366,0.10471132973397726,0.0331114836492237,-0.006840653626871733,0.03416814754104805,0.0034470282689139475,0.0315593508283681,0.043627394238333596,0.2272426856316528,0.05850091558281939,-0.03157870867581422,0.0013971345577790057,0.06865851047066156,0.08568821767861404,0.012033720977862136,-0.052960892048229805,0.047527735607358186,0.10764888260860776,0.06915955904774375,0.02410396286440608,-0.039482242065396474,0.024490057062133565,0.09410856363110051,0.07568296199367662,0.18047900012146217
ICOSLG,-0.0034654411668820105,-0.05833131572264591,0.10501303790869136,0.04617561115931049,0.038573036062035146,-0.011284756322975004,-0.04537536958903834,0.0012635197153505475,0.21640841178435108,-0.005568142857632785,-0.023194619410865966,-0.12339727674420897,0.11336363512657197,-0.05308525082306367,0.0013919937930784974,0.008686775830163642,0.03769213062376134,0.14923542886765057,0.13859129528874464,0.007563524086321767,-0.02648934845350979,0.026280300402989135,0.03483423351445783,-0.03999129407840672,0.11629556358318774
WIF1,,0.04283837919129655,-0.028625977586472343,,-0.009243424619746761,,0.1418296565283401,0.07799678207780947,-0.32271823000665933,-0.0434713737229311,0.015146579232735997,0.2225678854978993,-0.09825467475744698,,,,,,,,0.11108238935579419,-0.05338182970029254,,-0.033973617522147594,0.10261374772761334
NPPC,0.044581122929763385,0.0057409817284702885,0.07969112125499785,,-0.005179191299515461,0.000349853374447093,0.09881123973519014,-0.01258050674104177,-0.037654647500879844,-0.053614165257655486,-0.009548730890238605,0.059437497789666796,0.004481262413519999,0.10512843409446924,-0.01840716946546463,0.050634095928985205,-0.05303506889033518,0.025542175128627446,0.050573854682104485,0.11112253572647542,-0.014175506093776671,0.02147942762445518,,0.04518467579219239,0.17612880078924284
LYZ,-0.07461267204089031,-0.07560707921393513,-0.10523192931658457,0.024184907980926925,0.03882719818900933,0.002608539775971119,-0.17673511540280673,-0.010866760896908268,0.22852193853900166,0.05159579519172162,-0.02579876162188194,-0.274512934740942,-0.06393331433006935,-0.03076391072536475,0.015665241401805526,0.04352548270235996,-0.022027117653840966,0.032919260645148614,0.0706991485440413,0.05937083239376031,0.018998085557242122,0.08854631373427906,-0.1491994199913267,-0.14047045862611723,0.010149210194501103
EREG,,,,,-0.05417287441759653,,-0.0824337909115809,,,,,-0.052754504797588316,,,,,,-0.08925391892053011,-0.07640638568800916,,-0.036094778646322344,,-0.09942083254774665,-0.03242851609930202,
SPTAN1,0.09822894432711049,0.3052638229959203,0.17761405678145742,-0.01577370407910901,0.07318013756513983,0.1281698048112167,0.12097967089629542,0.07160910927910641,-0.1457218823872865,-0.1155277893479153,0.0031648002021580136,0.3359392766415264,0.1173862830618799,0.021156207253091235,0.16516498603711824,-0.1002361230120511,0.015593169310405008,0.1589279532667938,0.14158931565181304,0.10742656248626269,0.2333441699432571,0.015569146891271281,0.3195925323044589,0.18101569476082813,0.20237066675173143
PTH2,,,,,,,,,,,,,,,,,,,,,-0.010944771908034832,,,,
LIPC,0.04637208882033874,0.13951687320426812,0.007881322117168722,-0.03349521196389144,,-0.012933616675895187,0.04398224906501837,0.06662011370297868,0.0993232348226006,-0.05998910897286824,,-0.07072334302739472,0.01129345221147708,0.009561859366439709,-0.036400305778808976,0.048588230657221385,0.013726775066455947,,,0.056783023249161846,,,-0.0852473430872004,0.1560393137841378,
COL8A1,0.10914710240277632,0.04115626742736206,-0.13462763892278484,-0.058211694863670664,0.08385467540635515,-0.006903515726503811,-0.11827335898302815,0.05096724939128186,0.1262870261385736,0.15283247701322078,-0.02306679051428863,-0.1565210524517463,0.12962625007708317,-0.07680198442008383,-0.0020827380958788424,0.08295692986191051,0.030775713282996303,0.05586321357964504,0.04086294108351396,0.28891821863731526,0.008100463823848776,0.11952654364101759,-0.3105044992555282,0.041812215506589055,
