,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.057093141027400124,,,,,,,,,,,,0.029062948026102525,,,0.08036315105366607,,
BMP1,0.05937497379306137,0.06841810354473214,0.09854573099050204,0.05206355656547565,0.16065416727533396,0.036211640189259854,0.0703774955098355,0.19637980553697917,0.33530123868352324,0.0257665073575578,0.06633467777911432,0.06543424846909658,0.14315394123336259,0.06953457517874473,0.042136206850753866,0.030986985744818347,0.09776521383282831,0.15629295926401734,-0.02237805199104386,-0.02830140143835317,0.16720902247431937,0.07395125298035421,0.06301082048861781,0.19045813429917186,0.09340800137201996,-0.05899139619546066
NDP,0.039394984172600914,0.15097396542886607,-0.0052957459140297565,0.008602695710758449,0.03383945453869951,-0.004207659997884018,0.11112739570198527,-0.013483706306469096,0.061592225048676626,-0.025504375188049037,-0.023939124350129785,0.02250212527321813,0.1613993956766071,0.08764863206242669,0.05404054213908528,0.10109940816311862,-0.042480896812625624,0.1081065876920332,0.07913501259695599,0.1409301022172062,0.0655632569826094,-0.039260103968503414,0.08841115402925036,0.1905107711236562,0.059718799313249304,0.11058957965404462
TNFSF18,0.047468971982685675,-0.009214772205749983,0.002671134837637383,0.05705772242423246,,,,0.11185865101971103,0.06874950995455528,-0.01877778218983536,,,,,-0.014365379933281438,,0.007421629132232998,,,,0.07569073068926785,,-0.009553167560745753,0.09047884431881693,0.07131239073312745,
IL36G,,,,,,,,,,,,,,4.37451697616979e-05,,,,,,,,,,,,
RTN4,0.0033911888408365556,-0.08115472768953323,0.0002112154671444501,0.02688401150357427,0.046563751218272824,-0.027089585157816974,0.0009942794996435833,-0.3276600390092096,-0.3556350122897405,0.029727451555549442,-0.015786304482203382,0.024747758597558893,-0.1034404276603261,-0.019774115595534353,0.0799812484948363,-0.003240390208242696,0.08390631945264856,-0.19542967280092877,-0.002734169199868922,-0.03690733906773174,-0.19072099044301732,-0.009116125436797006,-0.12607851941360015,-0.05991140553800266,-0.011727297971929972,-0.008117706335511437
HEBP1,-0.02098134738084146,-0.034339957712374844,0.011330500608046327,-0.01989368353303738,0.01662937705838662,0.027594316354067307,0.0824474717529704,0.2211111802074821,0.1235928032910999,0.04693996777736464,-0.002714732188079293,-0.007295213055700814,-0.0437140227836207,0.02687922172297507,0.13369494002258941,0.10765382509260828,0.13275249633474392,0.1183474014286219,0.10910182460021138,0.11222415462724537,-0.028008146334293625,0.05543425209263124,0.057962766813109204,0.17944730658985109,0.06705973431442369,0.09878641405187844
WNT7B,0.05160979918274521,-0.006673399973365925,-0.024241424148582737,0.001864456361848721,0.06210298446220602,-0.006042152949019495,0.1079285770752617,-0.009993400668786765,-0.11581056367615163,-0.029646720574197725,-0.051088293119715,,-0.061923163838942426,-0.01817248680436194,-0.018095731427659297,-0.08321197204302702,,0.03472319028553224,0.03240971865417422,0.06981118752319389,0.018701907434591367,-0.021913407190944874,0.03984277519857092,0.03694424572907186,0.0010836146575034869,-0.03078153379400694
PTMA,-0.050326841110441875,-0.16066522652846307,0.08894694846233075,0.018864535123593283,0.251473662035692,-0.04296101906935393,-0.04152840515333997,0.46470705492425723,-0.09498982035294276,-0.09064833112541075,0.06307855036570323,-0.0032262388893328033,0.22209759673552035,0.033894398159188405,0.07796522614659222,0.0003533687376832329,-0.03073640779071772,-0.3002053625928994,-0.018626453309644183,-0.028273882800306297,-0.1683614339530032,0.021034055579364032,0.004777332183642646,0.042890644445883745,-0.027445246478468847,0.016358391754061515
FASLG,0.04606049628504131,,,,,,,,,,,,,,,,,,,,,,,-0.007391051739149914,,
