,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.029411313565622935,,,,,,,,,,,,-0.008007844531839694,,,-0.0068633265260127215,,
BMP1,-0.006536574935006018,0.06200024402893867,0.09677451311308947,0.020120900161931996,0.05071238726932623,-0.02393228798213784,0.001201725009341012,0.025106555949491103,0.20000647982238795,0.16482848836279546,0.017973322559368704,0.024339330593854475,0.12294987531888178,0.07890290895963994,0.0695092740574854,0.042631758191269846,0.004478397282871592,0.09453493460835796,0.14400750318842073,0.08140280075282094,0.13403167796370644,0.062193915494091624,0.02488342053318776,-0.0153066542586804,0.07535744223002909,0.09870652279807615
NDP,0.0012272384118098487,0.025185747751728774,0.04804136358935645,-0.010567610873967329,0.039756037473332846,0.04432894439265528,-0.03934254405916528,0.010127176375514057,0.08359432711363975,-0.03995796257315236,0.042278353147443756,-0.04881353453682373,0.15271990151215878,0.07177087620991446,0.11406942889750563,-0.07358574212862654,0.08955344285097219,0.043048325866739554,0.012256874538155516,0.07911522004388905,0.10549485525198636,0.00011005182094344607,0.05213066677568689,-0.006973816116218785,-0.01704508711291227,0.006745403041407781
TNFSF18,-0.025323856756178504,0.021382199014379384,-0.001788005412018235,0.0973633588937802,,,,-0.033408167588833915,0.04945828191285639,0.056743535568124365,,,,,0.0730985573957735,,0.05436364197792951,,,,0.01965802908664842,,-0.006405057074310707,-0.021370435871823218,0.05602519703212848,
IL36G,,,,,,,,,,,,,,0.07107449969265198,,,,,,,,,,,,
RTN4,0.021841083308002097,-0.07192309583668817,0.029069398737746575,-0.006173643588428459,0.03469278952634258,-0.016514464611741782,-0.02208672389255792,0.04222662492587436,-0.18936098295574424,-0.16923460448026736,-0.023165974123874004,0.20033918491462696,-0.024949819412264224,0.09855207051919207,0.01775180050068161,0.04831660542017152,0.18209239342919986,-0.05976454460874846,0.02257929882237561,0.10638700460771211,-0.15066995966778648,-0.002528502880883504,0.04501838316138632,0.06615454290378361,-0.06317556377744478,0.018310719333306465
HEBP1,-0.0074704764078027995,0.08379007580997827,0.07857574848466045,0.027566588215831994,0.010107365108477338,-0.010409735858310152,0.0026759203304346185,-0.00308948906367446,0.08606114415428838,-0.04112767637629921,-0.008507837808990918,-0.14194098652314163,0.01590795735756635,0.05853249376325223,-0.02587389828605993,0.09485573589607034,0.0750739255904216,0.04871379540147492,0.026196589804806977,0.08067666432644921,-0.01504275881354543,-0.03049682087915492,-0.012968637579060716,-0.11405831358500086,0.0612521959710431,-0.02900669514665216
WNT7B,0.011527439548213381,-0.01712443669856255,-0.03750981160748054,0.03453860513499242,0.017703213021361904,-0.07298921093236017,0.014509478249104087,0.01850784570641248,-0.027021477095300936,0.022567585257034273,-0.002934355552209492,,0.011572059998136177,0.04957947333439814,0.053735638317987965,0.16983733863976724,,0.013578955449671259,-0.04690912833594085,0.06555452824351213,0.07951507922506004,0.006498763828809432,0.021081051064632553,-0.030796761757062207,-0.026699573096862307,0.05278661653385743
PTMA,-0.028430447384900817,-0.07449405576238911,0.004005032123127404,-0.027761954796786732,-0.030799677847258077,-0.008009731911377237,0.03300772285450232,-0.022406250058466918,-0.13122666992962403,-0.09961683161046855,-0.003223472153177246,-0.1715344316885643,0.1295887549516587,-0.052565909617830815,0.007009178293389605,-0.07755693990819842,0.01012299374782349,-0.14203591872146928,-0.05048572215466321,-0.05153172417699586,-0.15215441922238498,-0.028957782853038277,-0.0005576737758592505,0.003607704370249342,0.06263270356812235,0.023922915687891115
FASLG,-0.021609677262525284,,,,,,,,,,,,,,,,,,,,,,,0.06059658162759442,,
CEACAM1,0.1166578029675073,,-0.003381183070467349,-0.041721688292062575,,0.01983622232087143,0.022447688706918136,,0.04683934693960139,0.008100710107269784,,,,,,0.04472153649615263,-0.10591020145060044,0.0034946212013606194,0.043937682014575125,-0.03029561792734025,-0.010597943598157423,-0.027562365711464355,,-0.027395661430567264,,
PDAP1,0.048859240384804624,0.03736189484845274,0.06915727645068102,0.028116278595969116,-0.0013202321299103268,0.008184452248157103,0.07006374681017523,0.01884902791191543,0.1929416190560181,-0.043190791776147916,0.010651316508437432,0.06664603004351739,0.12894424344139593,-0.01112037329719354,-0.01973124635266692,-0.005680025248945486,-0.06080099329844953,0.10355035194505903,0.007705691142105433,-0.02898582809667421,-0.008464742603535502,0.04542895273980181,0.01727835586815178,0.04498733605047803,0.022304435200517423,0.03789585215542282
QDPR,-0.08606990061136749,-0.025013473646024322,-0.0025413198200930813,-0.015141523582600097,-0.025283703046750882,0.03569621405835356,-0.07326892353417955,0.07047833758585381,-0.18406816059989067,-0.14746639795170208,-0.024629788189889378,-0.17846420824763018,0.07075486917576519,0.10847809985006411,-0.008799752821947015,0.03937234687183457,0.03477355342447484,-0.14455449968801762,-0.03925800706331962,0.03517183033773392,-0.11691336100725284,-0.04017110874227593,-0.07263007844799206,0.023385721260292425,-0.14074544327907929,0.0010739669949984515
POMC,0.03820951164364972,-0.017894569484093674,0.06239280412557288,0.02270481720905075,,0.016450837745087394,0.03080438215382423,0.039097151478510235,0.05880810555414828,-0.03825004260801532,0.032545565850338326,0.04546464894300824,0.11002245103480929,0.04080576514297699,0.06777916209998908,0.07532523683424668,-0.023363680485629156,0.016416296377126376,0.0010086233171724638,0.03606520628346908,0.026274997155664167,0.02497373282639586,,0.026413497198835813,-0.0554437654783563,-0.012776852356433712
CCL18,,0.01075056749079361,0.04684077547458938,,,,,,,,,-0.07889497556711877,0.08603190922016597,,,-0.05690411749658916,,-0.016600983236254255,0.045907581958346,-0.008756606326170415,,-0.03436255574386944,,,,
CCL17,,,,,,0.024429902828981803,,,,0.018008963846203194,0.025291049978309693,,,0.03246714682210233,,,,,0.08290599188563064,0.07152685463269823,-0.02691014452619875,,,0.0033313582139256354,,
VEGFD,,0.044974721521291075,0.02047598066952775,0.03344377558839762,,-0.0655669386691949,-0.03590287617173548,,0.01593857899840833,-0.01637716240386236,-0.02633210863497708,0.002405477704845393,0.08023148147760878,-0.028956145840224684,,0.052177698946248206,-0.003151897583773789,,,-0.039756827850743595,0.03097449564450437,,,,,
TNFSF13,,,0.023093209556849226,,,0.01205807110124662,,0.03940085484334084,,,,,,,,,,,-0.03618993440622537,0.0007497146277025533,0.023565780579803942,0.05437525703210119,,-0.03352188925582991,-0.007205557299561546,
WNT5A,0.047085678522387944,0.0389340936606028,0.014327121757326547,0.05722375396288702,0.04315018025499902,0.04198241788038766,0.03789701759588346,0.03664835998872394,0.15444071088680925,0.030846273990658417,0.04813643455240953,0.02808433369223627,0.12258397530462364,0.02613574128214424,0.08893877395335531,-0.027467357875893585,0.13523685350981798,0.07848001086941919,0.01821874751720605,0.06607415336167305,0.014129420738914045,0.032364068280323455,0.018332362862541567,0.04200967329484725,0.10287446425575607,0.00938225952925916
CXCL8,,-0.022852811165447066,0.027522985548541445,-0.03640778358282193,-0.023886662885996543,-0.027125921408115573,0.12512162312860556,-0.015296861718326563,0.04607548961262509,0.13365656590399944,0.03851593293796715,-0.038535639993113636,-0.009159416398539604,-0.05203124417331826,,0.03689411040387925,-0.07504998557056144,0.05826857984539911,0.04401828235824894,-0.10106491065036133,-0.0300207058726509,-0.03379354725023566,-0.0687564494617136,0.05510955334870355,0.03388065250933599,0.2049490416955587
