,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.04402093803820884,,-0.020601166212407897,0.006179671825427276,,0.04453391928744993,-0.013281918105315047,,0.08545942187107812,0.07069187577743036,,,,,,0.08438424652676674,-0.03198915126858852,-0.003407207501436302,-0.03851889767329601,-0.027084442644557997,0.0023096550413364146,-0.03015191917361259,0.01333436268325188,,
PDAP1,0.033591684923099004,0.06722076863444526,-0.06224855075797787,-0.03407758607781681,-0.0038750564973567933,0.008991276560247962,0.004982904332409096,0.05543073402291737,0.08606098647227645,0.020695957932746274,-0.06661302669496975,-0.0524458679127847,0.018952770631452294,0.03810876228830061,0.07676251030162139,-0.06873297971672537,0.05389094876791503,0.026167631696142075,-0.043402112606698434,-0.011509741252749396,0.06500681641310221,0.04534410786667731,-0.02929006737568807,0.036789560894064634,0.10379279529704787
QDPR,-0.05400911642693482,0.0037919343827900035,0.04411337047954947,0.01636529372528578,0.049004700081345165,-0.027775678042523476,-0.009817044041989421,-0.010985612928358318,-0.09785049063152834,-0.0231554118257884,0.01812105210598689,0.10621157030262567,-0.01499142495492968,0.035208545047759464,-0.030081145650811415,-0.08996974548559405,0.028902010377154373,-0.07382097127849607,0.0185141303105171,0.04830479729487214,-0.025184753891629684,-0.00788141627186031,0.05523748122524316,-0.03789717145893762,0.0004560377949066221
POMC,0.02917917474718204,0.04671186086521791,-0.048827065110061886,0.0034007871418991423,,0.06579287184987467,-0.038641468982527384,0.020006092273936234,0.05077404610725307,0.0012629015611719096,-0.034731910596525764,0.048103817804926466,-0.004933277745446345,0.030302797742768495,-0.014429033253132644,0.04765118659007746,0.006447768356488362,-0.04483123216517564,0.01045836409816633,0.07294003935264337,-0.010521168242579306,-0.03340635016540765,-0.006966852888661,0.023719090790128326,0.13991212450221913
CCL18,,-0.03720650265772874,-0.012372116059930586,,,,,,,,,0.09062387129704766,-0.002311765915127686,,,-0.027932386919599376,,-0.03376322670359146,0.07576954260723444,0.05037642431491716,,-0.007596083301218307,,,
CCL17,,,,,,-0.02779382926806249,,,,-0.01699704417827767,0.037347090239316996,,,-0.014744567623103168,,,,,-0.027327293532150097,0.08657871655341341,-0.028192382312736672,,0.008474850003062872,,
VEGFD,,-0.04192085360178817,0.029385857737419866,0.029862855979778048,,0.017554499032159457,-0.03320064869416559,,0.0016722403081820753,-0.018108912942178874,-0.0117238439847779,-0.03244695960648552,-0.020723821748358955,-0.015802209810138045,,0.02593569984439009,-0.010515775253809216,,,0.13301282601475004,-0.051088064336956764,,,,
TNFSF13,,,0.13823371157422634,,,-0.019171561384842502,,-0.0068207635968282575,,,,,,,,,,,0.011843672298777272,-0.014349634729263866,0.03943522000953696,0.01419172330799633,-0.0008802652856480388,0.0057727535629195645,
WNT5A,-0.02248219271821444,0.009724860433122621,-0.013626136506121092,-0.012625155922759913,-0.013868467105549318,0.017322581293735675,-0.025988100946901987,0.09423616171393376,0.04536308834902245,0.014179506621384954,0.008043216187328454,0.003974572959397212,-0.014666384086008073,-0.014626082284702576,0.06340831460292431,0.018448732658218628,-0.02017611168320705,0.09458528265175385,-0.04669443310365579,-0.043640043660981225,-0.015621462754559853,0.03827430305346527,0.040208762808553025,-0.0557741213126948,-0.003266177733430028
CXCL8,,0.021578276038672576,0.04857261802674408,0.015109074924194438,-0.07050784140253498,0.0486450784709376,-0.010269657282441069,0.013987879829298623,0.04642763327405451,-0.03413600268471564,-0.01091775328830907,-0.01932502519276295,0.020705917562809793,-0.04751119840416483,,0.07745506181717732,0.04302583556756173,-0.020127349014019275,-0.03772501393078086,-0.1333715350087146,0.02653706931189957,-0.04828858570460318,-0.010275272704029068,-0.01883059089915299,-0.06198301598589451
GRN,0.01839728303442618,-0.07780708864638501,0.030482042398374338,-0.013099168541157386,0.04604792703977924,-0.04932320168831823,0.03893997022476087,0.08783660736564099,0.07619152989082718,0.015389679052583061,-0.023097835465884307,-0.026733923215549533,0.05879727778021293,-0.015801700528702087,0.04461050217541569,0.06613702260072288,0.10981255631529893,0.05620029723419611,0.036676867043847,-0.005481304934862043,-0.01781689908439872,-0.02605487258632056,-0.020439030479383283,-0.07099946958221481,-0.07426137397206284
MIA,0.047348638487920154,-0.0012765900502535383,-0.02100957201220551,-0.028570401630075796,0.04444797219322714,0.003337620998254862,-0.003665048729246943,0.06488050353060454,0.07673572686215566,0.0013076549520441728,-0.01333340351413137,,-0.028105225385850464,-0.02164185051170623,-0.001343803571054357,0.07925523064236552,-0.014019163458115842,0.1086413528162459,0.09365095404673088,0.1703986674300312,0.05983599913228384,-0.013848455897263785,0.06841089492933816,0.12804535593486643,
COL4A4,-0.033213929664780914,-0.013114988502373179,-0.01948851414276492,-0.04804690594667234,0.0164176244241644,0.006250098348131768,-0.015011131660088007,0.028652805874489356,-0.01594390620629425,-0.017745439988088144,-0.02239905753333479,,,0.01030533605505246,,,0.024981649085168395,0.08336510818530192,0.01680978318150174,0.04809191667277335,-0.03253370005791455,-0.019404520754089258,-0.04404033323524976,0.13553274685425043,
TAC1,0.004918786159821111,-0.052853030656698906,-0.00799263712575958,0.01964451307316721,0.005731197591473962,0.01178607418029865,-0.02359383724710053,-0.06670321815190217,-0.087033962399355,-0.018712134094050873,0.06519163255736159,-0.02156751921877238,,-0.027839543015727476,,,,,,,,0.012666265250273798,0.02281202274963062,-0.1115247385920634,0.07357454077076736
RARRES2,0.00396967088739417,-0.008126120046373765,0.01625108476469198,-0.013381511892201239,0.03285263856448223,-0.010808289721426716,0.02646800225546206,0.07603989628633881,0.08400842622979673,0.008225192089378395,-0.03883588028115903,0.02055234361647032,-0.01661415171420452,0.01996125892067116,-0.04382621531442838,0.022604388416700538,0.0015819804404171567,0.025179265372964547,-0.03752319540817212,0.005194135398478397,0.049602668566286354,-0.010940601416468597,0.022693838478415093,0.036633159073528744,-0.0542435369612016
FGF7,-0.04235551914980013,0.054302242768481564,,-0.036259857080740615,-0.0007893614138731629,-0.02414965444306836,-0.028825270340163398,0.035194707030594914,0.007491614898042541,-0.01645858761158085,-0.00594821011398187,0.03692688779209326,-0.017023061915329714,-0.02609457257541139,-0.05642230048616137,0.027887484320750475,0.021116632739702112,0.07035277319179867,0.02513679907594673,0.008037449821531928,0.0012451807761645279,0.006063563354110355,0.14278075746121208,-0.01778309636131474,-0.0924512714866935
EFNA2,,,,,,,,,,,,,,,,,,,,-0.03636179921524957,,,,,
HBEGF,-0.007150106214885591,0.07119817571531173,0.0102549555852708,-0.027445716164781052,0.06849914858975854,0.041397833671745016,0.07392520012671068,0.07964282165265167,0.028871406217286687,0.020751236486722228,-0.030107955465638072,0.019232951016686543,0.015483683459935876,-0.01805769268422138,0.06723068767145203,0.014693373297980969,-0.05235399427877679,0.019524743069325372,0.03588439158126644,-0.007308113176671891,0.011071582566670369,-0.007981721025034466,-0.07993342671988236,-0.024218887525017375,0.11289174500027856
CSF3,,0.02735751063080405,,,-0.014652475995623498,-0.015999495543581252,-0.007546723276931442,,-0.016868345884172607,,,,0.008362686389133305,,,,,,-0.022125367276992276,-0.06327622408794872,,-0.0047140495925489245,0.01701964197656061,-0.02759080423995404,
PI3,,-0.03794393717412223,0.06434939039101557,,-0.045293689885099686,0.008327417466912875,0.01532403589856741,,0.04268851085741764,,,,,,,0.04491620631454077,,,-0.07951175200490532,-0.16594176604184865,0.008897110812890163,-0.04643625512440514,0.011028676535958569,-0.026718730465416323,
PCSK1N,-0.012802047841183134,-0.018274692443506668,0.020893370600970428,0.03184953428520929,0.055982661277965806,-0.0414140407692089,0.034924098528267965,-0.047426513399106765,-0.03753460062227516,-0.005099098605297395,-0.029906527799330673,-0.0804227798991002,-0.03733327565739441,0.041524154979872115,-0.02029498626284873,-0.058227767341141996,-0.02204670780489529,0.024823604901316524,0.013902777096368852,-0.04011824821069588,0.04275147274623977,-0.038007248015739126,0.13366857530233126,-0.09330637562058161,0.04687652850941652
NTS,,,,,,,0.07171067997287404,-0.026767874401478924,-0.02073322620799639,-0.006362030045597315,0.015608110434478515,-0.02921268648847944,,,,,,,-0.03324322265962681,-0.034645209225248254,,0.043136998961759786,0.03319151232935629,,
SFRP1,0.0727049549158854,-0.009222063652826731,-0.017583208925819122,0.0031266794791493763,,0.02346102761124148,-0.027240185814151958,0.098725647501577,-0.04636409761273925,-0.020788313843932475,-0.015983164024052584,0.04331668246538066,-0.053214015939164666,0.06562227286699297,0.008787747293596947,-0.13664206084488886,-0.12077339461378653,0.15513456700380784,0.003557949135044334,0.028657722323968807,-0.0445221894618505,0.053905375470973495,-0.048692086684997436,0.012842333908098686,0.05003923028015532
CXCL13,,,,0.0821485633079784,0.13154034964747408,,0.015577534675100544,,,,,,0.08080994668517227,,,,,,-0.010046379327769675,-0.0030422807669539956,,-0.053051237444784086,,0.0003992641980243415,
MICA,-0.008387525007116335,0.10508936412478716,-0.004386592498691689,0.0505270334658863,0.06279148896258263,0.039573736496305724,-0.027121326259758397,-0.04304005529850334,0.0028730809586340706,-0.012655038585842533,0.03176705613298318,0.05479714930170404,-0.03466139596185657,0.02411926820544821,0.02870462216312835,0.14056013783059887,-0.010021275274470014,-0.021394067318229848,-0.03120512266646208,0.13736951899508645,0.008452277140061972,0.028705790065883936,0.03195919833848732,0.11240570727081377,0.18167981697227623
TG,0.09116999754350637,-0.016196556507120513,0.020434701122458047,-0.03049959916101101,,0.01786470783120451,0.037120351174343647,-0.03089718342633912,-0.001347186446729062,-0.017123878782086606,-0.011566946278892412,,-0.00990215758865787,0.03781901845282268,-0.03889818473833378,0.054366299155281586,0.026803859402629648,0.13161561728658028,0.02618816863581724,0.031077553416961855,,-0.014875211459742476,0.08240903497177884,-0.0034123671269211337,
ADA,0.056805608174220465,0.041055099621536764,0.003139332411990145,0.004650072312256476,0.06982388344502358,0.014220218211381367,-0.04324303769151442,0.108556484574138,0.09270917364895971,0.005488356210851987,-0.018785650971360163,0.07310915798193535,0.0032957990524209407,-0.03146356509307778,0.012145449511779722,0.05897610490864738,0.03930293817945142,0.037794760003242146,0.045629315925972413,0.038131264803483854,-0.028141754734271454,0.007903207034900236,0.017498251805091358,0.03448567139779705,0.009902969950469596
LAMC3,0.03244545958095522,-0.014183226653463072,0.03824921672437614,0.003974925814447821,0.08740388873998088,-0.046613136939477336,0.009821256501476123,0.09848408056583871,0.08082160535094073,-0.0011995142590409376,-0.00999241855277067,0.07196699507988714,0.06688111243442617,-0.0007136630465913235,0.001727593605401015,-0.09174149317594438,0.05599189476922647,0.08678038072402422,0.03455211067785727,0.009516034808498473,0.050773883222232266,0.013862235877388548,-0.04572772217491391,-0.015072927709578628,0.002407396131806521
CCL7,,,0.06781947103361617,,,-0.01892150198642409,0.00525640147741177,,,,,,,,,,,,0.001058728857643838,,,,-0.03527568331207752,-0.04509672835215205,
NGF,,-0.024312977839262253,0.020887610354832293,,,-0.008456718381734432,-0.010476710840538155,0.046753506463884195,,,,-0.029212705723095263,0.08196894564358373,,,,0.009942405106724917,-0.050174286528224504,-0.0015334314254169762,0.05933914232413918,,-0.009907916148137458,-0.06396727249529363,-0.05855151643931862,
TNFSF15,,0.04866160509843056,,,,0.005735105325470296,0.035067286215186046,0.07144059261335911,,,,,-0.00020087082595235024,,-0.03585427953624504,,0.001828109044389554,0.034424005907249686,0.027593823120517825,,,-0.026843159585959075,0.025401366847882367,0.012335928261282915,
HMGB1,-0.036335884227722055,-0.056886413956789145,-0.05633962311186826,0.04363810017162353,0.00990283576857611,-0.01615485433153775,0.008678163619032522,0.10144483916579758,0.08173332431286176,-0.006325862487045998,-0.028719457319701203,0.026960149229962812,0.0027559606791226297,0.038670018179621436,-0.03532001382534303,-0.09740121546005123,-0.027507187484942925,-0.07589824005181554,-0.007401913172618143,-0.046069406880861336,-0.019939804346384496,0.034381366248495956,0.04469786415357856,0.005253243707208229,0.022479897600449134
ITGB3BP,0.04292075463661686,0.04671504575071511,0.021592367425006927,0.02942244095494428,0.004993572772423625,0.0551643420572682,-0.0428724678192188,0.06125597344188817,0.01685811083105779,-0.014962750731937077,-0.01903048576065351,0.017564512954323132,0.05047197309518293,0.04824395395887584,0.10760611115008008,-0.009407945508466065,-0.09947788485706885,0.0640830438069145,0.01217652342393268,0.01551404929863018,0.013645933151594866,0.06359411474819365,0.04709765311879578,-0.005009042439674632,0.024009769170110294
AANAT,,-0.043577168417692075,-0.0237252163705042,,,0.07029699927263462,0.027215115108764062,,-0.015215704477360072,0.002503692636443311,0.008003591818125948,-0.027464239581231047,,-0.019778427133266396,,-0.01674136667144206,,-0.03516581590346551,0.025136851947702803,-0.023011807987779014,0.03723348406433117,,-0.03732314401700949,-0.047788368860404704,
RELN,0.05541638183618331,-0.04192083184313016,-0.035412673477798605,-0.0212131592238162,0.0341374661537993,-0.024466152555726567,-0.06492646218433128,-0.008188428387350169,-0.036053196729147106,-0.03390495757395863,-0.0031970336451774203,-0.07655695836750923,,-0.021896425982586766,,,0.026912302444844157,,,,0.026592637843291314,0.0673394617198317,,0.0468839915807354,0.018066932662216404
IL15,-0.04314765447860434,-0.04275562494988949,0.02538654536083129,0.03565819727669349,,0.005293345683445458,-0.0058054121679318805,0.03300805852776179,0.04373721720596756,0.04714155833206036,-0.017918044857061874,0.061961636054953285,-0.04662021705563436,0.05760625275206105,-0.04722910429989921,0.04552016785633447,0.08437210849988615,0.0016777480382028005,0.023110344996780486,0.015085526343797012,-0.020888830072783138,0.0025665421933260446,0.044106647690914415,0.060118077778519186,
UTS2,,,,,,,,,0.06166858084210128,,,,,,-0.053928134881957863,0.08731331390749118,,,-0.016562153274429177,,,,,,
BSG,0.026935982707154252,0.026161850957077237,-0.0751535736329463,0.030923212766827638,0.012077675256825742,-0.0009920574032136358,8.589788442811516e-05,0.04593699296058042,0.026067475640746043,-0.03239354084911802,2.8969658108057924e-05,-0.023601752544337683,-0.029897457710224146,0.0439328254116747,0.04185220399702112,0.1015085784975703,0.07395289248471927,0.04271955920103929,0.15026434564430147,0.027118582012430826,0.020278044105173223,-0.06486370988723693,-0.01801850566722675,0.0317287246631814,0.028504390582169192
ADAMTS3,0.045365791646373804,0.023800296704728587,0.060372575271438404,-0.028709816536883776,,-0.007814680607121077,-0.023827821765947728,-0.022531288397337403,0.16368045585071872,-0.014512686831042515,-0.0007105696561216043,-0.044101115379948146,0.04365705556435185,0.03988254409647078,-0.00688100178075246,-0.04247934522709062,,0.04381936337554483,-0.012520088829054811,0.0008897156101429054,-0.04955978883703436,-0.008919379860783293,0.03823004977014797,0.02149929453790761,
CD34,0.04201506704642123,0.04316116302332308,-0.05380567102939534,-0.006711839026831768,0.011392213817164631,-0.004420688687031677,0.028606442319301564,0.11971224133322013,0.03683206577410939,-0.023328232174175914,-0.01315292102812037,0.040895074500552034,0.03784732888589395,-0.02374409707356164,0.05898796184695689,-0.009416336184748061,0.0936649074101321,0.03529250878224189,0.03232217106635488,0.03439378065894564,0.08022137263015904,0.055336997797334836,-0.04475474852661555,0.012200875426002823,0.044481625192286635
CCL23,,,,,,,,,0.07191218225458758,,,,,,-0.0338324392818855,,,,,,,,,,
PLAT,-0.013647735531557416,0.03157064394921312,0.04061297799883493,-0.043521702199012385,0.09968694319352477,0.012569016705768458,0.022477770162398398,0.1354418456696097,0.05898213877209737,0.04682287544135437,0.01724481304704334,-0.025123757335879772,0.01747471265241679,0.04095822524912269,0.033536261816287265,-0.12579278912330505,0.06420841610038637,0.04790491724744173,0.06630655212459607,0.059211213258980315,-0.06001263565949666,0.04595593625756204,0.016796674030150994,0.04192033046184749,0.046798676974168216
NTF3,,,,,,,,,,,-0.008126852248181002,,-0.023258964501971787,,,,,,-0.008290691577874753,0.06689079105202987,,0.008837608445414013,,,
LTA,,,,-0.022429501090631746,,0.02638134033414332,,,,0.0038728917907259815,,,,-0.01834357928641268,,,,,,,,,0.001520169448481229,,
CKLF,0.019634349352439368,-0.010340424195767422,-0.03425603924284771,-0.033834166629942174,0.05302592101678819,0.0035175243681339384,0.055296254354133344,0.09568733894188346,0.09505870657414422,0.07212129185573847,-0.04682285537943295,-0.01238711636316032,0.003403243932221467,-0.03514585073895974,0.009269442379198228,-0.021637970787971438,0.01992944932148925,0.07011287896114014,0.13502468123326852,0.11117715754773433,-0.046997633759810566,0.049752719566532086,0.08576523917457222,0.18629256643299477,0.10090413740631002
APELA,,,,,,,,,,,,,-0.014405699700446424,,,,,,,,,,,,
CD24,0.05310949998299914,0.08525199516613144,-0.0021821963556506534,-0.033120644339452186,-0.015674923869327298,-0.007702100016992252,0.02610211114217875,0.131886066473668,-0.02355092099722998,-0.01557581214938606,-0.05018181490044163,-0.012729236477662453,0.10237048984043749,-0.046986629895379564,-0.006488271059196562,-0.03176679244638168,-0.05693935295235668,0.06963305835200415,-0.02032994284500838,0.009055643498859244,0.002218680275475923,0.003210500961852399,0.07145082612081147,-0.059604468526103585,0.08222414009762814
HSP90AA1,0.012757503105288236,-0.002437273337514415,0.01122981594679208,-0.024765941122025344,-0.06341829755123142,0.060741591244925834,-0.0627080370598112,-0.133858753835386,-0.06940587871706963,0.00636420324799911,-0.008996039514164497,-0.08556269346891908,-0.0004298538501972376,-0.04422065474822977,0.02422004688683382,-0.01944884861531251,-0.044463496020234736,-0.08480996206493822,-0.06439122746124756,-0.21622440489482617,-0.03530277149581904,-0.0817820526685512,-0.08480310063550128,-0.19828057811922992,0.03405492413981081
BMP4,-0.03418194776705762,0.04090356083064398,-0.029199018776909866,-0.023776585973551277,0.04073477191869922,0.10318963269664713,0.06337019012300887,0.1366440918251433,0.007097062128180128,-0.013775688958589336,-0.030454648408765963,0.007124255355627466,-0.026272906477937594,-0.015630624158071267,0.0952283944372756,-0.04893804639655638,0.03148344494050598,0.07148711068082444,0.008238620250912777,0.022716524438233108,0.0142814656342793,-0.003629591170481974,0.0381934266212023,-0.03341252983686457,
SCGB3A1,,,-0.016352654638676068,,-0.04376425828833184,,-0.02085933221428002,-0.03251804928992164,,,-0.01124685689962797,-0.04834474747547481,-0.03225250117155149,-0.012799907042368207,-0.0417519480438818,-0.003908545145149546,0.05688972762061046,,-0.011284456758824103,0.023636956949257205,,0.007719186751488611,-0.044689613161960476,-0.023965174583902907,
IGFBP4,0.03349455788377578,0.002657724731897664,-0.047866389517934954,0.03477332560712998,0.07266185462289233,-0.030391432369084648,0.02094496222765368,0.12351917474175349,0.10786534296588139,0.07196098347993408,0.03753461706015588,0.0034192492493690593,0.06311921350907711,-0.032682517932811433,0.02360790689664524,-0.031949134225054916,0.007735836168832974,0.021808917332160026,-0.014815413191668292,-0.08974679093319324,0.035360746229617226,-0.03946779353588802,-0.06893256487737436,-0.055057152486035474,-0.008234851643659488
RSPO4,,-0.010686727761238276,,-0.02689248755379586,,-0.013003444998702977,0.042256417291040224,,,-0.01724984878546066,-0.011246855254520727,,,-0.025445432333492068,,,0.03266150108659511,,,,,-0.03754173175094397,0.04997828882416472,0.09571324395789327,
LEFTY2,0.012526749904052554,-0.049749023898681244,0.06733009164688288,0.00732250565894361,0.12637340656113738,0.02035767977893721,0.015960485993234474,0.11700099429894208,0.04707270489932519,-0.0011538735469513843,-0.012332314338643988,-0.029212705723095263,-0.022417855109707882,-0.022644943774690552,-0.08339240072675012,0.07958215499003275,,0.022600639245520582,0.016286615518898245,0.0958800009096542,0.04824184066251263,-0.0430853263617985,-0.00621659633324325,-0.11197642552230098,
PF4,,,-0.016963254202593783,0.02914330007875128,,-0.01650863770733811,,,,,,,,,,,,,,0.03726616238505286,,,-0.0033491489927788554,-0.03521266749662354,
ANGPTL2,0.07845444558502189,-0.0290362893909751,-0.001794142124315937,0.008323844629005712,0.1428478062706375,-0.008455097883377576,-0.02265086963879716,0.12392798466699499,0.07974300733903864,-0.018361298861561872,-0.0026212941590636634,0.05702001503341752,-0.05550652650164725,0.07365830423035762,-0.03204630503306297,0.018259279241723096,0.03593795877407163,-0.016079668509601304,0.11032486118366085,0.045969456259537876,0.03402929683303738,0.05123011690878331,-0.005302461412759681,-0.03067542842908496,0.03466496861765403
LRIG2,0.05273694489601072,0.012924135799624457,0.023183448030174553,-0.0048266068521901325,0.08550212813126476,-0.016642340597272688,-0.03775725304136741,0.049230957454894406,0.06400254371062798,0.0815879729227163,-0.015452830989482321,-0.05273597933124541,0.030320926467986495,0.03104358566288098,-0.03179507827865786,-0.0632118684431438,0.03791272847084753,0.15322992848444533,0.06437964347604688,0.042667199714209604,0.046058752365866595,0.04411585718134227,0.08480649859532502,0.06621515427876161,0.11544326233335572
ICOSLG,-0.045302323997682616,-0.020142308498248235,-0.041256793771577885,-0.01757804877581645,0.025799851291999142,0.016738878141283282,-0.02506009551459728,0.076219337437392,0.031162309647577036,-0.00035190787235098,0.03206303658391638,0.09012428166076909,-0.015958039954604236,0.020259228296316097,-0.00880612838388625,0.05337506990265037,-0.003732826484080577,0.06069285978853824,0.00905197817563395,0.049984300227966225,0.017982316427309842,-0.007361391824106211,0.02062360407163405,-0.033031508723840385,-0.07516763339769647
WIF1,,-0.06911849706086173,-0.030522622575611513,,-0.010631149934873501,,0.050953912580144034,-0.11092156012691197,-0.0607535914305589,0.007707043495176865,0.005984922143351481,-0.00474753277086095,,-0.015634193030756114,,,,,,,,0.08848769667870456,,-0.03938558305206872,0.05809908787841984
NPPC,0.018151412065838455,0.058869213840779276,-0.02209438266617947,,-0.05490588466828861,-0.025608968220216122,0.006439777286873368,0.013487828480869934,0.016509843218565322,0.052769214094661634,0.002661316896724734,0.029526256288102477,,0.01139272681067765,-0.004420760046381948,0.09346625488345803,-0.018094660492467895,-0.005143815248096382,0.03723492409792697,-0.00437390419236176,0.0453881205132999,0.00805068854791421,,-0.0434717925084227,0.09838940705111246
LYZ,-0.025560550138877966,0.033174039380897156,0.03470060845766103,-0.0562875035183685,0.03011334679815428,0.0015613357989697609,0.025526056041760233,0.04064206003001434,0.04459614192024453,-0.008920074775010858,-0.020862327304027588,0.0327138572666117,0.008257396389498956,-0.04187411904412144,0.022054774950115277,-0.07552651120322128,0.01237045588630529,0.002857809332092262,0.019206063170482113,0.04929765864337346,0.0185771752425701,0.004247318924961816,0.017185768332622746,-0.05334378613128474,0.08459789300720605
EREG,,,,,0.022142308357407672,,-0.02326441911104874,,,,,-0.030051337115776164,-0.026214182579538767,,,,,,-0.050364839754387034,0.03441872251693587,,-0.04675885985204398,0.012668494728455106,-0.04362424157655901,
SPTAN1,-0.00724494875886,0.02589389505796488,0.019535000484928688,-0.013166469699385052,0.08758865226592318,-0.01973380782239006,0.0001927477682666441,-0.07925154995225926,-0.06104697435759041,0.014590573256467147,0.04268431192821843,-0.06315724708933955,-0.010508550913092928,0.02229978055553456,-0.05959439519688197,-0.04528697827801536,-0.016924093587396105,0.07126043124501617,0.027446619077850554,0.013426065636267491,0.05759924254032799,-0.014777350774204097,0.08941875416431525,-0.08650999317773976,0.02055477271300202
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.021526856710576383,,,
LIPC,-0.008399347385619656,-0.012876654260210372,0.028406295892752047,-0.010013261233652338,,0.053024778938505095,-0.03589868454059862,-0.03950368798369482,0.01952645000687801,-0.014099765169176067,,-0.043424526187449915,0.01448855540432419,-0.02881604766595152,-0.03169753470760795,0.07729932165351126,0.053611538621817965,0.028000613346478187,,,0.011046771712722035,,0.002502470534632812,0.08538972825988958,
COL8A1,-0.013742466573906105,0.08448995121241333,-0.029967735504664972,-0.059435205105372674,0.05444466424230182,0.011656918594714068,0.04063526241176351,0.09723975199225522,-0.046149790837404184,-0.010742764258433997,-0.04102113144767482,-0.07371476233997759,-0.07441948504654804,0.03580107236424455,0.019215739292326884,-0.07051270920023725,-0.0653983883588514,-0.0058688010923503625,0.04062661917374158,0.034713505097536186,0.0007269151558643589,0.027915288440032875,0.035214036406832294,0.05414892821689551,
