,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.025121237231241718,,,,,,,,,,,,0.024017783692360264,,,0.02893762197802499,,
BMP1,0.039559089764806606,0.19162030690977283,0.09629370992154868,0.007268970321437692,0.12485477551347053,0.06259840339468248,0.07196587469578172,0.10678887606651447,0.3948273847068604,-0.03923600963407101,-0.005471961141123337,0.0029345087041702444,0.01596218173992123,0.0763652962571069,0.010504814329525807,0.21158302978600604,-0.10132377586263767,0.0325499766587091,0.01029257392466852,-0.007572787160601752,0.1493937884697795,0.023457508301598054,0.024590937534747125,0.07061548613470596,0.033034703945472116,0.11152862384930295
NDP,0.052219786258216626,0.12168273072012684,0.032371636832150545,0.023633131695628685,0.03177254623777804,0.05724306649828634,0.044871007576070404,0.0482725428992106,0.10074677259790946,0.09047550989175689,0.04219157598657137,0.01367411842500049,0.045823835536458045,0.13554704880658558,0.07428735338570311,0.1206553525923841,0.03396336481672646,0.03232169069557035,-0.0053913240232235,0.09402568089346135,0.061251050931504694,0.009933031675142721,0.057062937730286936,0.11371819633568772,0.08327984970041155,0.04715112835835084
TNFSF18,0.010314376744781695,0.016168756284605713,-0.05482967014844527,-0.018457281160237385,,,,0.02413216971608536,0.10411728090516993,-0.016629985438682035,,,,,-0.036519754364644136,,0.05128641739634992,,,,0.04166668515919331,,-0.0005706521247187363,-0.019912278590363163,0.01799604754663979,
IL36G,,,,,,,,,,,,,,0.005424764770613349,,,,,,,,,,,,
RTN4,-0.0396647111750123,-0.06322425284189717,0.06462129751502141,0.004204438513425115,0.08005447029509562,0.0014872036438788963,-0.004740528061122386,-0.13178803639183145,-0.42519073811987673,0.10471764845202514,0.025421313263889744,0.019544841460001745,-0.05803107997911191,-0.025953116332854072,0.013708355083338232,0.025592898344817774,0.04610724942204973,0.02528640524802837,0.08077804371996661,0.03865308580616912,-0.14582319154589352,0.012099197351488044,-0.043620602305879566,0.0008382690205277916,0.08549139116758593,0.2221606736650016
HEBP1,-0.044361243224785595,0.06248846642994103,0.037197056915643865,0.03136396563489653,-0.015125043926564675,-0.029774881522850218,0.013457219714584282,0.02441951817249067,0.21029349436180614,-0.005029872750849336,0.018909763623901937,0.033780458195305306,-0.018598643364919332,0.06538774569135818,0.03207105975131713,-0.01877704053826263,0.02283632418096694,-0.0026392299520793254,0.05018822413017053,0.034563011380113966,0.005731951413416795,0.06825313251134213,0.023073151301102126,0.07223561300745839,-0.07383795393056115,0.026012239790695783
WNT7B,0.044599376574052656,-0.05738120614035215,-0.03424399237252989,0.04425119983429504,0.1383597386376246,-0.02995928478232591,0.07520085834875638,0.016192429981832505,-0.18571642124754625,-0.05331621673296108,0.03429572835931429,,-0.011506206650955891,0.024250587539784124,0.10166149585110516,-0.01595973733924026,,-0.025110461715486,0.021228343831460113,0.008885270439374421,0.032750685246082184,-0.008704023754858946,0.1166413654765926,0.02125061887274847,-0.025556919598431573,-0.04878140035104139
PTMA,-0.010341080837890959,-0.19358851557453802,0.09941275487374918,-0.03722199019219999,0.08096198165132189,-0.014471691887925154,-0.02234470109955705,0.13861284159355491,-0.13080383764737777,-0.019917740761533336,-0.05425362318460223,0.008037043355306464,0.17277415990937264,0.025107225735109456,-0.012203398619642604,-0.021577919002724096,-0.1085557485838546,-0.13167976733446748,-0.08046814113408293,-0.05821204310589506,-0.12069691480685506,-0.009467980743030232,-0.057988121190133086,-0.001397932671733957,-0.1084292062624839,0.07197524702923692
FASLG,-0.010525396355103871,,,,,,,,,,,,,,,,,,,,,,,-0.05008276173016895,,
CEACAM1,0.06302559976840309,,0.019788524915475277,0.059533662204514844,,0.0224203828601656,0.03001853516804244,,0.11035597946287813,0.03021769346589621,,,,,,-0.009019027967746085,-0.02281874164907451,-0.011929594141952994,-0.007573147346260393,-0.0007316225481801048,0.06504999518015543,0.04351189482129453,,0.010342046161085727,,
PDAP1,0.10646764665884534,0.044780568688317,0.048659835019702176,0.09311842701292393,-0.07245029751920239,0.000749595359519483,0.022159918814174243,0.07687542281984124,0.34961207813020306,0.0763444290155972,0.005239939453491771,-0.03575691710202903,0.17645290611107045,0.07364507070098647,-0.03229619968235442,0.0013408811292669029,0.03731628725710136,0.052675116577978104,-0.0011825628309583827,-0.015583275980027546,0.0395856535239002,0.013759487788261636,-0.006710090472118408,0.04463179191923146,-0.001523983040336387,0.07065438796157669
QDPR,-0.010554987109893992,0.09134086012042503,0.040107950610602114,0.020619017995869005,0.03936377376438731,0.056389865913711194,0.0986021786944435,-0.0036661819457802997,-0.2292953240249158,0.05206520280413729,0.010993301307178351,0.062019967104713726,0.1319624982833673,0.012142549994401855,0.04584019945284456,0.08673105708973623,-0.01013152740841518,-0.10622284604789213,0.05974582393375171,0.06449373338798756,-0.013454315744831193,-0.007469800946395906,0.0029466306657671333,0.033962052924844284,0.048827937398826834,0.1870269888963534
POMC,0.04418127141368043,0.07307622613401565,0.0748436486402119,0.04411915705815582,,-0.07639806406158257,0.010923915176987412,0.0036986515354773086,0.015781793759366246,-0.006593168464369871,0.02396666993793227,0.089153580632369,0.009848356712314201,0.05319700024371407,-0.02060736062158641,0.0627510616067652,0.10014013804670126,0.11928271146724252,0.09052248620178403,0.035438206584594734,0.026566085802708337,-0.007745833305010224,,0.050419599221853476,-0.021783171898557538,0.07799140797718607
CCL18,,-0.030084364704197588,-0.08610996422767962,,,,,,,,,0.017740102746874195,0.17430109080927053,,,-0.010092314083574395,,0.10357015573673561,0.061218644247442326,-0.06235632513921163,,0.002509842272339525,,,,
CCL17,,,,,,0.04957091308977411,,,,0.04628681581714002,0.019078484954788148,,,-0.028740271771216963,,,,,-0.004469970366184664,-0.012555547042241544,0.0033515341649992367,,,-0.04440083637867718,,
VEGFD,,0.03784410787690297,0.023332255387727072,0.028029564083689004,,-0.009185407104595901,0.08932225660536978,,0.06900621050283604,0.043870547850758036,-0.027579690668856224,0.02866280655853111,0.08382917394124471,0.042956669810735995,,0.01838307880043323,-0.0463384904108318,,,-0.005000748810678662,-0.0037936054573521677,,,,,
TNFSF13,,,0.027090525260215197,,,-0.0009027446138358629,,0.04876573277152288,,,,,,,,,,,0.018901877188442665,0.050976495428353905,0.06357641049260021,-0.014209129430144126,,-0.006396794089876609,0.044909458946635575,
WNT5A,-0.012351460260828085,0.09665776023333594,0.008447655913555424,-0.0031980046236302255,0.05956593462057063,0.06249325236001573,0.16786183798089288,0.13775130712886338,0.2608440133013339,0.06108308091967547,0.008814223962957411,-0.004429551684128355,0.04153872311175362,0.10431657592245079,-0.008286553928371618,0.10337689698956574,0.033831020941040235,0.009134237661249841,0.02521956003690665,0.052573180201270935,0.0038807496288868785,0.012296875365962134,0.06368908577794416,0.12492014312649004,-0.0394033467049592,-0.03423533898707526
