,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.045499727186772934,,,,,,,,,,,,0.0976081869693322,,,0.09300567781238755,,
BMP1,0.02836833399393272,0.14341686472561724,0.06734317569518816,0.09253781086970496,0.062311266049756064,-0.03274362041348718,0.10681415790263618,0.18939160936516197,0.32205462672022456,-0.013629588584486782,0.005715914499393662,-0.014002901250442318,0.04454948314556529,0.10246985098600286,0.02687919318817504,0.06540352203665097,0.02663152512022463,0.1122610187518178,0.07351492220568777,0.03146793635440831,0.01796989426472257,0.07068370365888432,-0.03638847596706252,0.1170987599075709,0.10199052773444799,0.0956549668846955
NDP,-0.017569799900145094,-0.03657992575887278,0.030789842972162657,0.03735257351200885,0.06493694865095123,-0.03460416683339497,-0.027835994009014205,-0.012952234813066938,0.09188079560423137,0.010141598472354844,0.017476660273491682,-0.024744394936126003,0.03923242511976861,0.10203137266136444,-0.016403524878926382,0.07305490721423838,0.007624507920444195,0.08471443281787305,0.11465356597815043,0.14674454985720506,0.09756323586936251,-0.058964559710129164,0.023828633349523808,0.12896742319421933,0.060303164363156886,0.05748283671698749
TNFSF18,-0.006411332111290074,0.07958015696567647,0.010769131135827332,-0.025695557381761002,,,,0.04729929668594034,0.08081438936886255,0.014039587247003979,,,,,0.09436385237858709,,-0.09023859691355043,,,,0.05726607564820964,,-0.041139416308978397,0.028801616072098968,0.08655374303944124,
IL36G,,,,,,,,,,,,,,0.04848308849696411,,,,,,,,,,,,
RTN4,-0.0830212643908856,-0.000976910263813169,0.05485576799142998,-0.020568133939281447,0.020288196778275033,-0.04384973785372339,-0.021914271474586078,-0.31136076760863307,-0.3977686558273834,-0.06045776351234561,-0.033566429417681454,0.0489653377542838,-0.0042201723336373715,-0.047065231431077506,-0.11585217341306206,0.0054436543238353865,0.1491139868058576,-0.010656017396091155,-0.06045343457976215,-0.04928742708876467,-0.14172051130699556,0.07391153230040746,0.0808775251353816,0.026227910841049376,-0.14995008342055985,0.02289102073021195
HEBP1,-0.03535824521070296,-0.024587892843427394,0.01939083462484955,0.000279314339245516,0.010325243060021264,-0.04505777120335236,0.005753237585118061,0.10981372764195912,0.19515190224992285,0.016939702389411372,0.011357628682957017,-0.07104218218070724,0.021349887707985862,0.003338008485694444,-0.00631363623582834,0.07264623682338421,0.12056313836678918,-0.019361474033000006,0.04620528691014787,0.11278683251937253,0.015762078816452328,0.0038860757324998946,0.041036970545534346,0.0960777995871103,0.038210967758129204,0.0108607169826929
WNT7B,-0.011879717501205244,-0.0064093716404496895,-0.03234877224700653,0.03766160598764295,-0.012149874243302581,0.05298950119962498,0.038422938720798036,-0.03563979245771608,-0.15935107683511193,0.01980326575859894,-0.028741071862931882,,0.047682060033384266,-0.03679640858234039,-0.03308289362530192,-0.0505074993058359,,-0.025027509764979736,0.042668622599567496,0.09051850158920093,0.00162541910399814,0.029436604337347443,-0.041139373650494075,0.016635245224218057,0.019609692442296,-0.045032741470875035
PTMA,0.041146424591677784,-0.04771241620234474,0.10719819992111891,0.04220626789516769,0.04324733369201489,0.015696781822661876,-0.023202324912337157,0.4245543442390785,-0.1956159339015887,0.008501375081363323,0.006268712727276161,-0.03576513239388312,0.0709095260443684,0.06017796200399904,0.005842899045347953,-0.10081458943072356,-0.03976552862047639,-0.13089457773838187,0.006086192459402458,-0.07095583675795782,-0.07091045565768862,0.08189931945490482,0.0010197031379533472,-0.034407181124058196,0.05722788044087532,0.03900097661837886
FASLG,0.0332814682120782,,,,,,,,,,,,,,,,,,,,,,,-0.01005694297724759,,
