,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0030113663046152732,,,,,,,,,,,,-0.02006228519364168,,,0.02392594670270657,,
BMP1,0.07814944182077146,0.06885036566508172,0.08248986959455384,0.032041688447614694,-0.07073017199380159,-0.08717441012705891,0.009395284225332253,0.06191160800970306,-0.06951226260055983,-0.0030094502309595136,-0.004096216748064915,-0.059270369247595114,0.1089031927771317,0.08693459354560418,0.06890643765609111,0.09552820422692514,0.08810662065702646,0.11729001535917762,0.041784358155448634,0.020300895781897522,0.14627241191370044,-0.0040540649733782005,0.040525894248954954,0.10682951745333558,0.04423465666496142,-0.005425448164906371
NDP,0.03030268073101193,-0.10486146007752128,0.00919854177303368,0.015081638843629484,0.043885879169567925,-0.007266259723454441,-0.010065634936136391,0.04326886708062636,-0.06090446436780715,-0.002695939642829987,-0.015651008365691912,0.012467047158526156,0.16503771596253672,0.1390599577917644,0.08409087438345371,-0.055670336563005574,0.034411350022522734,0.03769984908967353,0.017580981353576164,0.07530426795498864,-0.03614683050392516,-0.047817055155123515,-0.023431497443119818,0.06623704179351968,-0.005318390276225708,-0.06769006000721646
TNFSF18,0.08684767890796496,0.030486284960579445,-0.003488896327172512,0.08411593029950402,,,,-0.02331628181253858,0.023615473671405394,0.00269857608681016,,,,,0.03281405636029445,,0.061162708709351,,,,0.03264295750415658,,-0.001176849387220943,-0.009383398682502314,0.05599671969734767,
IL36G,,,,,,,,,,,,,,0.005300585079203241,,,,,,,,,,,,
RTN4,0.037572643305227915,-0.057747308015001955,0.013236655075491025,-0.020866220385463766,-0.06225835072181627,-0.0012375885827932808,0.010549055682672004,-0.015213863016952944,0.13880285160850808,-0.022005233336857676,-0.017549558695728516,0.12804637868473737,-0.08876856496324657,-0.010470197800011927,0.02619627725573416,0.05278727262419507,0.006104371949005462,-0.047823529808571526,0.11434722279697167,0.09556994243230754,-0.08349698754343404,0.02341488508534252,-0.08014393040467549,0.027775771734299765,0.015802882832724147,0.09493168175581998
HEBP1,-0.029653746215938456,0.01635996945553726,0.07049639690122995,0.0365034532414098,0.047514797370530076,0.07244207359610548,0.009967584781036955,0.06794892131859136,0.01618913649634307,0.02321521971130514,0.04246677297161623,-0.05652087139563229,-0.013182393658644681,0.022551626417823347,0.07188741809144826,0.01608828697640804,-0.059377940572520896,0.0565254388876055,0.028377673718100727,0.03218187522027201,-0.023034770412741472,0.05784557945817962,0.04935693282187848,0.13881606625088164,0.03485363693244789,0.042616642968666005
WNT7B,0.03628428408757392,-0.032883567028574735,0.0066846322263019045,-0.02051075974571016,0.04221150757200746,0.04623145013537207,0.018470918185155446,0.04109866128519422,0.2333033694069317,-0.04105141706366473,0.01745206889676204,,-0.007658835870929528,-0.011596584224520425,0.034029810944067186,-0.02024360764188334,,0.02329689516040194,-0.01259857903758473,-0.0014624735512176795,0.11312017163838134,-0.012210741176933087,0.13313284709316325,0.04466262980680605,0.020554586274723893,-0.029344603755753196
PTMA,0.04343332682593697,0.09877905806454962,0.0018845752697814833,0.045726321954778916,-0.062295381130722305,0.05894768628617595,-0.07014021312941851,0.09527005458189014,-0.021635398654361548,-0.060724342360655936,0.04815507065073286,-0.06005098581081527,0.26475160002918424,0.016106151086373695,-0.019356377014299486,0.036989768762569,-0.07072856350485977,-0.013282471109023836,0.07142260803950821,0.08458978700733581,-0.041291542483103044,0.07185530600981349,-0.02895129613619388,-0.05081746759298732,0.03766796139007216,0.010195943683836426
FASLG,0.05225895719855635,,,,,,,,,,,,,,,,,,,,,,,0.04809751948435285,,
