,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.04058197068853979,0.07448429182420872,0.011968400672728297,-0.011680968614602877,0.11371098019194578,-0.0278989804280137,-0.0711335734929807,-0.10518626018298441,0.21369430031092795,0.036201391275685155,-0.004973475899647728,0.00911048400099619,-0.07873804244327322,0.006628494716552662,0.060320312481497655,0.06910266990015292,0.09818166992926027,0.06604070429867327,0.14176479286243157,0.11548630710906992,0.1535577659017763,0.05514543875220533,-0.020300289673600272,-0.08932742536227398,-0.09410750600242762,0.018350343184220703
RARRES2,0.010586763134281835,-0.0854465356937185,-0.044664944099381106,0.02038980698927787,-0.06620746253058746,-0.0019798257366290635,0.05988760078222464,0.11424165792273977,0.35745467181021606,0.015354223964737696,-0.018805185419647968,0.012487525105396326,-0.004147485636846553,0.11826241489901597,0.010173211388448315,0.05253703056189541,-0.016280917260525676,0.08456752705520866,-0.031084858363769164,-0.037796339641108526,0.030069299211278353,0.0062460089350289474,0.1098620004797001,0.13323912964446366,0.21585688971754624,0.019484833019057297
SEMA4A,-0.07204394997649573,0.021233411119605167,0.0636362825441517,-0.03846302857867323,-0.016144761623763486,-0.0009897598499035512,0.028092221831868953,-0.1333081825303102,-0.1068353894064755,0.017574252574543987,-0.034317567461965896,0.12372728236304525,0.009341976127137818,-0.07585895230440048,0.03291132229078982,-0.04969500387709116,-0.025103470095904308,-0.011226353860278983,0.049499633630762485,0.08655689392097028,0.0002933675692169124,0.02488417661441395,0.03240142771303301,0.09835927009059338,-0.07124509131492969,-0.09523475690038079
GDF11,-0.011018625392673809,0.10566079202188755,0.011167183500021046,0.03797647370656632,0.09545359693629053,-0.009042461271991847,-0.002193580204198646,0.15265197695171298,0.2186340114328706,0.020738827925194516,0.05239976937815451,-0.02486346586911757,0.03214063324523867,0.13485881139331976,0.07344017015633152,0.05021308924065584,-0.005941587442810883,0.07760756638373413,0.07214962687079729,0.019713786154737508,0.016982845711373342,-0.03270333244163836,0.04007190530459153,0.1346883604328663,0.05875970782660287,0.012234439185257533
GPC3,0.0012770811864818731,0.008109555022390323,-0.026305199364939927,-0.05585763435392333,0.0876766238395897,-0.041920368507712344,0.001061962582424694,0.23869034336544556,0.05166458171613373,0.03303871672965724,0.009345000369176569,0.0032193070807238476,0.00014696888616337625,,-0.05026788601553773,,0.017362002616092644,0.04358044365778197,0.1274789015944464,0.17067586189271786,0.18795650066708702,0.059420581255664885,,0.06167170275338944,0.05747040348972962,
OSTN,,,,,-0.015633273708556085,0.0289515111594015,-0.016238614308683865,,-0.07614126174812774,-0.019578898391941043,-0.03922190986229195,,,,,,,,,,0.020174705324392143,,,,0.02829142201056697,
GRN,-0.09479722967228728,0.11269907673205713,0.06560938873701844,-0.016235237342852992,0.08291570377606368,0.02785123895452404,0.03570728962406082,0.1014320105069155,0.29726488504802384,0.045267914757672986,0.013125091806450113,0.005215598044151625,0.026608607605943278,0.06431677333395627,0.09860663299937775,0.045493754157212865,-0.07305390784839064,0.08207836427547245,0.03447074418429518,0.0458612765268413,0.12837755486154884,-0.025990974430250308,0.06808688441336841,-0.02453039832118444,-0.0964411061846656,0.013480091058962506
CALM1,0.08935133300791832,0.028503086390797502,0.03370481001086575,0.03520164943434725,0.052345294445660065,0.02316685743972983,-0.04943120235586059,-0.2521572572199764,-0.2910794640514569,-0.03783713346979219,0.028966948857733415,0.016039385614493407,0.05953353475064014,-0.15409794998720375,0.13519409383682918,0.01962580417448855,-0.0862738780140904,-0.015346366705198698,0.00951484695444165,0.0058001254149085074,-0.06446116656216785,0.03100293809971961,-0.026306939715456938,0.1790227888311207,-0.32960467344535654,0.09589689706017188
ANGPTL4,-0.03102961418667992,0.0054496226143603815,-0.04716893216983888,0.03942001116480095,-0.14958582589922717,0.04534440447917015,0.030508547139610813,0.04003217373121387,0.0034928956884481307,-0.03787107765066048,-0.00858432339936499,-0.0029725021361930717,-0.13166664156983646,0.12083205688942068,0.1703824435413281,-0.035432552853734436,-0.04271840644459153,-0.01195830228640325,-0.03230361194754362,-0.14191452022535697,-0.02200528019004353,0.0051500111149231295,-0.0947481581862877,0.09201560582383837,0.3174230670341671,-0.046938011647620986
BMP8B,-0.002022259598721492,0.0158998028977598,0.05224785544690175,-0.05062998751232548,-6.995915130451698e-05,-0.06804353192784039,0.021043242217761094,0.181516241855868,0.12084833684127916,-0.017727532599240047,0.035496234460748996,0.007836324592401168,-0.05633231955181296,0.0921409824267292,0.13267128642586812,0.1361083278046007,0.005600801352902363,0.07030381075970041,0.041321327923718905,0.06209683657692069,0.00497064978477359,0.03039124996995424,0.12474308717527023,0.10916028223393139,0.04030431192501372,0.010594713752802506
