,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05343324642670882,,,,,,,,,,,,0.0023717346743890007,,,0.006883612254858294,,
BMP1,0.07111123715630879,0.025568850901813142,-0.02349918236192693,-0.020155860015043117,0.058623611782853545,-0.0256494305477393,-0.016709997594542683,0.13216330662138592,0.23933785244316713,0.0029765909515696858,0.03608631303068306,0.05599032741620733,0.03274172193718909,0.07016100354557903,0.052830269613321094,0.08964485406674903,0.060808897197360115,0.07028805835160508,0.04913865771698742,-0.022246418679857705,0.07103828320809742,0.01091459699737444,-0.03413109723165714,0.14084213998753575,0.10510886818489783,0.07372637259547839
NDP,0.04547108502984668,-0.04399770509301763,-0.04185580239439677,0.011210802942227085,0.06071165373704245,-0.03321997693201641,0.04751332988661779,0.06559754618179477,0.10347450840555512,-0.048326893951605616,0.00905333643770772,0.022110585195096996,-0.0441693967238371,0.0675615825630221,0.12790614842461948,0.016196110420929753,-0.048905813695739715,0.027438762186861837,0.08977988948113326,0.04236322833079061,0.06416549416746455,0.03955240713624886,0.06387000994631378,0.074702856519206,-0.027952763680861536,0.06434778105734089
TNFSF18,0.014628522231951248,0.018090000847774974,0.026441853737519488,-0.016431745240971737,,,,0.04528023276052968,0.08810167888534916,-0.00666914579321318,,,,,0.009557179808860483,,0.011588820636087082,,,,-0.011758088103520177,,0.003441667842939285,0.05821567933508778,0.052889130570562555,
IL36G,,,,,,,,,,,,,,-0.038192046051770526,,,,,,,,,,,,
RTN4,-0.04809942746696078,0.07079244187497744,0.0391862320345106,-0.012005599936848514,-0.033583828010297814,-0.04575576504410596,0.020648774123671467,-0.1593437628249762,-0.3041063363237327,-0.08553568864009226,-0.0329172364385862,-0.03263462371372087,0.004557226132768387,-0.09893675073692665,-0.010099567905757044,0.05568656537914196,0.006609273295948773,-0.12213228950157277,-0.015751844794855946,-0.023541797326007335,-0.14295450350123518,0.036404865121929655,-0.04692110150537004,0.027141751367723645,0.021117507218855244,0.10423356729184677
HEBP1,-0.04322448082803281,0.15024583798827557,-0.022391299051189622,-0.03205199701971174,-0.004206439636928473,0.03201684512150952,0.0233560269070587,0.06744264446812262,0.15717344332297825,0.0009104368199588867,0.04786314165826758,0.056522148750945016,-0.00907126557269898,0.058769393979148,0.13078084663750147,-0.08046996778612531,-0.018250963575515707,0.05047770715032648,0.04857652059537901,0.06154126018361588,0.03000135912755493,-0.025021348524735167,0.034841897940258125,0.1071412544957946,0.07826431715976069,-0.04063965558372814
WNT7B,0.04908995847407351,-0.057641041413440564,-0.016393106947045745,0.05527489297740513,-0.005092058746233934,-0.001710418834319181,-0.008323820721524605,0.017787295155625073,-0.1291082134069766,-0.019187525777764846,-0.012951475904339605,,0.016913985747669183,0.004349702515899332,0.1132991755052522,-0.03569000849694313,,0.021681221557348904,0.007363506738681498,0.02749530865349454,0.004396163556549428,0.028214365547470976,-0.07483022938330913,0.09730773683107222,0.04035386320239662,0.10263218221374378
PTMA,-0.053512523109330995,0.0091189990385851,0.020173543965084778,-0.009720932861428232,-0.011052333491625665,0.07309923446865738,-0.04117949777303495,0.2479532675073126,-0.0771188178635375,-0.011018052814885024,-0.038429768033573994,-0.0017854568494265596,0.03728037460485465,0.09630988912076226,0.0641978801671617,0.026933129034595053,-0.002741538157419396,-0.14414333856691572,-0.0732843047580035,0.058993774326602993,-0.11052091796079809,0.013521063022061769,0.04051947066518564,0.06816207005266449,0.11017054078584795,-0.006089227639405032
FASLG,-0.037362160189270896,,,,,,,,,,,,,,,,,,,,,,,0.007627062601723241,,
CEACAM1,-0.05322702866349607,,-0.006451324745009274,-0.023417876344812728,,0.009081268623785957,0.005506515906528038,,0.0889065195378901,-0.05333026498320584,,,,,,0.0018361744915945991,0.017407906098532832,0.06670151245936823,-0.10289786005171608,0.0236030843144775,0.06716642625786279,-0.06626818839418915,,0.055673955780256044,,
PDAP1,0.06259008508707366,0.00685632892218276,-0.012677127723158418,0.015038294633869546,0.030785828830516712,-0.023344391812272818,0.0664435552633566,0.06665106933565187,0.20975005518763684,-0.008076155247254562,-0.00425049248353801,0.04802771706994653,0.0006840091207192569,0.07959654702314892,0.08870403460830721,0.009870553648517471,0.014761301139975659,0.030117553823630218,0.04901516582726927,0.04275067988609162,0.019966484261238666,0.0775610064462881,0.06277587366972127,0.019296847915116648,0.08046963743914326,-0.09141722380899857
QDPR,-0.022251583133354794,-0.006111085416293551,0.012415937177897386,-0.005531487194452275,0.013648803230558478,-0.008940850286057529,-0.03262274555313609,-0.03290985179266343,-0.2119749757620365,0.003296079721025306,-0.021425200588554922,0.012925292662682065,0.028421340669550422,-0.08133405604936583,0.04605849490367094,-0.0449593277259988,0.02165974782665531,-0.181079844770643,-0.0001433878914465719,0.0667333991507674,-0.0642150022993778,-0.03036073900289811,0.09943359430563668,0.07751508236145543,-0.049911183908275654,0.019906878552322024
POMC,0.050763832320275516,-0.07994400487475191,0.026902280560241573,0.04886980294250582,,0.02748490387196137,0.06978626777707268,-0.03562611402657398,0.026228071928745267,0.02818637100724259,0.03399249732278643,0.009094481151217113,0.021046374300449575,-0.053427354357999945,0.07550906323237583,-0.03223041702974039,0.041609099262062646,0.0402201069846876,0.040153751493796574,-0.007058625600502787,0.06720742510461006,0.03569447024668151,,0.10757867665841771,0.007388661482245924,0.001993079203814451
