,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.047969979060858606,,,,,,,,,,,,-0.010966740009323142,,,-0.012093269332599858,,
BMP1,0.04126980657485691,-0.045556784375266834,0.06801530735031959,0.055617092012651505,-0.04937305817356959,-0.0372812617428359,0.005529386664668914,0.17152440785892956,0.37524199857165474,0.007664253367284294,0.03316944269023354,0.03555241585515129,0.04314674681461306,0.1337050416089106,0.017991536977161268,0.12238916549368181,0.041696913121624705,0.07025625461959593,0.15615262265467597,0.14133203837619446,-0.0041012760573276895,0.1129949731228962,0.027983945863510145,0.1049840490278186,0.08371240151909422,-0.012949338477599447
NDP,0.039512114375118555,0.15176904544910255,0.004279106472108446,-0.017977521082592346,0.11824809812839698,0.07285961067700901,-0.017806154103415066,0.0160151405581949,0.08880079079685292,0.009542989345632316,0.09576765021257985,0.08758784292477438,0.005292325811871188,0.07595634757796627,0.029311002319546222,0.04637468251128495,0.1940941415991697,0.03937907594810114,0.0702140832885471,0.08098523385649929,-0.029774822777925765,0.007238279883920187,0.0435498976240955,-0.0637787013670204,0.04844901862900124,0.006259346943007701
TNFSF18,0.028572999097413763,-0.06456369934027315,-0.03549066851167959,-0.018368878886120286,,,,-0.038364941354381205,0.09873513648146906,0.0006987919487250066,,,,,0.02215002386947857,,-0.08253113078517119,,,,0.027447250196038813,,-0.05604662071035587,0.05859538335327813,0.0761202650176085,
IL36G,,,,,,,,,,,,,,-0.025427296979548517,,,,,,,,,,,,
RTN4,-0.12250491330305645,-0.13156002690545454,0.12283917362465634,0.0003199636621722118,0.07205258670337929,0.016987586509970853,-0.08447641759663972,-0.2003262623599763,-0.42935735073627895,0.00547763351903035,-0.06016127734959803,-0.03300091842244708,0.01235211396148696,-0.1925289890502586,0.02873091277012958,0.008862212342965647,0.057424113312186824,-0.20328727293115503,0.07160849700642608,0.004724341368903136,-0.02833479235088395,-0.1228542902031998,0.08054055709351385,0.08973419010829307,-0.04477499428030507,0.15385193060580377
HEBP1,0.03303560326563639,0.12493348619418473,0.04410489462366423,-0.025520418812087636,0.13322296430679112,-0.04571558096673391,0.034470673080106956,0.1378589097089745,0.22060691714132644,0.03916403245413923,0.01883197066765998,0.08497095786658446,-0.04686853293657155,0.07828477440233476,0.0858855684269265,0.11270709726963517,-0.04136669729313065,-0.004013282318799605,0.04033560857964441,0.03129809974062024,0.005341953308141049,-0.029570218118336888,0.06251815306685195,0.06548663508050472,0.03477271934128258,0.025516410562276826
WNT7B,0.042073362714549666,-0.15870836300760102,-0.04542885769410311,-0.002607136301940947,0.03151018704783722,-0.010576867724926402,-0.003073317289725985,0.0008600684735513605,-0.2022095632767222,-0.020449863962645747,-0.002290061265737219,,0.006007553957779315,0.00440614121620265,-0.04652235970980254,-0.029719219043489307,,0.08348026156080642,-0.0014398817065621394,0.012383323019484697,-0.007597644427092599,-0.01267591517117195,-0.09709158122701868,0.03151766965965754,0.05325318960258497,0.10318393532297764
PTMA,0.0314545139372387,-0.13270878778737014,-0.06291758153000912,-0.012573759349063275,-0.04223805112878552,-0.047079294282324935,0.04258549469614943,0.3053892556414967,-0.13799910641474075,-0.1452905428811923,0.003142242700182216,0.1160898868296356,-0.015775340088914156,0.22373263553716405,0.07174595674677307,-0.200008683033717,-0.11037175005851542,-0.16140934684217229,-0.06728446700609683,-0.08548193945414914,-0.05121147331035076,0.03185517306552455,-0.05933395268942453,0.07690291675165063,-0.00783490252885081,0.07146881624019481
FASLG,-0.07489699089542155,,,,,,,,,,,,,,,,,,,,,,,0.060763767170204555,,
