,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0009214648075869226,,,,,,,,,,,,-0.0309732133027417,,,0.0688703627080931,,
BMP1,0.10267414589982811,0.062214857027712685,0.0037764710983129494,-0.014569606894783907,-0.05327379980700858,0.0280368052123059,0.03346727952565326,0.10711976608546697,0.3714875397265053,0.011192020914523763,0.021349779060765624,0.06153507481975947,0.02812309230476324,0.15645156189564666,0.09235860827111726,0.14967129031258541,0.08421703239507503,0.13228620492057025,-0.022516899251700653,-0.11150760257983701,0.0777426346459466,-0.04127397496794011,0.08183859818040413,0.04549039898379289,0.08495531390433583,0.02654042334494693
NDP,0.11038366561646958,0.1268704257333045,0.08567180226615698,-0.014848795960512428,0.02117391940514637,0.06173121978504981,-0.04521242640559474,-0.017730499576223042,0.180703104063696,0.039183205256519416,0.02008105124847787,-0.002407260155503093,0.047498518448024114,0.085525977299382,0.09302420779743892,0.015449899915557216,0.023358395241045445,0.16668124203227117,0.05247728614688507,0.09120087348707608,0.06123034068465635,-0.0527266383061357,0.049735764934916236,0.1857999674884686,0.0013496387205678916,-0.07520005740428509
TNFSF18,-0.04868193199536625,0.03598494701701622,-0.020700195006077175,0.02990365437464434,,,,0.031136290036530123,0.07640193356823649,0.024093779614075723,,,,,0.053357281751496226,,0.08363417275341416,,,,-0.008965205556206588,,0.018950819668133303,0.06672340702203576,0.04059361819086976,
IL36G,,,,,,,,,,,,,,0.039216732980012464,,,,,,,,,,,,
RTN4,-0.15052658227230434,-0.06967148535171994,0.05810776843896867,-0.07084741945397809,0.04401129318682216,0.012531097438694119,-0.0866063849719742,-0.1027031333338106,-0.4238344467669292,0.02249906493167913,-0.06434657124080057,-0.1680917384335102,0.015758382845196473,-0.1548557412042836,-0.013735622123468242,-0.0037005498339093526,0.03723901345569299,-0.17390441676221843,-0.025289710452031686,-0.024687819122972108,-0.15828314978217262,0.15173201041369902,-0.09357936025738783,-0.017227004813946456,-0.10693058067840987,0.010035287709245744
HEBP1,0.06020401680102344,0.05736551614043399,0.007699697042578215,0.03236732424797289,0.05136909464559864,-0.023424351113508088,0.04573530999484025,0.07553474947830087,0.1692558438821825,0.04756478380150838,0.03148069206576656,0.04490915021512858,0.04128733414523627,0.0485700886178412,-0.027340076770129923,0.16611432024930672,-0.013358939711464525,-0.009019168418499899,0.1059757213859356,0.06860871564041482,0.05759685378128198,-0.031090133517058492,0.09841199562127508,0.16718803389412515,0.10211352430832328,0.01103349363230299
WNT7B,0.02141689379079215,0.04015441955892831,0.031701041127471304,-0.00750584855721441,-0.02769710665435528,0.016379176341863585,-0.04781546249424977,0.0700834086258438,-0.16247661050005152,0.021972498609063137,-0.007109822548130657,,0.018566219909768766,-0.00442631376602362,0.0946318120204488,-0.03332626521877566,,0.011885664574007752,0.03966201085544314,0.0660751019289449,0.0038472870533259014,0.05984969845302244,-0.0659689439459465,0.07547723528759602,0.12666748739029218,-0.0020519371195220457
PTMA,-0.05266890425703968,-0.1741549805033181,-0.031870826668218034,0.021663525820204494,-0.041104899517997374,0.022952371515438625,0.1297361340675808,0.094232632988841,-0.19508543428018643,-0.040552757413051366,0.002242523547045255,0.18086963934378028,-0.01274009528506655,0.23592493905687467,0.13607871595704935,-0.19732070834875462,-0.010850533305312016,-0.2436093081128372,-0.12657850045395216,-0.018765869979345127,-0.07600928416811324,0.021785770819306504,0.04219760261541215,-0.1787000724485561,0.02017058131973973,0.046083989470229694
FASLG,-0.07368811846650324,,,,,,,,,,,,,,,,,,,,,,,-0.003632459850068208,,
