,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.059102515874960904,,,,,,,,,,,,-0.00678189421457109,,,0.09745186836908304,,
BMP1,0.06180938915577496,0.09432604186965585,0.0991054033496821,-0.025720232084403775,0.12893641416930274,0.006546549977676889,-0.030703213119665906,0.26485790391710207,0.41997477428025193,0.027525650754082608,0.009046732755871225,0.052454875963630854,0.0656765915654268,0.13870181733222223,0.00502428533733648,0.03835580104780433,-0.008365721209385347,0.10911088439122722,0.14249206997280595,0.012956445944732393,0.06317583287282566,0.0838265835190948,-0.0040385273160084174,0.16422858623212824,0.14535268675911212,0.0029444146097115246
NDP,0.05830399117184337,0.06526976797050586,0.07988364352139525,-0.03461083252195725,0.06611656802511733,0.026040203164263614,0.006587297579908366,-0.02135958591156278,0.0885387649151143,0.05023533793810119,0.01140490578442971,0.01067211836583793,0.03672321801542988,0.044829416675000865,-0.0028813454488234836,0.01952110163452867,0.004857378174199365,0.07792294594383532,0.07567269169076891,0.08723358694836056,0.1252421622302,-0.10799343233124625,0.06731956477972291,0.10955716229473521,0.07894661576131796,-0.048880324520143584
TNFSF18,0.02316020310608492,-0.04753818223665663,-0.007423596368171882,0.0312210221860218,,,,0.023490906686821748,0.07904355277138139,-0.023325516054230805,,,,,-0.005218944491972453,,0.06577902635209945,,,,0.014114538023789504,,0.048384783020375445,-0.01599742148166346,0.043851271732055296,
IL36G,,,,,,,,,,,,,,0.031080396711111787,,,,,,,,,,,,
RTN4,-0.1396051774703245,0.02549876540491903,0.03451223512651311,-0.04578490025503955,-0.001179746474047855,0.05666803338237035,0.005599791477004467,-0.35986235084345536,-0.48404010748921483,-0.045242694932715315,0.006391792850488948,-0.033578674491464976,0.0016366893161541799,-0.1031565020851978,-0.07707450691048556,-0.011976735914476158,0.021826164174312126,-0.04363429269407582,0.0024149236441156556,0.10496248387904399,-0.12030051686387148,0.0059160072105628875,-0.05955818674693211,0.016144655896023038,-0.11489471481466879,0.010582612464122223
HEBP1,0.007664729834951665,0.004107728045270859,0.0449935506148238,0.014970883069635958,0.062092058393068125,-0.024541032792202783,0.030853987716718042,0.16284131068780627,0.1618619303352026,0.025112801437696085,0.03353345765686324,0.034803207608545106,0.04510016781672939,0.06184065320803321,0.004353954078079421,0.07064415373938918,0.025187107458265752,0.07013881807293906,0.09366215112409104,0.0921780732035738,0.06585200599486979,0.0015074398890665996,-0.048134132285732566,0.05753663270436121,0.023585561778804925,-0.04163066846580802
WNT7B,-0.01709694367283506,0.0987929929405226,-0.0031720907875430232,0.0033202142159278352,0.023780414494804815,-0.004613680294336153,0.03653271691940236,-0.023437286603179123,-0.15219995640275774,-0.04025466431577232,-0.026028355751322223,,0.03647180690454641,-0.047504923140969484,0.056868049511754434,0.012082316073306157,,-0.05504595550782674,-0.035426523150704825,0.008347914960648526,-0.001289039600271587,-0.02501181354302758,0.005315340384824781,0.037808145239206524,-0.019883342329818053,0.011123194697943806
PTMA,-0.06690362233862913,-0.10141456194912478,0.11099945811560785,0.06558948872368783,0.14844901487888354,0.026614913980115826,-0.027021003032252345,0.4788369255596377,-0.15940962360621663,-0.020704418885734807,0.004769103675585593,0.06929696435168675,0.1276355465874788,0.15822060579817826,-0.012269223589046387,-0.09439859774875037,-0.0077767645629210755,-0.1267522928883529,-0.04503139422697352,0.07277039742039422,-0.10059915275826857,0.11805853366542786,-0.04247813376041142,0.03549086312938538,0.002958225194075756,0.004760441639352705
FASLG,-0.03963781305703981,,,,,,,,,,,,,,,,,,,,,,,0.04100802973885817,,
CEACAM1,0.06631469946688127,,0.02813134240202593,-0.03495037679590264,,0.03548246168541295,0.027176686752004315,,0.10629290401772105,0.045987653035043125,,,,,,-0.0987789273991887,-0.05637854533041191,0.051202078271171195,0.002547154838523715,0.08777588616144123,0.05422984516096543,0.004867060297926548,,-0.010009649069155174,,
PDAP1,0.07773910673935486,-0.007235093676408261,0.052082210939094264,0.0708918088186162,-0.0016470561918004666,0.029002562236233456,0.04226874242408579,0.18720539698723165,0.3664342356180255,0.03727178300145704,0.0009947910192310678,-0.0024619344209697814,0.12881480989105318,0.11135227063924708,0.014274109297607668,-0.18168667183193035,0.010291135967709383,0.022930674829724773,0.1322082072549052,0.028539116158358087,0.0011096113211327336,0.09389099434386539,0.060855247283455365,-0.007642217943830382,0.10946824954435673,-0.07305354657462865
QDPR,-0.11508263933073073,0.01910990592227369,0.08155780158242763,-0.061103469341939116,0.12509318031994307,-0.05792496447929366,0.03523401215794386,-0.1534724079547529,-0.3453915930539758,-0.009041891954195353,0.01368837466682989,0.052797239731568454,0.09287968083812176,0.015124253132073382,0.05333937082955508,-0.030596342541661596,0.025703935194712133,-0.10382071582569206,-0.033778799917939,0.01170714941845161,-0.05616065093233658,-0.10594816081209057,-0.06979282689312809,0.1721011030537126,-0.056797517711842035,-0.016652777912446664
