,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04318097684019875,,,,,,,,,,,,0.00399001890439882,,,-0.03633021582275986,,
BMP1,-0.009767148602581798,0.03934337396889399,0.08548080625266843,0.06689337527497036,0.03391380505185287,-0.004607903838416314,0.028992193724188542,0.19772167907615454,0.33196479887015856,0.04462091386144245,0.08186959132597069,0.04792295543720439,0.09533851999471674,0.21724439249825075,0.05536786078711837,0.0107901519070848,-0.022304544930478617,0.11273917088645355,0.1754455871771433,0.02354618123378524,0.011335752800844005,0.10082268750050179,0.017965995773608388,0.2407884441966843,0.16610869640137813,-0.06598115389274153
NDP,-0.08056668300215909,0.06877076300276018,0.022294158596784783,-0.0059270986047600714,0.06342370430664869,0.0011557190068789962,-0.08309376056875556,-0.049069236689787216,0.060699325921835925,0.0032434419711739656,0.0267114108765489,-0.024509148443128972,0.0946652213761629,0.03564204495430995,-0.01077271084329138,0.0033845454347352626,-0.020949924395163633,0.05410570768467464,0.11563126333029494,0.1449595831306544,0.032447162574447456,-0.04123068608205882,0.09308908291172317,0.006879268416634058,0.026734427658091524,0.02270566570662035
TNFSF18,0.012283618459350498,0.01600125004223295,-0.016347006116107995,-0.01638549158007874,,,,-0.0035916637576026353,0.06639133899662858,-0.012820555801826138,,,,,0.04139149528025942,,0.03278989128200851,,,,0.04836570578582879,,0.08675542994733616,0.046517034044339586,0.059342272880860955,
IL36G,,,,,,,,,,,,,,0.08423292211107311,,,,,,,,,,,,
RTN4,0.0016394473002411323,-0.04359191308519901,0.07390385235598738,-0.014094657530343483,0.039326456031200586,0.05926719440032601,-0.06812578357858062,-0.2916201061619539,-0.3899560705212302,-0.008460127744946895,-0.10094084659146942,-0.07994243818976261,-0.035420091506591755,-0.15585007053426334,-0.002581205194872674,0.07112862280131212,0.03581623248790544,-0.13640030594123215,-0.04084793054640441,-0.08237065601132745,-0.09597091277712755,-0.025096804156570875,0.02898873555484385,0.0198469482267616,-0.1405701474805552,0.045458253170804194
HEBP1,0.02367942141489072,0.055678189252405086,0.07468508721527961,0.03612375214445254,0.0056251656628073165,-0.012016318263263442,-0.0068629257967667695,0.16791495024584463,0.15793301819424704,0.02492090798315758,0.03232890878784497,0.05912923406709299,0.07148982932534526,0.10130336831339766,0.059992177214137826,0.023918537476934794,0.031945882633740735,0.04564170705602727,0.07790087395598536,0.11151587728381922,0.015663537482924202,-0.005109321368387138,0.015515043666023577,0.07259970922459381,0.03389128244583671,0.052318426856853555
WNT7B,-0.0003007085119313076,-0.05926467874210012,-0.0037780939526617908,-0.0027051889846910716,-0.045583793280388536,0.0007639694174597394,-0.041158280694504244,0.013389314704379053,-0.17631857675660026,0.03823081551860904,-0.032762305411575064,,0.0017894369422795826,-0.025626441005335333,0.11265515061413438,0.0664647266557764,,-0.0403039923992073,-0.03136610349467764,0.041784728312434995,-0.04461474719090161,-0.03809793954136134,-0.02654501048982083,0.01318763930060613,0.0227113857682755,0.0270728718414343
PTMA,-0.004104998836003413,-0.052763353818767636,-0.012452710197581733,0.06542722042891859,-0.047763789327651816,-0.05005022006077708,-0.008093212697163926,0.40323102264005156,-0.20001499860323815,-0.03482295957577825,0.09799397286899957,0.11333159017997593,0.10953485140598818,0.21252662408350373,0.1132595974574621,0.015210990750856883,-0.04874829922053751,-0.22167838639666365,-0.1316994827065873,-0.0007850925541552397,-0.04783205107663095,0.009995684013705382,-0.019762686351874028,0.20163323817595222,0.02324652570104591,0.03757480145435936
FASLG,0.018071275406805386,,,,,,,,,,,,,,,,,,,,,,,0.0566890490050467,,
