,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.023502015890631098,,,,,,,,,,,,-0.10243313191929945,,,0.022479429392841244,,
BMP1,0.027821808654675994,0.08955818649573623,0.03079688034343885,0.08099608444089701,0.026326232500307255,0.007517809902664099,0.005957942175769241,0.05546451016833107,0.18144447251090576,0.0014897411946654603,0.05457430863317691,-0.014733250473138408,0.08865617607314656,0.06267006191733787,0.061819504865994274,0.014451900326060118,-0.13281723686478014,0.08070670293504177,0.028526499154425268,0.06408139898261409,0.02369648879857422,0.03736339525555696,0.00045335983760358065,0.19428759869978526,0.04188932609761088,0.02636926955897682
NDP,0.037775320134235325,0.0313657198977156,0.03986721289818237,0.05238100130685194,0.07252055439687921,0.007894283620429534,0.05526782442474144,-0.011924878531851896,0.01506656753523535,-0.019807638208238016,0.016308702157865805,-0.020309836740290518,0.10268178433368201,0.10458010702837967,0.0026372586931265353,-0.00809167075898237,0.02872354721431173,0.016413746272790058,0.057874142341982834,0.01944176800085431,0.05314522762872614,-0.04144853404683455,0.10544030318537818,0.057262028590582964,-0.013827216523191915,0.17858075391413838
TNFSF18,0.03591676796337534,0.04662749183141033,-0.0023356175015475885,-0.017611278990283644,,,,0.011195393150038537,0.03396326551775797,-0.005055384380669972,,,,,-0.022670046458402177,,0.03769817209271511,,,,-0.0507748177176471,,-0.04596340219997843,0.02051355832200393,-0.023045468155081718,
IL36G,,,,,,,,,,,,,,0.05683130855840079,,,,,,,,,,,,
RTN4,0.02115807416051635,0.0395315525669234,0.045463493499446915,0.02862848821400924,0.07492685290202959,-0.003815108980272841,-0.049507743466228604,-0.05403833748810717,-0.194519906367869,-0.03689166517911224,-0.02648675755829726,0.07639228398145574,-0.03960991603829884,-0.06040430935428541,0.08280433546837745,0.0397316467767587,-0.002183753194501483,-0.14944439481535093,0.07898879316348026,0.004452937659896046,0.022606876896927502,0.004924320173269711,-0.019535872742988653,-0.0016801508872591139,0.09677543019758887,-0.008850843393307824
HEBP1,-0.035774037568316125,0.045889414654476275,0.07515190867559755,-0.01329708196168044,0.10035706503551478,0.028195925510726107,0.04075743074306336,0.031075224718349583,0.05120193207166816,0.016330902840474212,0.058031290140703067,-0.01968388699799015,0.05189762043802906,0.02123766596928926,-0.04002525300373866,-0.0007723149693931797,0.029688315754256102,0.03134084102230669,0.05867214926410432,0.06674288128949585,0.0046004917173935,-0.01335475171936379,0.021284981071804394,0.04976488530382455,0.0020961859950212793,-0.0014697597907843024
WNT7B,0.018004553498300248,0.06485008273138619,-0.0020071229771978995,0.03362781087356383,0.03721699001649623,0.0295731482082667,-0.005339668914733238,0.0602257352914709,-0.05996672442455662,0.006763387582446082,0.07121934451452139,,0.027784330380158016,-0.0265528192161749,-0.049412285423470884,0.04825775248394494,,0.0006072118483169485,0.0015154430558114878,-0.0041551439789611205,0.05786334868729472,0.05134716343872564,-0.045303660405988655,0.11333245936386041,0.08270949738989715,0.00850061119600077
PTMA,0.04554418647124825,-0.013477836772708116,-0.026139780614255256,0.08791659010781767,0.0389104812188281,0.03606640227530925,0.004462411226032854,0.10191005598485331,-0.11786585163556765,-0.060522823575780205,0.004351575088400672,-0.016138456073158662,0.1936872936641206,0.10404867848976906,0.010373427041087,0.10796410088218553,0.02586321836023175,-0.12413817734184097,-0.03356647616831621,-0.044078916332196336,0.01746513835050696,0.18559646104843858,-0.019233829387594964,0.06281278833626115,0.027745255654791696,0.0035071894777948275
FASLG,-0.022288852078134674,,,,,,,,,,,,,,,,,,,,,,,0.10108493994399229,,
