,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PROS1,-0.024358567847096276,0.02726457214811763,0.04614928362640448,0.0512955141129239,0.12110393801237687,0.08179636782474806,0.023588125965780832,0.001263370407636073,-0.10462052477102647,0.02563216428944006,-0.05391897536330822,-0.07021644363320047,0.006006839428740823,0.06822684399611757,0.10507797026064569,0.025137869952214738,0.057813237569863715,0.0708518135032799,0.0729744259496533,0.06055982837304493,0.06330266344588878,-0.012466358106420826,0.12365029831255943,0.12431395315452237,0.0358214117660128
CLCF1,-0.007112078607250373,0.08100296220820251,0.10738424410772461,0.05025224357036746,0.022057891923831213,0.0838735503849479,4.7541637483700143e-05,0.004423766065747071,-0.007469563291750926,0.040488999248501176,-0.0016183194213441221,-0.059716341342999246,-0.0642955804954268,0.1251177971058663,0.006021777755084178,-0.06751043691583856,0.007840547990839941,-0.003116235059979523,0.06520048413018154,-0.044606767833545724,0.008975771319637884,0.01836320101256839,0.17516456643463435,0.16498368726846074,
PSAP,-0.14129809699037826,0.05328094184695784,0.13007022247492026,0.06426678938782299,0.03905711867670208,0.013680986586292684,0.07581387783288117,-0.04886175869673404,0.06079462576866297,0.06404982670531795,-0.036351011353847336,-0.17195154864558918,0.11960997710481908,0.12417162779106493,-0.020102068754747442,-0.0053211055215595365,-0.0459961434707844,0.08289533898230675,0.06746335920450147,0.06100339247232667,0.06492688196013896,-0.09223802241733076,0.15287184246168364,-0.020882925767646377,-0.079661054393457
EFEMP1,-0.08167596015950819,-3.06088184859121e-05,0.1794706777626817,0.037365240876267164,0.10164732366580291,0.0872969222141593,0.04861602098962293,-0.019769890820436994,-0.08729832578266969,0.13733472357917706,0.0012537985378621064,-0.26384213788557076,-0.024307046737528763,0.1065013275054273,0.11247093846765027,-0.011561832365069635,0.0324033469482226,0.14155861061373773,0.06032413971547755,0.08400117986874532,0.05923086064638982,-0.0008959582588342356,0.12065628707822043,0.20390652861807085,-0.06341248743056883
C1QTNF1,0.09642310036524981,0.022182924822458785,0.1027940561297981,0.07395014954753351,0.06160967392260439,-0.03278650092672027,0.041753923873583995,0.06333515366927954,0.015144902303695446,-0.02123540043711941,0.005576909520100875,0.013073999564712375,-0.02978301458868578,0.012361237998160522,-0.03858543867898382,0.07188327400727833,0.060211932665937766,0.0418700923622936,0.027480625471614673,-0.02004309096443892,-0.03910016691573839,0.03244963791254772,0.09358196369390581,0.12743592796264766,-0.04622736924510606
ALB,-0.041749613034032865,0.04169502204611748,0.0924220728689084,0.038582031713311385,,-0.009087470225551241,0.008409931699156914,-0.03696135868517424,-0.009754198768741904,0.0077196965471845215,0.007819107691952865,-0.12311716891675926,-0.053967463124402815,-0.043544786921865475,-0.060859497439675635,-0.02125019403082308,-0.04926610729798081,0.0615957661889116,0.07562459875276085,-0.08413120265807533,0.005686210266309443,-0.010720446632309482,0.04443190951629658,0.03156145008720398,0.029073827202812062
CCL13,,,,,,,,,,,,,,,,,,-0.04191786369108625,,,-0.05237367511280964,,,,
EFNA3,-0.0032679434672232784,0.04234218590984173,-0.0070287688371532715,-0.00926336551515019,0.023438713604559798,0.039545237451613154,0.009176860842049344,0.0768393286047595,0.18253516476370485,-0.006863159680156349,-0.004085400206578996,0.2552618948165502,-0.010399801267341469,0.0021908102396106664,0.030438141085109994,0.043711221497513,-0.0025878818086639806,0.07851018901412941,0.003817051979807134,0.0016597674699205412,0.05262693071875381,-0.02637946368578898,0.11018041534230621,0.05872486892470723,0.09256059535149025
DRAXIN,0.08004700627375619,-0.014684959046793023,0.054947554435854785,0.06964181336788668,0.06404687581383062,0.007809913055255226,-0.0032885821410898472,0.10373577499522645,-0.026284151771515357,-0.024767486670518726,-0.027383904881851107,0.08769708147621184,-0.0766881548939604,0.012093768162423383,0.050522056204470735,0.037740528626190255,0.06884723039032274,0.0048409550991005985,-0.04890214244425902,-0.0030188900575629425,-0.053086735636468915,0.02589058466901784,0.041924324927159626,0.04639237191791402,-0.06778176194908793
RAET1L,,,-0.01371536837804295,,,,,,,,0.01577551372164424,,,,,,,,0.018763819872977903,,0.014932323627157015,,,,
NPTX2,0.00442902556636028,0.045203391694351384,0.07516874068453498,-0.048677907497515216,0.0020368262925534396,0.024839124270299835,0.03723643797081758,-0.0472210429989009,0.1328833732994823,0.042281222707872726,0.05086105141930265,-0.08034313456823718,-0.04885861107894974,-0.06914282694292405,0.021092561817355446,,-0.018293889166665727,0.018116451305755628,0.08995131621999912,-0.013283026712925977,0.004072606790345265,0.01012056859887086,-0.012154903369674872,0.05986917773733623,0.08025843924496597
FGF11,0.09963838504999818,-0.007184633387699526,0.05598933223767418,0.010719537633848962,-0.011720265100389341,0.020988022874117992,-0.033790388409314365,0.030422187253922747,-0.0418902374870389,0.03877801681212744,-0.0061058655448917604,0.04716410491812882,-0.02700669792359353,0.002419290819842465,-0.020795609409347986,-0.0010710623465473557,-0.006636218574502287,0.06534617117450106,0.05486397839386743,-0.011622650486515588,-0.005350603670692685,0.02017155233408189,0.1746418447915806,0.08356505450689847,-0.08067306603812426
CD59,-0.05555767786951267,0.014586908309081185,-0.018170278791079388,0.015446254928435403,-0.04053181266790507,-0.04008411680689576,0.029881422042855967,-0.04991072824505146,0.06199615185312076,0.05623080999806528,0.02050923085868689,-0.11272600240867801,0.058228595974631314,0.167327789870592,-0.0315617598574997,-0.06234562922082604,0.04284861425050899,0.11253107082121686,0.028479607027087756,0.048359914952158016,-0.0012715391591553403,0.013278777245656499,-0.11584538818090535,-0.08793532879607284,0.05742659569319836
COL9A2,0.11036818735322862,-0.037520372130129244,0.013906037656632265,0.04623527683496619,-0.02030903086069809,0.00834584291295843,-0.084642023227213,0.02923032019403887,-0.09871906166196662,0.029763309777267818,0.062485840378565305,-0.08684213727428795,0.022666056317807215,0.0032229000365190234,-0.07066806087989794,0.013432639116874649,-0.004391735394316295,0.049376051289597885,0.06979951165228056,0.005407124783017272,-0.00612308279855673,0.0719353550821614,0.049144494105614424,-0.003790205391430541,-0.05858721921604186
DLL3,-0.12214817922831078,0.12829695707492242,-0.105601579618871,0.003727237378080682,-0.05009910459604886,-0.11834766841320556,-0.04298506834837025,0.0020905006610565623,-0.016848559553116378,0.07363090865433196,0.028884189266057785,0.12936804061680143,-0.02505649377029796,-0.06361063204722962,0.08711454087005177,-0.016402850524255542,0.11082688296282879,0.019597378938262695,0.08845428069371186,-0.049830635354049524,0.029883937416995306,0.11407112756250314,-0.0305445060521389,-0.03795415499618574,-0.04281803734839866
FGF5,,,,,,,,,0.05749980878141039,,,0.026843346920466464,,,,,,,,,,,0.031529004751934625,0.13465683288392205,
LIN7C,0.016293518958976665,0.10584861441292563,0.04806628421075493,0.031906830601886975,0.029547082311021766,0.03868116972769637,0.023600396538443837,0.0010340303325704475,-0.070654836357346,-0.006807906170141964,-0.017300608593984676,0.10742313386043119,-0.004198660313530682,0.036346211673754805,-0.0022044070332517245,0.0001411359840852335,-0.0618748332514943,0.01870401525777341,-0.030230903307588295,0.02256425132895871,-0.0006192883528489047,-0.028872032895531228,0.06835407690248403,-0.0060897119574021075,0.04413006093489049
GDF7,-0.0004536185274096017,-0.02930734348885421,0.06525979525208225,-0.01991550344375181,,0.023152818759662807,,0.08282328520595675,0.05213869619390035,0.039849886395651964,-0.03002678105652742,0.14689196181071604,,,,,0.08856519519594802,,-0.03899775643812083,-0.02473687469272068,-0.031111455834960496,,0.042671809668685536,0.03552093317760274,
PSPN,0.047626720872760125,0.03247037562603521,0.00423577563316916,0.07839260211745254,0.04439870023899757,0.09961504833825782,0.04286127919549702,0.036239096919486735,-0.008900414642622388,-0.0028151097248883296,0.016980701209099665,0.04506864569949935,-0.016911085334278413,0.019500108796274805,0.03389092691254042,-0.07679125873857087,0.022197766976389775,-0.005930680216884886,0.0015636362385016492,-0.04911480900432175,0.02318971843673635,-0.05134146629157233,0.11160296472123173,0.038931898003680056,-0.029765486291746718
ANGPT1,0.08744180913872446,-0.011114311907933105,0.02664702100550759,-0.024928903275397245,-0.0305742632802722,0.05286915515973665,0.021347859186950435,0.027669085923679716,-0.0744740524833593,-0.006794502493539304,-0.05415321502530986,-0.14762878380977837,-0.0016793176275746021,0.05048884911798894,-0.05698365184666015,0.0010866958468953064,-0.00444932001988291,-0.023370567025171072,0.00373042212802704,0.008042396295516214,0.02306094236829312,-0.012028476977756672,0.09353054241697907,0.0052938728621188804,-0.052633102428659005
PNOC,-0.027462577010282534,0.0413636175082112,0.08777029973141198,-0.0295411287792777,0.03958383708702364,0.044997679253039394,0.06009077320421529,0.07677760361075854,0.1786358417289736,0.05609941970191853,0.04099219551156323,0.2410267053595374,0.06137689525110259,,,,,,-0.030478651278825954,,0.004525671618853,0.09649554627508068,0.10170139480801571,0.05269860034160399,0.16537220553638635
L1CAM,0.0014960030720241914,0.14281978373912313,0.004010227777649679,0.027823355308303287,0.08552482580769093,0.06532694305983339,-0.007234855740775245,0.03788215191799969,0.11192997881613705,-0.023332476347941968,0.01550853173765334,0.22872852031772922,0.1534404965044621,0.03968434988667551,0.11759514716789617,-0.06868357327404065,-0.055989254228662896,0.09776555644944877,-0.01600426735447918,-0.04497799631096382,0.026781360620586687,-0.03873442781597194,0.08770436201845969,0.031508522547319534,0.10006299499112775
APOA1,0.07826706718446386,-0.029646465798577156,-0.03811711554382117,-0.006035054222259646,0.008996835759237523,-0.0007570405749416396,0.024393131320864805,-0.018960546397880345,-0.03250447671266554,0.02242369136461031,-0.014924649931514182,0.17836911754095716,0.016382739659042574,-0.019767007568841588,-0.013326823817291257,0.024137383360536113,-0.04999133606213511,0.07929479026659834,0.15880334720399517,-0.012131769959259249,-0.03180826028981649,,0.06259907033456957,0.04783780796833971,-0.04356313070415116
PSEN1,-0.06651982891366105,0.05831686482487396,0.09077763163589037,0.005934159958915772,0.04203092618403527,0.03710681824041429,0.025925300345108655,-0.023304425192945222,-0.048485958675139516,0.005556262461741237,-0.013813409646480005,-0.14622662926287966,-0.04765455250167562,-0.0195737978997837,-0.030279390834851067,0.07015481761590213,-0.02179548155493778,0.05832937974396236,0.059054503225265315,-0.12906654993724812,-0.018777481921740443,0.05564320255495268,0.0377596025287956,0.04541591538099297,-0.19104502443193902
CALM2,-0.0661055908824486,0.13471942566485887,-0.03192280640380777,0.07473791341324187,-0.0163970833608664,-0.042904561431689935,0.017401523272636932,-0.01366694775392018,0.1733212376232295,-0.007420920764911544,0.01137606421762006,0.3183233238920269,0.0971033087210281,-0.04406755727456714,-0.09028016008501104,-0.06809226249466416,-0.09720387281148321,0.1102273558888859,0.06357693680040598,-0.051276842685473875,0.06646006189628333,-0.08958585700828996,0.03672056729191654,-0.07756384103357367,0.04801663528964024
CLEC2B,-0.07847817711121274,0.014589551728051478,0.11258717583241931,0.040327075564529066,0.014184921559020729,-0.009401805196500492,-0.01328587051980926,-0.03388177884819878,-0.021202710597557264,-0.02474419987923264,0.029734402857259288,-0.06432274685387952,-0.006783913853400553,0.0826242505580588,0.06660442220627767,-0.029128672099130892,0.013656911841825414,0.006400398683960371,0.00016196183006488108,-0.018217858848481698,0.0322942158815716,-0.04218474819946821,0.12312119601858972,-0.03381899403787155,0.010339725971499255
NTNG1,0.05282444304243706,0.05864580473061068,0.021133893120838514,-0.011660701297335015,,0.01869348789807992,0.029456206278492575,0.07108929266410989,0.0045972314942968355,0.10278926590958744,0.03588309291488285,0.0650186604448465,0.0848833622033749,0.07128775592364733,0.001461983444318178,-0.026343256089150505,-0.006028221416116293,0.008165323170237179,0.10446454046189495,0.05268437755580614,0.008345792281423318,-0.027609579868499885,0.12119367822471235,0.13601928691944673,0.13340541270217787
LRIG1,0.030059366057792025,0.0006150190740024619,0.038252530555793786,0.016579711652198924,0.05943764683535964,-0.020530330447780996,-0.09357140061164232,-0.03066589811455326,-0.10661454666229737,-0.035641420965363574,0.005599089496566366,-0.0797858451294573,-0.020564802328923673,0.0688979113322708,-0.09374914139969641,-0.04702020353238242,-0.02624292834120007,0.03467125283145496,0.058828072023615154,0.024991957204399416,0.006437942441370684,0.05469398842994079,-0.011389965038983773,0.06454780543323412,-0.050484659824271874
CPAMD8,0.0004962217167261767,,0.006242713504049524,,,0.008886383071356013,0.033956247691990425,0.07715888853460653,0.06647146814730935,-0.019513312919643755,-0.005659441942277135,0.02780739579737154,0.05237900739760525,-0.052907294644139985,,-0.01982904107496781,0.09297256954317674,,0.015546631005396752,0.003517201429998936,,0.04011385906148103,0.07899862276475599,-0.015706106261845643,0.03367228429055372
GHRL,-0.013682339961485131,,0.003468049331793252,0.00014583009019398643,,0.015044527886171923,-0.0263362880549767,0.07891446928808449,0.06251989866455158,-0.00778173618822343,0.09254342237209988,-0.049020413094000424,-0.03183598264379045,0.03673246310307812,0.00872102089201399,0.09324391744351018,-0.005478635367724975,,,-0.017352908999175326,-0.029461656482957847,,-0.03761014253826104,-0.021196106050520882,
NPY,-0.05302617756855585,-0.0202491528788398,0.050217320602412546,-0.012883787002326943,-0.024061618715964152,-0.021231240287818396,0.005965578180903104,0.007010844384523662,0.06888993865892061,0.02994067970136889,0.037409083641462185,-0.08980174868045562,-0.006599974806991866,-0.048184778499980055,-0.12473539995444888,,-0.03467473937924722,0.03775469514256617,0.012900202397925052,-0.04471378864129858,-0.013539316223102778,-0.0795515482416168,0.04198490256374645,-0.05135404836247425,-0.009615719187696235
MMP2,0.00697447879914327,0.017025562928890053,-0.005581103103965156,-0.03140465285559906,-0.0809405048109748,-0.077406978180348,0.02194917104003605,0.03971690306728613,-0.09569344739731674,0.07228741150145296,-0.03539000650164291,-0.14344353232952695,-0.10945878669292412,0.06725505525886519,-0.09280552955136194,-0.03816563230161744,0.03834711532099287,0.050077408862609515,0.007646670825812266,0.042914670886099925,-0.007728218436175143,-0.026043481970647955,-0.12126482736827332,0.032919272972916476,-0.0637898531315234
LHB,,,,,,-0.027553856312596298,,,,,,,,,,,,,,,,,,,
PPY,,,0.04192666793009976,,,0.0896731063286673,,,,0.005109147230754906,,,,,,,,0.040046209288766225,0.0900284378581327,,0.017898244800516914,,0.04285910284738813,0.04334020421118399,
ALKAL2,-0.041205481568714376,0.006739904689862765,0.0716619074630217,0.017024908826255573,,0.055740739043549335,,0.04355607158950591,0.003962112806203162,0.029033972255835018,0.026648229838909705,-0.07274627252298638,-0.030927818166867713,0.06314574458073212,0.08030489730135242,,0.16007805610013717,-0.029635402843366968,0.005108249586819348,0.0031629326470371767,-0.02618960228172973,,0.02361721042610332,-0.010562795786769278,-0.0793139748320139
CSF1,-0.004331470229765752,0.00079036661471086,0.1214506830629592,0.04192983881472781,0.025656319082651976,0.04355748358957919,-0.08012210919999062,0.0007086828248447355,-0.06451430711932622,0.06670410828707839,-0.021258074366442132,-0.10587801272289252,-0.050424108634693814,0.07201228277830406,0.10641852128338712,-0.07179944152782097,-0.007679962670131805,0.016271398525532065,-0.031107489918975703,0.03122268989309077,-0.007211471000407909,-0.011601707023861778,0.15184033670191116,0.11868508480701997,-0.014862431921707157
SEMA4C,0.00689499702671395,-0.007865466007636183,0.04324969681069475,0.049670787340418285,-0.07118774182678278,-0.03273437976604888,-0.008827517020784246,0.010475038082074912,0.047864681168821095,0.07471016408505847,0.03350284932901442,0.002610182104695253,-0.03126842045917956,0.04056963720051706,-0.016203482049825017,-0.0017939072468306082,0.04358564688525103,0.09034992599215919,-0.026490997456773982,-0.022480695970100932,-0.04634622508282757,-0.0031214697969155184,0.04749652052142823,0.08632833952634804,0.07093598982147868
BMP8A,,,,,,,,,,,,,,,,,,,,,,,-0.02020285703213429,,
ICAM2,0.009524900995247826,0.07659990525711151,-0.048588598692071286,-0.0023973488604625663,-0.05200534592596982,-0.04709297002787456,-0.033723254441163086,-0.01440541863197436,-0.035345018303423306,0.025366965495098197,-0.031852386825020874,-0.020855220833676937,-0.0033518854688678445,0.09401657311918522,-0.047713903488951166,0.016459624100782527,0.022875412750654578,0.03742998957109131,0.07732002550751055,-0.03127666966514513,0.00471533201219139,0.033811570193529934,0.0031065819170575143,-0.01960529226605263,0.01967332806122456
SYTL3,-0.013630494760933727,0.057885602165614204,0.018444281006229656,-0.009851180305080092,0.028536782173284394,0.050407592990808145,0.021861720119075122,0.09189346664931547,-0.061331625080827686,0.06881674335599358,0.04351431430569786,-0.007352527065262828,0.053491768551194314,-0.01789580589084402,0.04645417264572724,0.0017304782837124875,0.003274040218810263,0.04699726667122524,0.05233862084501047,0.0038635186273030843,-0.0026202515686108486,-0.062116283928589915,0.03998229762570765,0.02757281739294464,
IL1A,0.041150875120797424,0.013139246631247666,-0.0005965785333710764,-0.043881284564390374,-0.03037516802217375,-0.004968125823392095,0.01342703924625765,0.0017027382467908084,-0.0012747948688904523,0.00893137254145777,-0.051364539541540084,-0.0025704134572883215,-0.04794334083291491,0.100201567972266,0.020517517364085632,0.04953014695099521,-0.05796560205249379,-0.04833554951983826,-0.019502016435484902,-0.04430814373114339,0.048790968379546114,0.027122351499590764,0.03040113561576612,0.05862308872027096,0.1196617380106867
HLA-G,,0.14377034464442065,0.042060297385580696,,,-0.00738246152352591,,-0.014261404229113843,,,,,,,0.06978804482066849,-0.05628350370473067,,0.08840747891840751,0.08651059480302457,,0.0036005872151982313,,,,
PGF,0.09895931642096142,-0.04336056774911951,-0.023898923022066983,0.030397195267568334,0.0028072790918785874,0.027851171148447047,0.047406616856463205,0.08142428605508273,-0.02400755047066081,0.04450723623428665,-0.029993016704263117,-0.023569449366926686,-0.006999734235023097,0.0965232733764683,-0.07602878075687995,0.09887049098258838,0.052252426335464064,-0.023680162733919333,0.1268512091379733,0.08065623639046461,-0.048468208880198496,-0.05917992465699619,0.009085189937934814,-0.0348283141758744,0.06711101124296218
LGALS8,0.039549274149999314,0.028131421362638062,0.04571612518177297,0.017681373755300597,0.035964755173626246,-0.03117602940540956,-0.013869944848602855,0.028521907238188232,0.08056267367575731,-0.0009444375326519663,-0.02278428338303133,0.12433199802345167,0.05949527682811074,0.11918891067356176,0.03956553730798131,0.05988831264107758,-0.006750161888773743,0.0006600617097647854,-0.007864250880414914,-0.021193506177927438,0.01269450529892742,0.036196748916037455,0.06252009497438622,0.06311482682977416,0.11274876138482
DKK3,-0.005881670405717026,0.07614931617270995,-0.019270128986097847,-0.02565858577740536,-0.015030326836510033,-0.017493227676983667,0.01407511893116955,-0.050735449522429366,0.14700847322490937,0.059289678886430414,0.0014200111684597705,0.2616567192795366,0.14070894425213598,0.14150531753875026,0.007276102605879726,-0.045900321483795734,-0.026042884734641503,0.08493386122971129,0.02773236931988601,0.037574231171045615,-0.006064995268804218,0.02016056620449992,0.029788365427307378,-0.1063528890136903,0.07066201585935944
COL16A1,0.029223392315075057,-0.027976100090375763,-0.017778263236325025,0.026062553009667706,-0.04992029039490025,0.035853258727831454,-0.06211831647388285,0.019576292488054113,-0.07209781782811213,1.1882632332400943e-05,0.002425616420103913,-0.04069147764880001,-0.11159673325472336,0.084980146453297,0.004163506885052133,-0.004545131555552968,0.08789187420028491,0.06674611325698858,0.12671654825171,0.013786618160012724,-0.005918133652970686,-0.001608649609046522,-0.036499126656627114,0.04475625200365693,-0.05677283857040278
TPH1,-0.042464700259177736,0.12473595915851061,0.03936515410656936,,-0.03573213727793934,-0.0019244822061359587,-0.04126850499148187,-0.00621100953440345,0.020829325175437695,0.006988266311575275,,,0.017065799522137513,,-0.0803106254463172,0.08294375647440747,,-0.03422307035303058,-0.027765686806222753,-0.05466454656864749,-0.0006159519518870542,,0.06524138587014246,0.05275202747532551,-0.04166069077850502
TNC,0.07313425114125158,-0.03160575296874701,0.15944820829594206,0.029785231197630904,-0.007824382148824204,0.1323031155388304,0.011974258576400573,0.00032771622629241783,-0.10411357467043886,-0.03521966190874416,-0.023266018673914354,-0.3064421650959125,-0.11126364030283371,0.07425457298557765,0.1270529031967343,-0.06860677949923857,0.02281676505443177,0.06776451605463946,-0.07153424196543764,0.017903167732775564,0.03438149314246047,-0.05178575747740856,0.15358392662841053,0.2042382451656123,-0.06002782954097823
TNFSF9,-0.0469462736931907,0.15707381948987595,-0.006896283552393915,-0.05113642703229246,-0.025899050382704014,0.05340009362078934,0.04172479470711471,0.006445786153505167,0.0057029796783792715,0.025264413628222435,0.005897385147313867,0.028861280556934155,0.16815808985281233,,,0.10839200819156411,0.008919090595603456,0.04907605548073009,-0.014662263859103266,0.12092039333085529,0.0160178482058482,-0.011845904088028181,0.08328602482719155,0.07320949709227859,0.02861179572095102
C4A,,,,-0.00834982731134688,,0.026439483801505785,,,,0.0513279499792201,,0.013256794399223443,0.06862749814504662,,-0.022818856699741936,,,0.0011390594358432827,,0.015083132706064975,0.06097775894364607,0.0612758387405069,0.10051972307527336,,
CNTN2,-0.15309447666594828,0.07996364031112815,-0.0212423483217001,0.06416569605358416,-0.03655404994993705,0.054495499322772215,0.04043924084045002,0.03543291844196446,-0.08954232105381262,0.02115677902595577,0.05633122831534692,-0.29603795639054,-0.00868995766890477,0.014802082797485001,-0.0047339336854985035,0.003743994263808726,-0.07135632799103418,0.03687708368847915,0.017050647624461696,-0.094291739555323,0.041123117555853635,0.179610047080432,0.0025060173095889002,-0.040152076846860604,-0.1349516707263121
F7,,,-0.03307189321801606,,,,,0.07804697417667647,0.012822768687711776,,,,,,,,,0.15605541860953898,,,-0.04002873379007817,,,0.011447643972943422,
LUM,0.03440242916400513,-0.02320693946326606,0.08158147916373867,0.007425613194492088,-0.03965342894121108,-0.023948229440257696,0.005304063603822024,0.040607768614532,-0.0427160266321834,-0.0040653128281235755,0.02504126670163966,-0.018433007489276544,0.02833681045529961,0.10955717631886544,-0.03422865519152919,0.013364875516276369,-0.007510844272099889,0.026224511423513515,0.12234343749189121,0.07127779469764195,0.0558021195690891,0.055040546402722317,-0.025031165382014886,0.05781135457887115,
IZUMO1,0.15350401649919565,,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.05289273846096542,-0.017094897939393273,,0.01564640091800196,0.01553285755447354,,,,0.02303105419708102,0.012571778956433695,,,,0.03552541328396675,,-0.02008271141401488,0.00033904906583098466,0.0730242857880064,0.022172910468401683,,0.01265103218413319,0.06492851960306151,
APOC1,-0.17950719916920968,0.03531897275813981,-0.022918727771976274,0.031518596728008524,-0.04937000930994522,0.0948516458071972,0.06738710170038202,-0.006395932576235254,-0.1298344347617519,0.05917739707443507,-0.035544497089993354,-0.37872558253235944,-0.10733986807390686,0.162037552152966,-0.06792813538784764,-0.005115617391161937,0.1455177727105116,-0.025804986654479563,0.0026988440082156757,0.05366583549643812,0.06267752944135219,0.017730461722366954,0.020451075286047015,-0.08643334179154856,-0.11583812719905522
PKM,0.03551201324148329,-0.015393904803833448,0.1017396503716047,-0.03873127589833228,0.0636432182512611,0.09418211496494815,-0.01664444375359163,0.044871058938459545,0.05741692638057762,-0.04389330060676613,0.03655588751375347,0.2784356170943777,-0.03919405842648185,-0.0101524631856796,0.07860522686732349,0.12087499308658384,-0.00480184007523489,0.020871153966076736,-0.009523195088801137,0.06567352187757992,0.04519170665377708,-0.060701009559624604,0.1991444867825688,0.19007063679007744,0.007336693999951318
TNF,,0.05371443865048273,0.03375359610908571,-0.005609878377585005,,0.0048667335170818294,0.009501754963768228,0.029070839254421253,-0.03370365781276226,-0.0014573431578767148,0.05116956157184832,-0.07207426589010374,-0.005244189983028834,0.08578079600337629,-0.004617943949004239,-0.006171041520210365,0.02639809197561723,0.08053494870323182,-0.045491777340348184,,,,0.08409985424380706,0.02342827304607328,-0.04152487141506498
GNAS,0.16187856851217308,0.08806374733108993,0.022769039751748488,-0.07814065518085878,0.021590346881687976,-0.06524156039106573,0.007130317823552031,-0.014669083162106895,0.14893030930704867,-0.06391834376848095,0.023721885847032262,0.3443710759799967,-0.11452256412204741,0.02894204270979309,-0.031349640170648965,0.0013825807329659377,0.08507569928541843,-0.09829024915240162,-0.08541915603762584,0.032861350566141694,-0.0010565985574784002,-0.11804049387173317,-0.05380794438669387,-0.10156994157431853,0.06867575789917395
BMP8B,-0.014042037548448913,0.00930509307084995,0.07153509564773866,0.019057069555007182,0.002015927381850476,0.049113767667105734,-0.002402660718246444,0.11840677454789786,-0.012753472758152631,0.0005311773542619702,-0.015665842735751254,-0.08889516008768987,-0.034267020203758575,-0.023904558321321868,0.0022745322548327527,0.008164374397522099,0.03184870372260602,0.05841222526315067,0.035513289352673956,0.005441287738644447,0.0070301642637358285,-0.013484505484295936,0.06977365303989763,-0.02481757883135278,-0.0219222997530586
LIPH,,0.0584113625394186,0.05994852886888563,,-0.005452019995584324,0.011521814183421922,,,,-0.03057357152879448,,,,,-0.026538110219298687,,,-0.04191787910745682,-0.00021167058571002091,,0.011460721435043047,,0.05780420206673418,0.08717605907030225,
CCL28,,0.028201077507953462,0.04744749684754366,,,,,0.0110123497373583,,-0.03880385365497127,-0.031441608856120094,-0.019887823848956387,-0.009830854907922383,,-0.019557425671869716,,,,,-0.026530900676685457,,,-0.04266831759313255,0.019014194903073073,
PTPN11,0.030574466427643037,-0.032396573513056505,-0.010811292232935771,0.05621197091898285,0.010391089967786466,0.025081309182177342,-0.03436526252055376,0.012954257034512192,-0.031741039809935326,0.05397423620811515,0.023854343616891757,-0.09457980808718973,0.010861122409042608,-0.10123661361373848,-0.04606816064431891,-0.0576979464949194,0.004435917024250975,-0.08168593180355596,-0.03329040296142593,-0.06308868330465948,0.015686116530342385,-0.035183293649999364,0.049014036905414886,-0.0012445091576309113,-0.026050697331534974
ADAM12,0.036045398013045286,0.02748372610437546,0.005458518723374456,-0.03588500850006957,-0.03098850789216876,-0.03594016753301436,0.036455206169913525,0.054674325923075334,-0.040122625222003674,-0.016835871303741427,0.007432095906766083,0.04022297096891954,0.0018740543866820625,-0.022615459530874467,0.036171462023716995,-0.12154073814485974,-0.06688587856936874,0.027773233407772994,0.06289841286708438,0.04358971646420947,-0.021249559245143084,-0.032065654277799026,-0.041426275973459534,0.05617799756538156,
EPO,,0.018207154610944232,0.03248612052090852,,,-0.04448013271509898,0.02728762556235244,,,-0.004305792855122998,,,-0.030019663035136,,,0.18674513280691177,0.007202369566440663,0.05343991898595606,-0.02668471410851596,,0.0036040990570120443,,0.023850293040148976,,
EDN3,0.06604461061639536,0.03528134936191178,0.061344738397541,0.026531992524079766,-0.030246463139279152,0.018541755773183025,0.07261669455423228,-0.03764102534285141,0.004112471309801242,-0.012638269182428635,-0.02877576213865481,0.10916146580199154,0.07393535301039317,,,,-0.02681637500577849,0.13441404577050423,0.07469418807253286,0.015996266703139278,0.020326657917245385,,0.019978277529172226,0.0037889657417260122,0.001546173507672763
CCL22,,,,-0.03809791305956546,,,,,,-0.00015664973942363544,,,,,,,,0.015785923461039925,0.03773678824117486,-0.0017425129259320798,0.164273288387133,0.084970680276766,0.013534213322140385,,
CCL2,-0.05286919891240744,-0.0020447209936577675,0.11697999976298468,-0.0019085541534178845,-0.02683407429411921,0.01709681317541751,0.014539734768036106,-0.023599900375194167,-0.03415038815659188,0.10511670769477226,-0.03295590275936764,-0.2462844824748954,-0.061392666796969184,0.057568321823704985,0.02669981891563576,-0.027442954499490767,-0.02231565786954875,0.040765271484315746,-0.07374686662149595,-0.005253380346351043,0.0549786091770173,0.07385686694120541,0.13965585720018128,0.11832312338471984,-0.08311023724233448
