,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0006970665586491681,,,,,,,,,,,,0.049203100181054546,,,0.03181588918236305,,
BMP1,0.06300331495958926,-0.05579090570681618,0.07953362130350809,0.03354309922411002,0.022880408491694135,-0.05656095446726618,-0.0008583187803762643,0.23335234200159558,0.10849296098684104,0.01269443604839511,0.02434453612156519,0.06283716057989223,-0.06034473679223331,0.23107751567865412,0.08275537857337129,0.01047902204620907,0.03180511124994805,0.04059837491136953,-0.012273102526745652,0.05151952891732174,0.1859606073393085,0.08950604469527643,0.045660222088848054,-0.10057955522351407,-0.033935317769123036,-0.037690529446568324
NDP,0.08992036456987165,-0.1306009289330054,0.009032846678113628,0.03570103467908219,-0.012747981187635492,-0.011811303513408984,-0.10041155323750826,-0.006484280110853919,0.009243050943945447,-0.03435664722282538,0.01931290595233054,0.07308687366062049,0.040799923810607736,0.056676063987305104,0.11110488927785443,-0.06573013222289502,-0.0448208883716324,0.15578164435439829,0.09670902387864268,0.13247022798689978,0.049378379530275136,-0.06686816532121277,0.07405360925806401,0.16614261407532402,-0.01838795375860187,0.05347836233496207
TNFSF18,0.10337260837586178,-0.030447369936376905,0.01949983839405611,0.02749790705232932,,,,-0.025653647972629503,0.02261062530338588,-0.03766152194945151,,,,,0.09482624349340363,,0.06458096416989907,,,,0.005802662252044089,,0.011122324622821918,0.06603987789405096,0.012494424064308436,
IL36G,,,,,,,,,,,,,,0.024673600154405777,,,,,,,,,,,,
RTN4,-0.08547719400977563,-0.14787427741277126,0.11192736858193078,0.05687333206951693,-0.04657692988194891,-0.04161785611521421,-0.18595160626708748,-0.3098229062671239,-0.1718295074299355,-0.046783956152285894,-0.028697934118280834,-0.1674721237387093,-0.010103079542644984,-0.345245056044573,0.006539143659215397,0.09476586851571532,-0.06693230358483147,-0.1188596790795666,-0.1367565302459103,-0.21848790683230637,-0.09767850433232778,-0.06782608716592478,-0.03798849364676509,0.07332103221663763,-0.010155436410110054,0.01829322932617437
HEBP1,0.037100905660878244,0.04811538779684574,0.10656052272236011,0.03630555038528065,0.0010556023413309916,0.04270944218781734,0.03259490367030578,0.15701362856983447,0.10165530009756094,-0.024302726701476162,-0.004562015678183456,0.04927290741929832,0.012364397782128417,0.03381629179850221,0.06365975050326357,0.03696676545404235,-0.0974848285814191,-0.06808716509396813,0.007068091396587455,0.08340401501127942,0.032592556897636155,0.020318460191819633,0.030604601977984223,0.14947750766057788,-0.0503008464639851,0.08411342149038933
WNT7B,0.05672749127190609,-0.1742047978100675,0.02535614450291727,-0.03156439230135443,-0.030368313727508943,0.009265181781326157,-0.0027197017946737952,-0.016655904814588843,-0.011593494875354105,0.08389432069894291,-0.001065477973459297,,-0.06108859290091702,-0.09415690537286364,0.08890437065799527,0.13605673361722173,,-0.026369749147798164,0.03425812930340561,0.038166534353469665,0.013486857147459265,-0.024247632197843094,-0.03571719838961905,0.05946287968598422,0.011450527747142536,-0.0404828279554353
PTMA,-0.009470427867112578,0.24186562260288413,0.01173088621859786,0.029960641280262892,0.0719757845672282,0.02245785676556823,0.12564741033372728,0.3330585547267705,0.04152729937461987,0.10060804496119576,0.11146648853465482,0.20292261884003085,0.1316568216900677,0.3307740419406859,-0.009371139616707012,-0.0698834336491132,0.060876827060301286,-0.2028701386039604,0.011193346560243773,-0.0014517773149804003,-0.06961528472117638,0.06835648308913893,0.12333554653031967,-0.16251568356072316,-0.03501506550902062,0.01449163600274378
FASLG,-0.035664565313934374,,,,,,,,,,,,,,,,,,,,,,,-0.0017344182528306854,,
