,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.011317621402755065,,,,,,,,,,,,0.05273465169805403,,,0.01332433087102314,,
BMP1,0.03379168594515227,0.06743250782684529,0.1218007546164999,0.03702341409063231,0.14035878678210323,0.0459655591450076,0.07291662328458108,0.04260572316410313,0.1928198604670769,-0.0036999228838392817,-0.02599924669044361,-0.07177618274813632,0.13766310675369817,-0.05277214788015225,0.06311634128012805,0.055143225133093186,0.045171766022657336,0.14456857248390678,-0.008426342272272904,-0.07545738135125567,-0.024496864505819026,-0.001596679583878654,-0.026084280760429755,0.2026967982145049,-0.04437558051836899,0.07217863192000734
NDP,-0.0052045595454882085,0.060117895810244036,0.0866776655737029,0.03828145783180592,0.1309771218018277,0.031729454181346275,0.07221215933571058,0.038084168930109276,0.06917939241124424,0.08311032179641999,0.031843468873325224,0.010241407651215086,0.058279629533323364,0.016740052312360604,0.015447320718362297,0.21093153817131005,-0.09691496446361479,0.029847531169196116,0.06121037500649898,0.06600148828651128,0.024973048181294637,-0.07704879824579389,-0.005980611595796896,0.03566769496076151,0.035815441051822196,-0.050316055137905734
TNFSF18,-0.021189455453520054,0.07423243407034927,0.050212198807478285,-0.007816166302875802,,,,-0.009535458259021136,0.032881867811480156,0.016281096758066507,,,,,0.056352928810241114,,0.010543325989095444,,,,0.010883622008008121,,0.15755448740873695,0.07135106806665228,-0.02636602186786703,
IL36G,,,,,,,,,,,,,,0.06362812505855178,,,,,,,,,,,,
RTN4,-0.03395511472111969,-0.026225944522828167,-0.021575684958847128,0.0011686653538921469,0.04974471928956308,-0.019902987023569147,0.0027285497275367407,0.07909562302242885,-0.1826412244745567,0.03792472934521198,0.002205443535034639,0.07316753809477003,-0.048426684250401385,0.20255625536327923,-0.011939852376662605,-0.02838541891173019,0.056342131016726284,-0.040559746360849025,-0.003203531955781102,-0.05837304304913709,-0.007764409372790052,-0.006882284828177399,0.01757530715134227,-0.13775155150437496,0.20632984561845363,0.038291744430690194
HEBP1,-0.05941909759089642,0.05559013246514178,0.057838585161796005,-0.04401857673450394,-0.028384431173935732,-0.02362762110482821,-0.0038116664494580897,-0.023835987952169835,0.12082787611970117,0.05636078198931616,0.023921516800419287,-0.038423606658919494,0.031745509395163705,0.08799901655345638,0.09540439236962128,-3.929021794532688e-05,0.016246636466318038,-0.020812992541123777,0.05887200639720452,0.02958515958297681,0.0018117430353939666,0.021851376273523,-0.029120232372656964,0.1396853965697167,-0.009941888249591455,-0.0013839243965718252
WNT7B,-0.009441178231255279,-0.017957289054728844,-0.035198115612264914,0.043369987556507256,0.031813113948044744,0.011482826394705908,0.05634948477995533,0.0695764632684418,0.010458086354680488,-0.03339092899386557,-0.007559007771132551,,0.0023014942672912302,0.053070449434015364,0.05240253747305159,-0.13525134893927457,,0.04035848574829006,-0.03255582347418626,0.015806615201527607,0.08169218139266615,0.016346464034292855,0.07933041887263378,-0.0030904312003388894,-0.02123207446501901,-0.0745686436812254
PTMA,-0.032647241463880976,-0.04731496617334293,0.12308869469924867,0.033433293613576505,0.23451304552467356,-0.03044427585095016,-0.05475641173771354,-0.06043156849547363,-0.15281063390148591,-0.00025934894071256244,0.015332583131407432,-0.026831074456367916,0.19617016340363747,-0.107023081014492,0.09916736991951242,0.05961279300679994,0.0009673943649389476,-0.11562130065578953,0.026273979446321098,0.07187286093011357,-0.018717039668949498,0.09722522987181516,0.03968196604179613,0.08825513156556113,0.022315299448928617,0.05392499487749071
FASLG,0.0164941824723916,,,,,,,,,,,,,,,,,,,,,,,0.054607025144302476,,
