,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.014909810244234982,,,,,,,,,,,,0.005564523042995215,,,-0.01855538150491016,,
BMP1,-0.006648023534677014,0.07501834003115165,0.13086349343389483,0.02081422157028865,0.1301684883464698,0.02688090722558434,0.02070442869002163,0.1191005166192693,0.32535995018850866,0.12118911781820632,-0.02397759252003717,0.024597311194220175,-0.06517791499967412,0.106400576912863,0.057579313558540964,0.1107955900166885,0.02301783369937169,0.12607591576253305,0.035283088962017026,0.04343963026059498,0.14762704741975385,0.11791485085088467,-0.029401827759477077,-0.010404669075025382,0.04264279790368302,0.07037336574723727
NDP,0.0778330439656354,0.048741153978609945,0.017611079151696442,0.005202611647618461,-0.002118997183582612,0.057806866875549125,-0.019131391947219408,0.039501643392340365,0.08582516343823524,0.013562065029459131,0.0442143851927331,0.054554163900548944,-0.06950082012681852,0.004993931580432234,0.11749508888914365,-0.03350389091240091,-0.029420994451163293,-0.0010872955223293038,0.058853076523172655,0.07972841190898311,0.04091039499822558,-0.05546633640845221,0.03606234626556707,-0.004667984665876697,-0.03913589447674614,0.040018145768899276
TNFSF18,0.010008292018903693,0.033992641803293595,-0.017052762527756168,0.08474372841864425,,,,-0.021732832663951176,0.05576168176435873,0.07367811993340911,,,,,0.05125261486962188,,0.035155365453384366,,,,0.05938667433088326,,-0.029524661684197907,-0.026852581806970546,-0.036801351459417465,
IL36G,,,,,,,,,,,,,,0.03290667323207008,,,,,,,,,,,,
RTN4,-0.021798017622367386,0.026891752700984945,0.002673893965644134,-5.148363951891317e-06,0.05933487444258221,-0.004162876457347836,-0.06611714355488628,-0.1784221650802403,-0.4128366744843092,-0.040497974371786274,-0.08297888914193632,-0.17556247959115004,0.08948066542683082,-0.10684107755513036,0.023485723984278555,0.19356001300751177,0.25508073040939017,-0.04321695329024084,0.030557123569044078,0.12045523337996131,-0.0695513778807896,-0.053428735689268606,-0.0216282480594438,-0.031098236742074743,0.11402321049264873,0.1422456981687603
HEBP1,-0.07036956746339783,0.13490439100065127,0.07079869344547755,0.044152908688161366,0.04839851514683858,-0.013387168247576785,0.03478698001713962,0.08595648282507383,0.16041792124362098,0.0014313293201021898,0.03054160871397137,0.10480291625133924,0.09630502677818223,0.04687813958726922,0.029399633543780477,0.22644333525281257,-0.0038133493980557604,0.02247797427779376,-0.04124191480849183,0.04068728265003146,0.027900384354842316,0.03369887934894009,-0.03836073743976615,0.02364832210042462,-0.096998988732684,0.12029590969269323
WNT7B,0.00317192414186834,-0.15645322935537792,0.01855576776610534,0.02099473730151984,-0.02525440820723479,0.001307384685751639,0.0016670134085664324,-0.07390159110423215,-0.19045632187004566,0.04806422421576053,0.004759124615351194,,0.026439911033552733,-0.05396717625985548,-0.043825727513853316,0.06144719909279237,,0.003857107628851521,-0.006402650949391595,0.013843697666588084,0.06162527921307376,-0.008698105969798697,0.05866994910619082,0.008275443867043724,-0.014338061909188661,-0.008620720901107264
PTMA,-0.016435863554848686,-0.047632444783380634,-0.05699067662602149,-0.030094472241043026,-0.0613578258749522,0.011058231861768951,0.042915044529748946,0.14995641581933436,-0.16821756459984316,-0.1359278196160473,0.043622111183546336,0.20413199348734326,-0.03928031625520382,0.14111866253242208,0.0036828993631280015,-0.01778999480403537,-0.06087270039002983,-0.10364344659626448,0.0678812612639468,0.021678454177378636,-0.07599073089465179,0.06762228854609593,-0.05119673641436322,0.04651317342180603,0.10397688993243966,0.03641118676699162
FASLG,-0.029836722759855088,,,,,,,,,,,,,,,,,,,,,,,0.01900659040356812,,
