,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.024304605056447666,-0.0003767003526211539,0.014090070293505822,-0.018371605317271056,0.08850658460434159,-0.04339681088308876,-0.019990107099053186,-0.04736335918555805,0.2724695882724337,-0.0012707336308479718,0.0020055784746382654,0.09023948602828473,-0.10988783115775039,-0.040123930861278106,-0.07411056274190489,-0.06131151375868348,0.14409142538975803,0.07882234920735248,0.014197609648242559,-0.0470411664175349,0.06416378888720728,0.020878050553220343,0.034010858453537435,-0.010471834682041681,-0.02525938065104219,-0.029069697437075586
RARRES2,0.07901963221701454,0.004446998873065081,-0.028969757621767393,0.09759213769868104,0.012098139686896875,-0.009732865554726385,-0.024164555763635073,0.011227517831630233,0.29346116014774004,-0.0665429984204486,0.0037703187935578977,0.08282062344372224,-0.016918167459868398,0.11023055313716724,0.06010175059311821,0.07551031974744965,-0.05300958266112977,0.055951417223834336,-0.00218539509278648,-0.04811939241522512,-0.04906582017652375,-0.024403328338063534,0.04611239917463236,0.04395754159065088,0.061949942187103584,0.029849718005867013
SEMA4A,0.002062650653334636,0.061083584438578684,0.02624240876756655,0.018376355287573726,0.022323554830983333,-0.019806439434263686,-0.015455382386000735,0.0628959938058949,-0.09374431580939217,0.012374500202607105,0.009076592059272583,0.001713312589324209,0.028578556586208538,-0.0438091085646603,0.03379649442858859,-0.02922163904766042,-0.08441917834609881,0.08552861973122071,0.06972897419562363,0.0942849065462027,-0.08275345372221272,-0.02287860094439543,-0.07274228619240476,0.04500294388692807,0.0039843795171569055,-0.03135402742550642
GDF11,0.04440991669745543,0.04312942776006214,-0.011347561629193191,-0.0021851334602900952,0.07413455319032061,0.0008433286596613236,0.015685675986988133,-0.020662045443700355,0.2008512453715145,0.04216848777667641,-0.015682645916824084,0.009230189028590945,0.01899918413762989,0.06314210643658816,0.02747177650384571,0.03391968384293548,0.020617165105890282,0.039748183263547926,0.023678072351876796,0.08087551322452606,-0.011775323215113423,0.06458119822067568,-0.03005419359808376,0.09748781398082733,0.031136989326421984,0.09594185211053885
GPC3,0.006224841333804892,-0.03027866822091992,0.01762887257057052,-0.0440483457675673,0.07422231762587206,0.0016610662095627076,0.03217165306199409,0.028599346122318268,0.05527061702840643,0.004672438223962891,0.047996871813198824,-0.010254035692982773,0.04624917872429352,,0.019590589921528453,,-0.07406266398262475,-0.033068775117219396,0.10896462907204908,0.16013558580349296,0.06193682713965425,0.031151292858040174,,0.03953942456568042,0.04808406053771925,
OSTN,,,,,-0.03983604560039368,0.03670718789283817,-0.008083765487868625,,-0.035317003052870166,-0.02238690788868317,0.06019272873464252,,,,,,,,,,-0.040860411142702786,,,,0.08793161082575085,
GRN,-0.1355002214855794,-0.06466503680830812,-0.006500727975656682,-0.03999890084459453,0.04573392034827094,-0.03511530492491937,0.02260449919647215,0.022108691629571613,0.23937796042047133,-0.03673052865064932,-0.009879430887971816,0.01974517926081436,0.007167615502346359,0.04165173639784091,0.08598961312071816,-0.013373649389893345,0.14336100956891698,0.03773230935067022,0.019609911526126494,-0.02451350378428678,-0.000731397152612377,0.03366128536282774,0.10146691245952055,0.03978941476468269,-0.0026371458342309946,0.017466515501494608
CALM1,0.07178231401678828,-0.016495421911591753,0.012341440778940808,0.019370860898329893,0.0555902229006512,-0.08472455277090697,-0.009481447977454123,-0.039787499516911316,-0.3001418700493968,-0.029747147347774526,-0.023453074248570155,0.07950549064706054,0.11643252029645215,-0.16362707071062554,0.05619934080593936,-0.11094777907532813,0.036324391194748805,0.03297221391221248,0.006071229070940388,0.1656027445209213,-0.010218418527776647,0.026022406125479285,-0.08223195951986062,0.16394722126582992,-0.09143920203516041,-0.027310284079101122
ANGPTL4,0.027123330722121617,0.013711065892675619,-0.05927750473483099,0.06372879989251705,-0.08805087978529504,0.08060232469847788,-0.010140672184749752,0.07038101712339992,0.05243188520876171,0.09660278732822676,0.03002915590664256,-0.00941346313838339,-0.13004444017542008,0.10030845201737036,0.05577964878071016,0.008606004255456455,0.09196991376380832,0.017362482220040266,-0.07910095669704861,-0.16836076702414446,-0.015959459828395594,0.028751940739574686,-0.09544854001115813,0.061750129121322814,0.14615406273989734,0.01032431898014532
BMP8B,-0.008930682462451009,-0.016883454182518947,0.008441352396178207,0.044545498183901445,0.0686829500967376,-0.02586862992667477,0.003750405911523896,0.017410992947297397,0.06596863623971809,-0.012321001050293243,-0.03931035416648851,0.013611416563631582,0.08754865947200743,0.06070021322962215,0.029745262347942104,0.06571880414618489,0.0499956659481148,0.025644548079600656,0.06061516261356362,0.05632305994485495,0.05005453603858724,0.06366553616641889,-0.07641801925369415,0.1317538185825667,0.019083865646444546,0.03730534348735491
TNFSF4,0.0385956245582293,-0.057136889695174976,0.007626374878955116,0.003930841533009751,0.029534731999360884,0.03518148060935041,-0.047092936826038115,0.0678305209918804,0.04934316284760931,-0.007692939430697687,0.048053748139636046,-0.0444749508781815,0.015558106318916761,0.01798362583541193,0.04381191266543548,0.032231745873146346,0.07608994680511046,0.06294026423743607,0.0720650140480768,-0.006791490176239724,0.044952799539451554,-0.006419652218246109,,0.10694549221383641,0.11802692603785943,0.004457342277388927
RBP4,,0.020542407953186233,0.04815431425114703,-0.0019331540243780708,0.011240441014480306,-0.005946659269825565,0.029878786907487215,0.05100934979531091,-0.16153584813463662,-0.07483066537357139,-0.018366588538626598,0.06962024960210028,0.03079157365285115,-0.11346238960649896,0.041714321188922245,0.03371705683583936,,0.0073768830091522535,0.11623389333611685,0.16686394573459232,-0.031008289043836533,0.05984280089522493,-0.09050274975159356,-0.0385435104219468,-0.04560061018607583,0.0028669250929658757
DKK3,-0.017702060573794053,0.005431288735120945,0.03706835872898427,-0.05276385050234195,0.012752763946689078,-0.005998796958394889,0.04405922798924524,-0.023247681595161274,-0.21783252025476546,-0.0074654927494897634,-0.042999694414630876,0.05360117348183028,0.07433087591658068,-0.1293273551511644,-0.07531785204795144,0.00493560866782232,-0.025339779322593684,0.010020683162980592,0.12820118202590985,0.10662002386429534,0.040004946591481946,0.025343109658786136,-0.015488190158115592,0.026813029920266306,-0.12485087999367547,-0.09880779869066873
COL11A1,0.03233257206952006,,0.027889885239196985,0.06183184703185442,-0.01601867323128423,0.04149520677381331,0.012283667955722145,0.03286312780864492,0.015558079528036062,0.043027640836260934,0.03497243875032548,0.09404230757118089,0.00521723376069031,0.059495694526688216,0.039270606293021176,-0.007229310263329384,,0.03296287583086151,0.09821072868334951,0.0718732370002622,0.04078435957981989,0.11829172136821309,,0.08460495273309622,0.10063153140037197,-0.02037106532862073
COL5A1,-0.0016508586245412653,0.03278304750552209,0.04350032883194282,-0.018130419184401433,-0.025141685275804116,0.019251631216783874,-0.019117318117872525,0.014657588073871587,0.21492555190530319,0.11915691402651468,0.04810680568611183,0.030316437684646393,-0.13670752010358264,0.06954219705009126,0.04463296983777331,-0.010247505734431157,-0.005261811660920468,0.08544093337144537,-0.05364386243263602,-0.12044826537827373,0.09790416020331354,0.06057105358481735,0.18284861636042057,0.026441459096778728,0.11605052684288072,-0.014429418129910197
KISS1,,,,0.07117353222439986,,0.07460785564045365,,,,,,,,0.09435694431275711,,-0.032909581969240216,,,0.05395965143062881,0.04654419484335134,,0.03813931300049465,,,,
MEGF10,0.001451830192215833,-0.027557545467700686,0.030285684788363257,-0.0033670153811131524,0.055229059306023766,0.009427517680456597,0.0180075032258594,0.02376955598124653,0.0018581730662407382,-0.010640182339924854,-0.016299636117553536,0.017668979954650495,-0.022687584193867075,0.056564878237659266,-0.05029617409662239,0.04223352373980487,0.022717950983419492,0.023992866135378474,0.04279674729941427,0.13625898470533654,0.03661928533682024,-0.02684752608392937,0.02454418130808829,0.11093859045484253,0.04779129010036218,0.06943586617487646
CEACAM1,0.02853768634380539,,0.021372506094024746,0.03568388131228353,,0.03766109759288436,0.01986107488943966,,0.12316702026854327,0.018511980505560414,,,,,,-0.04500353449874204,0.04215016776294347,0.010255016504694448,0.08876363304434319,0.027553223947063273,-0.0038897734044490667,0.02234740646581243,,0.08867660042944156,,
EFEMP2,-0.009244546801031843,0.002189856094587682,0.05808218833697196,0.023753886304541255,-0.0020886491212170227,-0.006355114006440324,-0.031275533425049476,0.026061592274895927,0.2510704046762136,0.09717351565284275,-0.01876743953512701,0.012926372069548709,-0.04369054912679151,0.12490851273512246,0.06408639046917337,0.007587382862779652,0.12742929668688144,0.07177633495452188,-0.01813445978496734,-0.051267452895853535,0.06053291926217845,0.00316515941874769,0.1164121383930415,0.016629576234349006,0.03900583668583686,0.017156802737783926
IGF1,-0.0310921376630253,0.014493053303932704,0.04169995540745682,0.02171400322504142,-0.0051748140708136586,0.048307377745101,0.03668218975826995,-0.04516076787553862,0.01459794626743098,0.01944110641391188,-0.022066547096815353,0.04498281693775783,0.1485553497639606,-0.016332938337202573,0.05350826636570838,-0.040474565031625664,0.0706764933255485,0.016781271711722497,0.08469610023297308,0.10487372484028688,0.01832893766781203,0.10156606391778022,0.0688838184175805,0.12011451363201066,0.0064282735768155614,0.062431468182077246
COL6A3,-0.039047308582597334,-0.02834997610593633,-0.041066809791464355,-0.041435814842759426,-0.0039030731770375734,-0.009426362042344797,0.024543949971323142,0.045946044510241764,0.11013764520095953,0.043756984910052754,0.02619861787181961,0.1252075463413924,-0.08374930017303564,0.026554130189659575,0.12300761144934572,0.06276785807399791,0.029619045640248528,-0.03557116583240784,0.04927019416667906,-0.09140996593412622,0.113127525152335,0.03924165464285591,-0.05143091156530436,-0.0056284175410863686,0.06646485521172706,-0.036385042790232025
RLN2,,,,-0.009866613733422383,0.08880636446494124,0.010754459866530024,-0.04387848434511304,0.00010815135075533026,0.07484890488922237,0.006326512048942318,0.012079536579303623,-0.05578920453292049,,0.019568993635023128,,0.1268574199437408,,,0.004558258196675174,,0.02179776049851827,-0.03858176228925062,,-0.017627209801389373,-0.08358485447242273,
WIF1,,0.04298578771913355,-0.0016871635683883696,,-0.12150665724288683,,0.061553039826248206,0.00809160715902716,-0.13256775086987638,-0.05215798607245935,0.04821213302401678,0.1190049326032783,,-0.11813057213102356,,,,,,,,-0.05261797301145578,-0.0691569168697799,,-0.04192139230398241,0.0772005272669716
IL13,,,,,,,,,0.07632210131030125,,,,,0.1059139790697411,,-0.03673429585380232,,,,,,,,,,
PLAU,-0.0191217717208329,0.051305818688403546,0.048004661039288826,0.00613614996223046,0.021293152791220668,0.05138994681017344,-0.029983759127259074,0.002391306370484545,0.2942353998440406,0.10031406077692172,-0.003984945381563769,0.022958545687670553,0.07861004073430874,0.18446470050166291,0.19668799102836543,-0.0033966073114911092,0.0791517782618856,0.10184694780535489,-0.012276623691644728,-0.06004137431351282,0.03203734001686923,0.08126242402661892,0.0715645872751578,0.08884076206915031,0.021919012495286824,0.045780980130752165
CXCL12,-0.022494760488348035,0.014558684754783783,0.04070903217848206,-0.023038916663955248,-0.011854117130222441,-0.006287781996267602,0.008533366747824825,0.04355740456983445,0.06037624900329236,0.00643304066076579,0.001720119611210626,0.016610400391138765,0.09702386192116841,-0.028711117180781693,-0.04016688984077085,0.053721609810948555,0.07771151303124779,-0.002239798016271676,0.04067979623484957,0.01944059991870945,-0.01731674188711606,0.02434857599436092,0.03207320009165779,0.03893146744327128,-0.05051357947696586,0.03900568856156771
