,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PDAP1,0.08845896028164166,0.012725890779595135,-0.010741381445813098,-0.008329242566022126,0.036863474708931206,-0.009040595070214784,0.01743310604746134,-0.008708588343753687,-0.009320880523776016,0.016046179068010306,0.01237175900098573,0.005390210835633228,-0.042694204035146385,0.06386935484531854,0.11587317579529581,0.022142276860452368,0.01818055326961849,0.04984408444207799,0.05242564486987895,0.03179700715109556,0.018445915562443623,0.06581072211165008,0.019453572894223274,0.05345013811925994,-0.043781706211663544
QDPR,-0.060308777771740145,-0.03696740259872862,0.021982638595770168,0.01494093649961033,0.025925826574802614,0.016234062885218555,-0.011413250976407859,0.024483811468219402,0.00467545679195508,-0.0025300179170743547,-0.06959397002674371,0.11560242650058092,0.07935977416505988,0.015930931255528056,0.04110019885951757,-0.07937698463892126,0.07545382876563006,-0.08431311912624481,0.017557746857888062,0.05192432647130026,0.02091491101656671,0.005418519066660131,0.15476036061204723,0.03098713511425816,-0.04503993485343654
POMC,-0.012130904981178995,0.025778036135820838,-0.019871875833704138,-0.03155670463700997,,0.007717677830027001,0.07437063141937292,0.02257711979309976,-0.01594008549696678,-0.016503221036858896,-0.030013226670684824,0.035922839408488345,-0.02882715829100848,-0.0023754197573954442,0.032784585812665794,-0.04213684798618684,0.18757286087054265,-0.01796716844790775,-0.014824352870658128,0.04589283620820813,-0.00690398772695163,-0.03147211467436451,,0.056066825750478076,-0.03682105367628037
CCL18,,-0.030790318772233004,-0.02636698614764681,,,,,,,,,0.18660936818094542,0.023599946755491576,,,0.024645930945845787,,-0.030652129059856235,0.02497786898350252,-0.01806149010211153,,0.011296610358346873,,,
CCL17,,,,,,-0.028169180259221185,,,,-0.0017870302295752225,0.02257467522937691,,,0.023013664098688977,,,,,-0.016443617675584048,-0.026920463034970945,-0.006441155207337574,,,0.02737019446241189,
VEGFD,,0.0052264738954594546,0.07853316263966528,-0.025437651423665216,,0.08221120508748306,-0.04113914695666045,,0.022209194145626946,-0.018899217607028593,-0.02128759887954709,0.014796527362813576,-0.011052467684384367,0.0135787627696835,,-0.04725874041677727,0.003030284455912247,,,-0.018648626452898758,-0.005130773303874369,,,,
TNFSF13,,,0.013964376507863415,,,-0.0037995407388737583,,-0.017744373440639394,,,,,,,,,,,0.05463837653443538,0.09735629347757811,0.0316479787645855,-0.021603859072730252,,0.06227036274084751,0.08679161456464576
WNT5A,-0.014456558246512137,-0.04117703958098841,-0.018966206343019557,0.03730326544987229,0.08906818558575945,-0.024347403347280288,-0.018322432242083426,-0.00846760192403843,0.03146319269092559,0.004720061865580109,0.048108627529763706,-0.037061243573508526,-0.014628985792994466,0.06516275998682682,0.07565913987070692,-0.07399246939861319,0.006322695472009094,-0.03996271568253634,0.03331967016742445,0.03141006601569921,-0.01968743359404766,0.016481629520449143,-0.0440592465941108,-0.004815108182329,-0.017093376761812117
CXCL8,,-0.003768339116747282,-0.07144157554382881,-0.023818309055435735,-0.06371663080321663,0.05984198850292502,-0.056706214998524816,-0.025240220334231636,-0.04127470154662245,-0.06013236589038497,0.008875005965341307,0.06528143045208493,-0.03281892242893289,0.03243508920355058,,-0.0722749770475978,0.020046173208140432,0.04282388632786138,-0.028959741730991556,-0.0663790871518987,0.021245077554426256,-0.0005407652482684582,-0.002333395861053118,-0.054779117035114996,-0.0372400092043963
GRN,-0.09810731662081794,-0.04166607904695305,0.049489132402012616,0.06517482387939832,0.019855110277914045,0.01661093664565185,0.0150521863275366,-0.0073190100052436,0.02815403858768491,-0.030173785241783883,0.07490116908277952,0.086212788576584,0.00740111054295461,0.02462255119026428,0.13558088730191115,-0.04356111723547115,0.05371445076704049,0.0663328013836849,0.0481998806104678,0.029516579775355455,-0.05468296983182936,0.05284209010983115,0.02756379948268561,0.008730349865295908,-0.04805710296085452
MIA,0.08698423929777954,-0.0030129782035490478,-0.01364000956918539,0.0068184171041818795,0.03378511109046689,0.03885680439833428,-0.01622389912167413,-0.03208524938205487,-0.0034745677885897413,-0.03486589507434955,0.011952731388323087,,0.031176235043867764,-0.032721103940259906,0.0352109419724882,0.027123009722664383,0.03732429975304972,-0.03147249330857881,0.1325903436695097,0.08607524619234419,0.033280614551029986,-0.01940455989945163,,0.038477879901714196,0.11688747963007895
COL4A4,0.06805475977721685,-0.00207754569379438,-0.020484430580540943,0.01782430084790281,-0.05178009473318525,-0.01323789210831205,-0.0009076622350367712,0.005222218933428592,-0.014474172030265327,0.012529203078672673,-0.052938674439683406,,,-0.031511014130014295,,,-0.037226624841768696,-0.038753868489660885,0.040336551202311215,-0.02985936683004595,-0.006008884756824872,0.0614368812690607,,0.005645586075388672,-0.01779513247471166
TAC1,0.04109248690243194,-0.06419872031483324,-0.04316553434422934,-0.03875738139417153,0.15505087231566375,0.018781795566207644,0.013849404987809642,-0.010247828807633521,0.012294268217803302,0.06724176781682356,-0.022435492856016415,-0.08471553381012756,,-0.03207603767726367,,,,,,,,-0.03319237408614381,-0.05551346221161322,-0.046317421209817224,-0.05532356508776585
RARRES2,0.11669836752946045,-0.08236374660657535,-0.02653381167029189,-0.007458402292258217,0.015203663559056774,-0.0017757211965376055,-0.03627010395532398,0.007762526852183162,0.035101345386116284,0.01294621992253889,0.06439059371693942,0.04508298539632774,-0.013402449355655053,0.055638697707867696,0.006671628921791988,0.06671833906012696,-0.06762038477248279,0.0012334296233342222,0.0030725576706272057,0.009171646012667978,-0.02126583759786247,0.02143993512595268,0.016027554884127992,0.07421353466464882,-0.008738033450870706
FGF7,0.020970417802536445,0.050348659937100054,,0.06380029697572083,-0.015738927284495975,0.024702818761817204,0.02472284987304976,0.06373330452031277,0.015872792071357653,0.005605743484369337,0.022987019630615436,-0.021269029183559992,-0.01292451701669605,0.025408333014320387,0.13483322699620204,-0.060448559371177345,0.04436893566335472,0.07566558156135401,-0.03702398446902153,-0.0034735762228393,0.014982384187859075,0.04848187409605809,0.033702342531145846,0.11496916350510482,0.04834773683418893
EFNA2,,,,,,,,,,,,,,,,,,,,-0.017724271420012913,,,,,
HBEGF,-0.010671072862244089,0.1230741969320075,0.06064382541042509,-0.06660039425499817,0.03194303930191971,0.002652414055179323,-0.07034308620534716,0.0022710529060773824,0.04669664212624176,-0.045704953558509336,-0.016491165299260816,0.11263141961091448,0.009109211872807462,-0.026801141856643288,0.015923526348817416,-0.03386019655425865,0.11867271283711782,0.014971457226562701,0.024534340366112992,0.049907901409442866,-0.048773055615659915,0.04235448667394414,-0.059180780375487275,0.029725257689297634,0.03276854136701242
CSF3,,0.028105238849405086,,,0.008613308231192161,0.0806893411628277,-0.03266699607729063,,-0.01531339541480406,,,,0.021335920953212482,,,,,,-0.00937153058025219,-0.020299898826602495,,-0.027581417289046038,-0.038774258469868844,-0.021727417083347342,-0.014614706505233069
PI3,,0.0015615006034740394,-0.02773918110571345,,-0.04474229504417323,0.02742437859245853,-0.043973239278741375,,-0.017243085352011807,,,,,,,0.006878904755751701,,,-0.050820845485055,-0.0391057956014115,-0.0067261863232022075,0.024458286073816168,,-0.04591850953361167,-0.07576632049525134
PCSK1N,0.03814710714570175,0.04314337714141939,0.018421246268228404,-0.010719900811489196,0.006702019299038255,-0.08298110042575067,0.00015429214477026207,0.03647945454267114,-0.0051580811815279985,-0.04392020912206064,-0.07763599439631289,-0.09968918322119434,0.10009088546825763,-0.05417993276361859,-0.0784325620052263,0.00868445253588516,-0.013275095593283543,-0.07966642952829592,0.02636560508205305,-0.0025428502209052985,-0.03658327471055617,0.013053232323757697,-0.06436183122259957,0.012301885463335513,-0.035561571121238145
NTS,,,,,,,-0.041622931026320587,-0.02061029163204259,0.021028605087099007,0.07412957292018534,0.024253856709331983,-0.035733133727980725,,,,,,,-0.02734297729255408,0.016280053815857943,,-0.01651318690789302,,0.05900027823525173,
SFRP1,0.003370129189589709,0.07822556295995445,0.030978815445789155,-0.016691513178852698,,-0.02457869861612863,-0.0317611424497908,0.008877730636831865,0.021281583975999482,-0.0008585789940058223,-0.014171364041851743,0.044595686587826276,0.002084133611143377,0.03301924084581707,0.08549954033557307,0.02674829620701165,-0.00943815072846097,-0.02593388054091987,0.011965989830063351,0.039399771646153055,0.03144674472348599,-0.0347640199030891,0.02010880065255214,-0.003125239817757445,-0.059151089037928976
CXCL13,,,,-0.02658201356792507,-0.02631750366458715,,0.0021774993737710556,,,,,,-0.03673943920934753,,,,,,-0.036935736713363775,-0.045538705936998373,,0.0272762618528424,,,-0.02039374456739118
MICA,0.028875515632415968,0.01637818864675843,0.020259621460544552,0.025526043552369034,0.04636413246207792,-0.009834641209821868,-0.011820869182623438,0.025758698167186827,0.004249300689553093,0.059243913035014105,0.048581290506379576,-0.0052645559641108395,0.07221602087618657,0.03536755791068912,0.10576407982189544,0.1108361817878606,-0.02188879680388559,0.039447472988770986,0.04252305194487908,0.10795324704049947,0.04771134482304218,-0.0030200025549647724,0.1136629488171727,0.0871940847226938,0.01638537293450795
TG,0.036506612549478866,-0.04181531534197585,-0.005649509704149161,-0.024150035500855958,,-0.026524309914325594,-0.005255466873971112,-0.023789709689850412,-0.018481898207184697,-0.017871194831648212,0.032216010128773565,,0.012567211699946365,-0.02506873720542442,-0.031891669400608294,-0.03874583436872757,0.12670383114712822,-0.04990883251150941,-0.02184945675081538,0.04976477298483595,,-0.022699930260962765,,0.14701511139419254,0.10391194426517888
ADA,0.0619632624754916,0.07444189210756641,0.01084001355811739,0.04518560031460089,0.014311510769954284,0.024384055786751253,0.05324458663454282,0.03411121977815235,0.0028733917942594836,0.01678228962182878,-0.01012378932577205,0.04325540418568127,0.014331301872465532,0.005595189900303614,0.032864267634756965,-0.005668014818858879,-4.1184983449872364e-05,0.06383533170951095,0.04003022043265278,0.04281212305242683,0.038515882465077894,-0.007962752649306685,0.07381650255866402,0.05693649172556557,0.022865223295601887
LAMC3,-0.013399504716080375,-0.0013656378929976603,0.05997938245530772,-0.04294522849959231,0.050907250482769145,-0.013887009461641977,-0.027914251871105553,0.028279778198120907,0.000298215545717162,-0.008889103839967376,0.034712363781169736,-0.003503198252572996,-0.035263918677610535,-0.051408966873754014,0.10650570825402844,-0.045499534987347434,0.007752317159643346,-0.004766043788977989,0.03955888031586291,0.024571636882134873,-0.02071057998472313,0.07256428325630235,-0.04878339547332528,-0.02123485693504823,0.024003004954566004
CCL7,,,-0.01677163061396882,,,-0.004222245538084978,-0.03620588772408493,,,,,,,,,,,,-0.024645192631600622,,,,,0.00500082929619697,-0.04337559828089215
NGF,,-0.02535641498120085,0.01945998598505471,,,0.034007010318766344,-0.016421296589940428,-0.02270176384924622,,,,-0.03573315725587843,0.08251522526907205,,,,-0.021751951956107345,-0.04555099900998944,-0.012580003295092318,-0.017486027393071018,,-0.004495380711956645,,0.022875303027522303,-0.04427946007027018
TNFSF15,,0.06289599037127427,,,,-0.021354564949838846,-0.01365454372060954,6.950807926174483e-05,,,,,-0.02496301379805916,,-0.02939604604325045,,0.0996010245900249,0.019308399920276883,-0.0063109336779562574,,,-0.017127586621987573,,-0.012154236741946968,0.02391376546252786
HMGB1,-0.06528078834887867,0.002476645270848308,0.06537353370689715,-0.06340848949235724,0.11067012599689907,-0.04000794907218676,0.032271164794178964,0.045308002390899264,0.030792760245266573,0.022523757714502667,0.00425334246077128,0.076518912138778,0.025043559947062498,-0.018468001924676087,-0.029496482617598085,0.057704886842910835,-0.038936379408810375,-0.021547433905127415,-0.018473516079270967,-0.03418836676027272,-0.006494756747997155,0.0027377806599482974,0.02274155568467344,-0.016289226648865448,0.01017819305620566
ITGB3BP,0.0484934540915352,0.021765784759017935,-0.047930443945457944,-0.07698892987303921,0.03264238055420511,0.0787615256724607,-0.010603321435264958,0.035569637182925475,-0.03909175151772913,0.0038306504087625465,0.0015540020712317422,-0.01260720475923123,0.0409583136271483,0.06966211727541609,0.07767409410886426,0.010344998592856982,0.041629334984659386,-0.004114918581037024,-0.01997798804496311,0.03488619371186067,-0.033291739901746935,0.06214195074268232,0.08663606515438951,0.09338034795694794,-0.0007285622940069146
AANAT,,0.04937348357998078,-0.01003870392552022,,,0.011175449027323595,0.00808116040685479,,-0.013813097074043561,-0.01607166995168892,-0.03487401725668905,0.048666963199104706,,-0.010955629040406542,,0.09055515964793086,,-0.031925477296087655,-0.021620787946899294,0.045541324458006585,-0.020201453002036383,,,0.046620190742046964,0.012304733282486933
RELN,-0.010480807717509063,-0.03179791284946322,0.06758975187464791,-0.05667220905792784,0.05483552690222733,-0.03372694833220218,0.03694173057121398,0.03614922400517595,0.06422854816007473,-0.009174086706099281,0.015381681797936328,-0.04504466413367821,,0.03084039251149149,,,-0.04883175604353328,,,,-0.014148542140334144,0.01612994977066967,0.051132062816603964,,-0.01689756886490375
IL15,-0.010076249122328795,-0.04938410655304915,-0.03075572112626133,0.05993905206711431,,0.02730058267742112,-0.025517047740789934,-0.019614078078853223,-0.03603018594824957,-0.0202419912799481,0.04634155869213143,0.01917723963345883,-0.03528553485620179,-0.02589833646839512,0.06191097508994241,0.0992947768470992,0.07720694467063743,0.0253710067361716,0.006406006184888408,0.09264407646352206,0.025645298416577866,-0.0034564540627067615,0.057703816983129826,0.06658783426076854,-0.044674598869759684
UTS2,,,,,,,,,0.02614869851603113,,,,,,-0.05432777180209016,-0.0592639621215359,,,-0.01841168331011174,,,,,,
BSG,0.022170846694265844,-0.04614907847702324,-0.003432087807713168,0.004529712850170943,0.016132887396230717,-0.0281022548559218,-0.020502203650580916,0.05539071685071052,-0.009834734836126426,-0.042912297859276055,0.06090257294199215,-0.13688203614908248,0.002673373238657101,0.10005077318388414,0.0885286806923036,-0.04914211141321654,0.008171200675899541,0.07006897720983052,0.1070896796453705,0.03953728795751202,-0.05714521188859564,-0.024281981535961367,0.09240437264996319,0.08911329976594295,0.04864691194929329
ADAMTS3,-0.008787662389970906,0.055453140862844946,0.008152225103724235,-0.025809100485668226,,0.04054041518396406,-0.024509832807569274,0.05686452086540202,0.004070064559865237,-0.047739751656198294,0.018065369865097408,-0.053944749451450426,-0.0313240537200476,0.04682291937646585,0.011493633628556777,0.038415847637172956,,-0.0015372067064155237,0.034879620305976765,0.017416650629738132,-0.05821732419749428,0.02659683821445056,-0.04714912560452433,0.09640528779796585,-0.021193981217493118
CD34,0.0548478306003628,0.023649952363235364,0.058408368660959005,0.0034775679573415914,0.07063225883932901,-0.008395879526740866,0.008675823447005853,0.009631293972439175,0.01980800110749569,0.008403645341272139,-0.014817161302448392,-0.04378217462830374,-0.0004554658806193786,0.023890391475696663,0.02506811399619057,0.04193575341255007,0.16827972130210395,0.05952817813985687,0.054201135120073095,0.07073105676919904,0.008668881691783136,0.04791135563474451,0.04462589271762419,0.07749137092251239,0.007306407188417352
CCL23,,,,,,,,,-0.01571711178542171,,,,,,-0.02773838871536667,,,,,,,,,,
PLAT,0.09291026646043286,0.10212576660952809,0.10059360515999001,-0.004592619893105181,0.01119222090621775,-0.015627007214111283,0.012716954041950591,0.07267043566624741,-0.022526536399544658,-0.07700619191300988,0.03998574025335237,0.02715740440684745,0.016369994276904647,0.05054245100561489,0.06564948756110837,-0.037811901619231994,-0.006302553439936635,0.026992840910328532,0.05360514786016069,0.03481909903871181,-0.06447243787817804,0.0790515247400683,0.024933759357869352,0.03466304329214666,0.027427939040865348
NTF3,,,,,,,,,,,0.013729668371668127,,-0.03731594874824236,,,,,,0.024805810330269885,0.012281775679549306,,0.053645585901725155,,,
LTA,,,,-0.017760012016737884,,-0.012479173379412737,,,,-0.015478693093431117,,,,-0.03533576697318744,,,,,,,,,,-0.03776522478707573,
CKLF,0.029226584174009133,0.073373299710519,-0.008564000068057055,0.04916776023792089,-0.008635613672135658,-0.0661324309367864,0.028498537296495256,-0.0015533503482895738,0.058868551231722153,-0.01597356595699484,0.017861241797845664,0.0282080419828501,0.0583874425401106,0.061416035536709,0.01866885409708079,-0.04047969130006232,0.15115681513721796,0.045137078087176395,0.0739799222464554,0.08690670090339125,-0.05195984909342933,0.0311949266422424,0.049147860886153236,0.05601688894064573,0.018987615880005575
APELA,,,,,,,,,,,,,0.03598530416531636,,,,,,,,,,,,
CD24,0.07899811961820417,-0.020586999948569593,0.05378070795038236,-0.07248957298842344,-0.008267213563848757,0.025716205170609158,0.020402390662254646,-0.00647292512531167,0.06676306885950092,0.026349555610388323,0.06155568478575095,-0.03506115581267352,0.03737009542102512,0.003253950125526575,0.02464299705657047,0.043894441944144665,-0.10075859916721233,0.03051603522133968,-0.00973689357943011,0.016539770492232785,-0.029280623233086358,0.02179543166852307,-0.0030641307670358077,0.0714557305469372,-0.02487269092361973
HSP90AA1,-0.05248384409016566,-0.02095193960612156,0.010838874783156571,-0.05554682841445711,-0.0472624249727066,0.007667437374286291,-0.02222480887815991,0.005131498333974371,-0.06256529227197945,-0.01986984412124964,-0.010301327726812182,-0.1128639415973724,-0.004639554528210817,-0.07261278999029597,-0.007153355375489674,0.010672508521567413,0.027072061214387086,0.050957212656175616,-0.09356942640655944,-0.07525516924077943,-0.13024601456333146,-0.06387932971169018,-0.034650304638745605,-0.0845962084443717,-0.05999933596177666
BMP4,-0.00577429620122151,-0.007118668046486921,0.06398872814930186,-0.018826653829747686,0.058149673384013126,0.030217896545969347,-0.026707765119742464,0.035456579037198184,-0.020906885400716328,-0.01561729028845437,0.02730150649409142,0.01140591454489996,-0.04929165715561386,0.013982874371392926,0.07094154576438304,0.18262588216868375,0.09232717770668475,-0.01492301428599861,-0.005637209956500464,0.02068940938072112,0.08720380628277524,-0.012201025075315033,,0.0973733449466572,-0.013027788331502577
SCGB3A1,,,0.06438208610260435,,-0.03874135658890783,,0.01385689418588973,-0.02503771756839205,,,0.0086515909097266,-0.048839015654606785,0.019411148329573566,-0.024656830897915552,0.0104835660350781,0.016720363240349277,-0.05244954288035417,,-0.025892489350443495,0.13373737465065197,,-0.0031113386007013146,,0.04390914822725982,0.08166491518109538
IGFBP4,0.06465775904513146,0.04856840590316124,0.10288360740663327,0.05228620322679617,0.046866675413936805,-0.013206988990807874,-0.05081313334250984,0.0504229956492007,0.02239486824293869,-0.024169891025226937,-0.04741538589244893,0.11410223837572603,0.01978003562258568,0.011411707081635414,0.054499355115633474,-0.009142906849923034,0.1446765770136845,-0.043904033367407856,0.03432643682784338,0.0001658604211293811,0.02397835892743135,0.03640764626483376,-0.010565236577701888,0.05660578450229036,0.01958188845926818
RSPO4,,-0.007317122188961333,,-0.028711087804330026,,0.019974990373964784,-0.049016061838256644,,,0.04186125404561876,-0.026558483031594093,,,0.007988107450709067,,,0.021387113155296466,,,,,0.038412300621845946,,0.10886162329650075,0.052103167240734646
LEFTY2,0.024061811374987526,-0.015098702482373588,0.06486752039403597,-0.017978131985688435,0.061597712023053176,0.052314138149969436,0.0004068294284442183,0.02101688870620129,0.03633608092557302,-0.008733708628298135,-0.0008931485692884167,-0.02094562619193781,0.07260524103010778,-0.04362160971147533,-0.042922243557198765,-0.03877328371770378,,0.012258617652384556,-0.02092097769655616,0.00018444943391740694,-0.0503592969581908,-0.020995322461093008,-0.06349755040181938,0.12338470976276282,0.03537939861857259
PF4,,,-0.01739787278171414,-0.016155144767321092,,0.0010711096946187924,,,,,,,,,,,,,,0.00888708124765213,,,,0.02747844752123777,0.032833326138743756
ANGPTL2,0.03918482438126644,0.07806892280774326,0.0766107889266133,0.005554448232548228,0.0507707072191189,0.04669696507901289,0.05475393710573199,0.021700041073586227,0.013153931608202876,-0.04096735463678046,0.09230074471596506,0.13393067975338147,0.008237712005665964,0.02591417349047263,0.04472592631433357,0.03488606503648992,0.06259979028424958,0.033352186148883016,0.05173856313087698,0.0299706382353289,0.01753108573929038,0.056625382807917395,0.04307448494593324,0.09458595489274536,0.008347314055368595
LRIG2,0.01511015480305302,0.06392179068471597,0.04626692601568502,0.033172770175370125,0.02363470980184685,-0.03969321083925362,-0.07735461762591395,0.09232376911693992,-0.027058040754867375,-0.05507714179852747,-0.01890284643151356,-0.04068568521591506,0.009350259711220244,-0.0169110482451371,-0.08324677164091213,-0.03887368748481064,-0.07163468387071822,0.021910647110118434,0.011472096922155542,-0.014335423806611744,-0.02547243170598571,-0.03230478200511482,0.05327586725719733,0.10967645998336462,0.040810895003050233
ICOSLG,0.0032316741410011347,0.017747455724222448,0.0017007509408123215,0.10671585922784144,0.04779275410403076,0.004052779688287793,0.01847435734958008,0.047656955264951256,0.05971631495922084,0.026171174039606816,0.01245865917972012,0.044256724396976324,-0.016162101464105454,0.05288013788494363,0.06195604410517178,-0.00776834136339381,-0.01580700461273204,0.04015949804473384,0.06418129626122816,0.04896920658581918,-0.004319062335096717,0.048561973035897425,0.0019921512543279504,0.060500882263065804,0.04500913382962514
WIF1,,-0.019385054572158892,-0.03130464816435797,,-0.053205488357024766,,0.05034409411903843,-0.00037205006885885597,-0.04694780442308441,0.025744637994917007,0.0017414305616547,-0.04500357796038922,,-0.06866868379557628,,,,,,,,-0.022267501510665325,-0.041730893591070954,,0.08000770617040917
NPPC,0.13930348307274945,-0.03725756384905143,-0.04398124066229252,,-0.04860423870889041,-0.00402007635400955,0.005827570216449604,0.010091584566773209,0.005099218883029363,0.05866549968267498,0.008483782483600629,-0.027533205191874622,,0.0043198313750826885,0.10088449676676059,0.05182863894263128,-0.07983899864428898,0.0010130127394394094,0.023595370027971397,-0.017415531561442942,0.012991235250028488,0.004325927288476521,-0.07123117541924368,,0.09292192369198127
LYZ,-0.03905270353420489,0.01553514424412078,-0.036133934951612955,0.054251762743172886,-0.023993454069780873,0.00383797872730817,-0.040044963829898333,-0.049220728467137494,-0.00212497423593092,0.003757676861497561,0.05070318908546153,0.10398114979219125,0.020068738148014412,-0.014909986167049983,0.0413529690734231,-0.025384744210541734,-0.03469449864459516,0.021071800834362425,0.028611079162450558,0.03682244163195809,0.037235324406481564,0.0014424832154313768,0.1803086256449395,-0.033552296008882,-0.022406143501065262
EREG,,,,,-0.026649537295387167,,-0.03263940507663452,,,,,0.03989948559171622,0.014524327475935708,,,,,,0.0030148713043095794,-0.043345866300764285,,-0.016966778189496348,,0.019108875694874915,-0.018481370514285906
SPTAN1,0.0685461384161953,0.011430301681136791,0.09046243095399406,0.0025994165964043562,0.08250551406968545,-0.015033368174646832,-0.012141732599168729,0.008472090348670119,-0.028062461241429804,0.03781772125119602,0.023248177606393052,-0.11490405158090565,0.05829109749042851,0.018637235388329235,-0.04333162552356831,0.01619978381697089,-0.0010153972121175524,0.056862424676972396,-0.011539687921744228,0.026200550570247658,0.012954806109855747,-0.048874199155424666,-0.00206576862043168,0.026723162727997414,0.04602007837230374
PTH2,,,,,,,,,,,,,,,,,,,,,,0.06464801794188134,,,
LIPC,0.005433136738479931,0.03020724731114425,-0.02129956922506803,-0.024314356279639016,,0.028637040110179403,-0.025276039910976912,0.04450315599991821,0.017677815897548934,-0.008224325896387047,,-0.03856887981835354,-0.002389247378910409,0.016955361938711114,0.1708102258419606,-0.05913756845484652,0.10805595829355853,0.021178599676896566,,,-0.023994295129631985,,,0.0645421627668003,0.006625925995203742
COL8A1,0.11587236708487193,0.1216845371275533,-0.022902262228733587,0.04546667281759998,0.06023235496263744,0.03200210726678386,0.02581239334263943,0.036761910875528,-0.0060976145887909,-0.019533460435275735,-0.002632332433133906,0.15048629301366223,-0.04247679193986964,0.06081503688578283,0.02344563499319638,0.0015878495421126015,0.039846666602444625,-0.014353480138053872,0.0891210049222547,0.0882936172163964,0.04111473570689251,0.035222869681885184,-0.0028993261692848984,-0.05349685038055965,0.014608682978288406
