,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05368087320742879,,,,,,,,,,,,-0.018556541546030432,,,0.03792380023953711,,
BMP1,0.03693003274304515,0.09803487282387922,0.08429688607075163,-7.362739962973942e-05,0.0374114218362102,-0.014364329843125382,0.13889256061976613,0.14826275062833977,0.24845463182533498,0.01790827068634016,-0.019788653197692005,0.11390314345239361,0.010540151485117957,0.015343287364236265,0.02655027260374544,0.028191138464638374,0.06903961817233005,0.155872586783019,-0.0814717232433182,-0.03850243578159719,0.11451976054540865,-0.09266576896410085,0.006193536799735689,0.038112505810069044,0.03260002753920451,0.052906409089377424
NDP,0.039332489360598,0.1411271064746965,0.07412373082519956,0.04615524351580905,0.04194344138753852,0.06804669694247181,-0.04890247563999772,-0.006431216119139691,0.10369702448862504,-0.06495981710014964,0.030536953930833267,0.026731327799132,0.0035083838346243717,0.09490182849890039,0.0004938602494550321,-0.019473909859934305,0.1290591608019808,0.015910805276472602,0.0998695593049686,0.1284142675583389,0.10295163745524223,0.05396975439084278,0.03899931115191307,0.28335181816322863,0.09072317881189737,0.02865032101343674
TNFSF18,0.04052947022705232,0.011092465429215145,0.08180196945984788,-0.017314544378545408,,,,0.038202941362742826,0.06333019000523675,-0.0024497572978511226,,,,,-0.042766487418491025,,0.08576525843800901,,,,0.015511955406571576,,-0.010560506681941136,0.023246317684133946,0.04970887388677187,
IL36G,,,,,,,,,,,,,,0.014086174331754027,,,,,,,,,,,,
RTN4,-0.07183663193339801,-0.05565364499634184,0.02584788237414946,-0.04152658278202683,0.01500297119313503,0.05178881720925767,-0.05056934607390625,-0.21466145522116978,-0.34980380708091824,-0.005108313150888718,-0.10612972797607659,-0.03738326936623087,-0.02540118797845081,-0.08995776575549946,0.04149281511659312,0.059707673246532124,0.08966965639399853,-0.08500344037137383,-0.007879848616290996,0.010552361041949457,-0.13143623497272097,0.050794389853710625,-0.05587970194640115,-0.052412377096093005,-0.085107308849575,-0.04494916365097406
HEBP1,-0.04572457842496587,0.05840935408787827,0.037967904004224416,-0.021110241690921048,0.04009289243116767,0.031187779104166334,0.020461805315729616,0.15032160279231868,0.10243553149979305,-0.0064158264650146,0.05249766126907559,0.11650131749822638,-0.0320009591054569,0.004553767268116284,0.0024757439096669016,0.06203866913523795,0.10788728966021004,0.02071999227819502,0.12868054037355986,0.11904266384932671,0.026640497341946713,0.04486099708269362,0.0018605992518955737,0.211363302104534,0.0016010480100993219,-0.02530387690515482
WNT7B,-0.006936738331283549,0.036108556626045236,-0.009171796954934738,-0.037932331282781936,0.030737861565525618,0.010845446113034025,0.016868372919729663,-0.04550344860206784,-0.12932136667032704,0.01951039669409169,-0.00902774700286734,,0.016999842106667672,-0.01622132368145357,0.06951600452777139,-0.01652404721681195,,-0.0451668120569808,0.031089617874341946,0.05925916489975383,-0.013518332602659668,0.006636530658503646,0.008156834278148872,0.07286904175908683,0.09641635576011413,-0.0440047228374775
PTMA,-0.08324784535365289,-0.1743434564344122,0.062191528345606296,0.05278936631106219,-0.07698923334916648,-0.0431554129919161,0.05786288849484479,0.3023872195813625,-0.1315682876030612,0.007346936713515075,-0.00041609263902600633,0.11439236074701122,-0.045959646962245866,0.08548246034660635,-0.02430103874578032,-0.1147238214971121,-0.053402760845668217,-0.14893423112406773,-0.04593574447275408,0.008551420299096342,-0.14063783651107928,-0.00876929350120941,-0.050237765648298786,-0.17818413087163473,-0.023531165890785903,0.12039606593664043
FASLG,-0.02239348277005217,,,,,,,,,,,,,,,,,,,,,,,-0.037810131971799,,
CEACAM1,0.03931561745512341,,-0.00809889630871372,-0.029110782783435606,,0.02809092863274309,0.010595657160215934,,0.05198502061805327,-0.02451849519637164,,,,,,-0.07225823417916426,0.10510853295489377,0.06259070121925095,0.012881756665272612,0.019547261183728785,0.05668880358073465,-0.001889219901708816,,0.037993334828456266,,
PDAP1,0.07334281534877553,-0.0022610598841735392,0.018820901073535026,-0.04049631298016576,-0.05299715261335548,0.011447459715874663,0.025209634899712525,0.09980452948329872,0.24545555520315157,-0.0012012855076223,-0.018676809099823864,0.009305051434436518,0.022567835679938815,0.03537597313278304,-0.012595246642456759,-0.0712244764346153,0.04184957625305608,0.03202728566849165,-0.04779450771432863,-0.05793968913657582,0.04547320649905536,0.003062323492049964,-0.04040845133301857,-0.003489399934405623,-0.0029530937564112066,0.05169584566052026
QDPR,-0.050710329579159136,0.05093624842560158,-0.08706884275288386,0.015361650556176531,0.014860029863346199,0.02035908917712282,-0.08509513002641521,-0.08850745199077852,-0.21257426158279727,-0.04700931360557403,-0.01664235244647224,0.04820361771265161,0.02403939336322446,0.08431761688918216,0.004280657146900723,-0.01641462683782003,-0.018159160942710074,-0.09248491913720787,0.15645601713276783,0.18121007687088247,-0.11365141315837785,0.017366817911124616,-0.028466795110043047,0.14067317860796957,-0.04471263394371418,0.04830559674251946
POMC,-0.04228125736670341,0.06190245527875978,-0.018940441283262933,0.008403145786252618,,0.06924047583534187,-0.04983086758293727,0.06355170171991215,0.04244163286204849,0.010084576195638755,0.013161372108526638,0.05976178813314152,-0.011843267956636299,0.03948180743112024,0.02105941225390694,-0.111298837186117,0.04073485572539678,0.02639221529387593,0.03330521590924562,0.0613618133203109,0.026015277239386174,0.028515923715895983,,0.0817330434714068,0.0775499572435241,0.05883076884349494
CCL18,,-0.043042760481458074,-0.04035959738612635,,,,,,,,,0.10073313889555027,-0.02252074761827586,,,-0.025457723028474457,,0.0009354585754251704,0.008127487226311264,-0.042775067508022534,,-0.019946822907212503,,,,
CCL17,,,,,,-0.002858174201772178,,,,-0.043480494116941965,0.036802812425286734,,,0.004635216858884562,,,,,0.03181787134967515,-0.06716358965261983,0.073546707243743,,,0.029371035468271908,,
VEGFD,,0.04267260136660031,0.005249432322170713,0.03258233168954981,,-0.009127201084062172,0.05525949323554904,,0.07221910254520003,-0.024434598471189405,-0.01237808028446461,-0.04512858672183137,0.007174686783175796,-0.043725585416132216,,-0.0545101324753638,0.0017639934702903572,,,-0.024903479673832586,0.028406364364388474,,,,,
TNFSF13,,,0.03351688210179082,,,0.016104271094692302,,-0.02982930579567156,,,,,,,,,,,0.032252992849324084,0.03533654098219967,0.018888456774656226,0.058343630412048035,,0.05843834473254087,-0.02872523293451425,
WNT5A,0.10147647260159198,0.0858382462552378,0.047061862646020525,0.06971315914250657,0.0038248258215740046,0.046518990484202126,0.19870258302964602,0.257180079773025,0.2396769040620198,-0.018707798262093712,0.01645220801954076,-0.03667710489144868,-0.022422462024723727,0.03988557246320081,0.020685429761365687,-0.021914722624527903,0.07961960586195646,0.045882613530722524,0.05195474988381256,0.08980810061840401,0.044767432825323195,-0.0006449731132877496,0.03918993856019554,0.02140111743661815,0.011966860451828742,-0.026137177295295605
