,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03645271665106121,,,,,,,,,,,,-0.011635162854688338,,,0.002399148132971706,,
BMP1,0.026324929546776808,0.08847221344549919,0.08939028298777484,0.06586476709216721,0.05760630061544435,-0.0167870859183896,-0.03005250242182407,0.028818156258813933,-0.016825780308813043,-0.007321725375888921,0.022076923453228692,-0.05126919885853758,0.021456426279447532,-0.00018920935903244591,-0.052103983195783174,0.06072918430698005,-0.027288091300129852,0.04044821851689204,0.06979874496723584,-0.012946207137460084,0.06751399803526084,-0.025425151773880564,-0.036573959990202506,-0.04955819897349553,0.024964722233247996,-0.11001903198035187
NDP,0.06617451474470912,-0.02659035982594709,0.08173529881845369,0.05544115761891558,0.04078033657705105,-0.009187803245421115,0.017653437455326795,-0.02186871216136723,0.050324907171757534,0.0016848885888279352,-0.022010661597270827,0.049382173141297454,0.056588025050139795,0.0930272293591666,0.09961160152053848,0.09091401750315795,-0.005904946524801808,0.003599106371674301,-0.008486671806154993,0.02632965908563292,0.029892370753271356,-0.03706474767133506,0.07724928510829158,0.10291377139754881,0.019201056807429905,0.07240024682813552
TNFSF18,-0.011114996418775256,-0.01551160696379246,0.05624486962537337,-0.03419526788485772,,,,0.04495072904741187,0.05898242749955841,0.0008809447238906731,,,,,-0.017117085034147633,,-0.01970322681174876,,,,0.0010096950120269722,,-0.004024388397182546,0.018251753295890814,0.0730465888845768,
IL36G,,,,,,,,,,,,,,-0.0129980304882177,,,,,,,,,,,,
RTN4,0.04173131327496836,0.053659220294448355,-0.021402636046557084,0.02082870905897478,0.078369564763749,0.03568428809991436,0.025871100377940916,0.0707433305519,0.007851751713790519,0.034302024326653156,-0.028528189640217454,0.09582037107988808,-0.06582013520678448,0.06635044397223921,0.03427143445976999,0.14823797449499232,0.09458868888581581,-0.10130894774885013,0.08235818228329717,0.06306256231139654,-0.016690244757896194,0.14255652605824026,0.04108043119714833,-0.03376916154979492,0.13575509330203292,0.1054977066269498
HEBP1,-0.020729727027412912,0.008216536944258357,0.04981773205111526,0.07868945663678585,0.010821626699072415,0.06821053606846411,0.014415874931879694,0.030469408986843423,0.011606934096441767,0.004375374185675904,-0.05532064685026665,-0.019733266238505947,-0.00019638476857319906,0.0229369209739976,0.03266308331280964,0.03476207532667424,0.06793442066638752,-0.0756292101723663,0.009323130105967779,-0.018987207717867032,0.021702783503290253,-0.005399186173263995,-0.008731786405662637,0.0887129170997089,0.0037452569599154832,0.025016363205552564
WNT7B,0.015572147526160613,0.0662060433078239,-0.02909860561613853,0.0007760615593186332,0.034617681840194675,0.02399684741838533,-3.415984693850283e-05,-0.008721391807771317,0.004444509258078795,-0.05803137331899455,0.04144216217293203,,0.01565951742943251,-0.012426482982060191,0.06359388250693955,-0.048608203947909684,,0.08481188793861036,-0.04478484760321612,-0.010577157787707988,-0.032477568863073174,-0.04708185258557614,0.0698202813109535,0.04781973282952011,0.014042090636570246,0.047035207860666124
PTMA,0.013891513377617994,-0.029476046611661994,0.05538849918082045,0.02263418159898961,0.004350341339772687,-0.0293150004841767,-0.032102245708171814,0.009859323907278504,-0.06241585990136487,-0.07520839633630627,-0.01178549351615907,-0.07240889736955146,0.08317253994066115,0.023790262990163454,0.12212744555825951,0.08644373485397107,-0.06378700217070664,-0.10817207799469249,-0.019274820044359587,-0.019562171593209762,-0.07563240078725963,-0.02039024603535589,0.04121531993668924,-0.167580291106548,-0.05011872253842535,-0.07654252300036869
FASLG,0.0017170439771016528,,,,,,,,,,,,,,,,,,,,,,,-0.013194721431150429,,
