,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0003119652987499334,,,,,,,,,,,,-0.0015655035528241235,,,0.11718200510793242,,
BMP1,0.010169597651475874,0.1237257404251809,0.06595296591514849,0.043836634395946344,0.08401345933850018,0.06670940895407872,0.16379167981339396,0.06409761568407432,0.35983025308660166,0.05151404540621697,0.001372048730856155,0.0884072529915761,0.021866633081524266,0.10798914319703568,0.10578443705996785,0.057736822822485385,0.05473572101965765,0.18143883473970665,-0.05382175145902282,-0.07696151554982114,0.02151238914503624,-0.09012787509836737,0.07162277475858143,0.16769232336628118,0.031255246692626575,0.1921964889579081
NDP,0.05186524810278725,0.18712711443784716,0.032116928114578246,-0.030478642315526782,0.014511192451979392,0.05842518264483674,0.05406580247798461,0.009585728390359718,0.17051000181787312,-0.03585806141937975,0.05697762542042411,0.041261953824856624,0.059407771112655175,0.11388436045044562,0.06037694791971766,0.0934992813185434,-0.011389771814583286,0.07954651383884985,0.08138375902430584,0.12023548121225998,-0.002434156837942499,0.031216992212003126,0.059482008651777635,0.16153058778507362,0.1462836998248664,0.045669889942541814
TNFSF18,-0.021693626232136876,0.05877087919145847,0.040396648070736736,0.05187949112514004,,,,0.027452461197128634,0.06398544295496189,0.009570347692682767,,,,,-0.011341825553146242,,0.049549485219773766,,,,0.03635715127437419,,0.09780807717565751,0.06272538220463716,0.013166899133552321,
IL36G,,,,,,,,,,,,,,0.0011885579843712033,,,,,,,,,,,,
RTN4,-0.03613595421625164,0.046596442167689996,-0.024903511070526095,0.013279192237112358,-0.015718963992636843,0.10255957466640424,0.04620356241407986,-0.06679410648485483,-0.4618209699360501,0.04274148970337991,0.00435448113025934,0.058687939593842164,0.00930768987135013,-0.03252004804888263,0.06890623765407296,-0.08263934035719843,0.15440585077923213,-0.21041777292132496,-0.011612071995539468,-0.016251128384986404,-0.15139482637311133,0.13613897825294735,-0.11252031746311977,0.04288477768041825,-0.05804872993105577,0.006624849667194276
HEBP1,-0.03837603810697816,0.00995896199060955,0.02348242019208878,-0.019938135687107974,-0.0227495987173506,0.025688097026888058,0.07455070071401748,0.122945282253466,0.15824981016438142,-0.025989526700106517,0.005221195953780229,0.026749845000298377,-0.057083377689185616,0.07277181519351973,0.16746580920532617,-0.01840405369893269,-0.024695280906576633,-0.04056329345129602,0.06475851398235219,0.03267832962174027,-0.010026480302426605,0.07163051228112649,0.015106701230940173,0.1106819885639081,0.06316878336610064,0.08080244537111342
WNT7B,-0.019639973362514045,0.22804742914779522,0.03142511259043397,0.03525642547123203,0.013596397352645586,0.017061440281158163,0.07311005009765957,-0.001328365721135825,-0.18036459601587249,-0.014168923068684308,0.013978168759245062,,-0.011210422171098152,-0.03728086603284373,0.031297029553056556,-0.01509560404496067,,-0.047677403965023735,0.015407691527205288,0.0856874851244624,0.021395353654977193,0.08619876024236976,0.04014889713280388,0.04923728200807766,0.0970446502210538,-0.0808389520934184
PTMA,-0.05203714133044251,-0.2064679781943731,0.18003778378215474,0.0710419355630585,0.10829079070095311,-0.005524116154008351,0.0037875641813683056,0.1261739248284989,-0.12003226666134652,-0.05253164690565398,-0.011447878262377514,-0.0016751073524557975,0.06502480258853172,0.036263241172978515,0.10443473297598821,-0.006045905201440689,-0.11788292744304063,-0.3090096850180083,0.018068751184870318,-0.06791246042262572,-0.10699820419596665,0.010250863647535339,-0.004056000090109191,-0.03669604002882058,-0.07627110880631581,-0.026632887514131162
FASLG,-0.021249009597135573,,,,,,,,,,,,,,,,,,,,,,,0.06369636966231851,,
CEACAM1,0.0483312890419748,,-0.038471094027622506,-0.026322081374382345,,-0.015226752610190864,-0.017346053939092415,,0.08097572003098581,0.03221802293852417,,,,,,-0.012434850149600996,-0.03916072241182338,0.12779230483922582,0.04081372255304391,0.04794167552010316,0.08775576807729102,0.04098780232354958,,0.025933730438369794,,
PDAP1,0.09752526038958262,-0.08112891794828805,0.08259083896259416,0.023953597475928456,-0.005263362744169719,-0.042859602683622565,-0.04109064294092245,0.11497366270333306,0.30963117507089044,0.028888415371946145,0.013145634080845516,0.09047332770818357,0.11217801855687193,0.0022882247042066927,-0.03516013544151132,-0.0515008861341913,0.11918440579604023,0.11065517304824425,-0.004828966795095893,-0.056692278351218685,-0.016859015782550623,0.04351092825780717,0.08873120024181255,0.007857446897836464,-0.018708573870903727,-0.0706283185423229
QDPR,-0.11374285849275531,0.12180356883179558,0.0022567320562523548,-0.08762722875318019,0.025106149785211987,0.05462971017501215,0.06181535487989441,-0.032504702470895326,-0.24441230154973267,0.10582827020079803,-0.08093086781171281,0.0527732949079458,0.013484688665319166,0.013179123902455903,-0.021983429266174245,-0.029883160303516565,0.08619079021207482,-0.2585477491810004,0.09292405912042273,0.13405877214380288,-0.05974447776023203,0.04262504374974284,-0.02032507543002161,0.12835329531952902,0.03409694436757193,0.1362992783952951
POMC,-0.02981066728689826,0.10796341830546861,0.013332667245568638,0.009340900536886689,,0.026383058292964397,0.054753838683815656,0.017553955394517207,-0.0037084280898595666,-0.002322075371573396,0.06298903882730562,-0.0003099272518046955,0.07901834992393278,0.022511740137144957,0.08497420943224292,0.09877910714623211,-0.022209897413808938,-0.0025315440424043493,0.0950395564901923,0.10527564025155733,0.035148123974116,0.0454704720234049,,0.027006389363852662,0.013643966874787002,-0.04444606086804039
CCL18,,-0.04915087432234624,-0.03895640597295044,,,,,,,,,0.12288159977171452,0.018683088453712693,,,0.08797591160631117,,-0.054859135544432204,2.5596810828578765e-05,-0.006021314951649463,,-0.06127437818463627,,,,
CCL17,,,,,,-0.0087925888034498,,,,-0.029908255379905154,0.022369020878283966,,,-0.000163668828381983,,,,,-0.055467578435205625,-0.03360029277115314,0.0176307923118456,,,0.03401725659840294,,
VEGFD,,-0.005903376753955402,0.06125758997207151,0.015722594974343872,,-0.018717690307880414,0.04379196511883133,,0.11845520415882714,-0.03739058686097789,0.06222875143060491,0.0022543258032642136,-0.017992957241683014,0.10242764602528723,,-0.01954072142214999,-0.07906012198068821,,,0.006253413721496179,-0.029481545997121873,,,,,
TNFSF13,,,0.06242197936877697,,,-0.055800891094000396,,-0.02205808160066103,,,,,,,,,,,0.06111206778189461,0.03870326975624391,0.06222587626605661,-0.03888759522247137,,0.02478963925474712,-0.053080332680471104,
WNT5A,0.029098193338251584,0.03805435918373972,-0.003268665153138764,0.12237407021940276,0.05128029864192482,0.04750620682644989,0.20059007053552655,0.11424441795643785,0.2672391652189498,0.05612554459222057,0.013179626023839335,0.02685775177275302,-0.00530950839549611,0.09972909939343937,-0.013532097414942011,0.06981780578252299,0.043549530972160765,0.04494258555919557,0.023051183616221774,0.0051186288986396844,-0.010043011856236593,0.013757953619441753,0.08770712780789688,0.04050898231687524,-0.04366310143923393,0.012873777036379272
CXCL8,,-0.2766567968335056,-0.15162635325695634,0.023689290180510587,-0.1414547238313719,-0.10556403817456135,-0.20256260874513424,0.020960465930388292,0.13330225138495952,-0.06667379238792863,-0.008350934186665363,-0.016478048574459964,-0.04536380120206142,-0.09468479989581184,,-0.06098970739286738,-0.011019113608819832,-0.0663526284804564,-0.21482946694944963,-0.22910128851175793,0.018374871184644523,-0.0975721622353512,-0.05154126543606047,-0.10275950921369548,-0.12390539573715867,-0.07251672914017677
