,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03569306865004726,,,,,,,,,,,,-0.02975835476750967,,,0.04613607981110537,,
BMP1,0.13942180706973176,0.11599395845376145,0.152076234880622,-0.02050173088432445,0.09319340391409978,0.09094567776877217,0.059689478478512296,0.007696926382682739,-0.2255643895352593,0.017469094370978152,0.0003574758885880253,-0.20017075656637023,0.18629133242499826,0.059328306431747406,0.09740517844644143,0.2308618956534421,0.05827666490813918,0.05749952447045013,-0.022641749420175168,-0.09203886207662662,0.03967727305929345,-0.05897243746723428,0.011651361126510945,0.027505299816466995,0.07330600469764273,0.13341722169698933
NDP,0.04329585040408128,0.24009573958768138,0.10877568108580599,0.00555246093353603,0.06104160145812008,0.08540146824456846,-0.008362734598013961,-0.02272357992168363,-0.01786694024574105,0.07159216746414415,-0.008017177287664332,-0.10434771702248231,0.1621425511666775,0.12466049404254786,-0.05186541972544868,0.23400736809918232,-0.03666429795724396,0.13906176979603313,0.07175218117344391,0.14515762577514493,0.028819734682230147,0.0038144706750847155,0.06394815524872587,0.07851838667190093,0.16553508814918247,-0.013034977384097465
TNFSF18,0.01744605453245149,0.03359073296071367,0.08538584603534576,0.00878097523733557,,,,-0.019002487447898325,-0.01742754495566512,0.0030107223579987027,,,,,0.08344046691666016,,0.17006084188816567,,,,-0.004525311311021672,,-0.02149665976648181,0.011747809699184954,-0.033232244194274556,
IL36G,,,,,,,,,,,,,,0.005606801694912173,,,,,,,,,,,,
RTN4,-0.1998348853723553,-0.0023573474603610185,-0.016517184165324668,-0.011986838301060879,0.17070615776355202,0.018632499509450413,0.007224376675781643,0.09896982689596226,0.25718044195380374,0.08161256849258308,0.1125161514033053,0.41989294570829344,-0.1398545338305091,-0.020243514294890796,-0.14935987942010573,-0.015583545418874085,-0.091962434743683,-0.09191415458799153,0.005790145828958957,-0.07126537799592403,-0.11498878888395644,0.14478096667694168,0.05557251848587276,0.03642573414470589,0.022942591977745466,0.08208602422717175
HEBP1,0.03315824720573138,0.03569224333041805,0.06076540273132635,0.0314978511012265,0.007492047098021316,-0.01765729593216352,0.036015944923099175,0.06533701895967003,-0.11602581704643951,-0.030360655003913845,-0.019674833744200797,-0.15878669153183222,-0.04235409880923624,0.03312229795768542,-0.0868535183871415,0.10687837302238679,-0.08410143068734989,-0.004337674641461212,0.016338916351032406,0.06333462835982889,0.020406621388611927,0.010804960749083341,0.13605258242786264,0.022404056576264476,-0.013869266517714435,0.0008994020740007773
WNT7B,-0.020583900509053704,0.11441393104730382,0.05011660399942306,-0.024321143210996782,0.01875413847337817,0.01895356099688701,0.04615723137137342,0.05790759896262445,0.22015973630071456,-0.04459392518505822,0.04910275339154216,,0.021425540020728096,-0.008272574095129916,-0.014122498859784149,0.03526117809627369,,0.04330633117640319,0.02188204848294139,0.08014721452509467,0.054067023194769935,0.023826481415745678,-0.0644118365091484,-0.0016619716850115875,0.017628144773807627,0.051129664283121795
PTMA,-0.09373964103177053,-0.2570176067161332,0.27048788285628433,-0.01593020519919024,0.203630598223263,-0.08583434460060999,-0.033937005892194096,-0.006446892281777477,-0.0037437437928151108,-0.032940236752394526,-0.14975704882982424,-0.5106462340997548,0.263792179923782,-0.021020194622430623,-0.10080202367577623,-0.16861190788669617,-0.02005444064084723,-0.2558691047413577,-0.1871389459881188,-0.00721874421617417,-0.10596270437649688,0.019289991062098822,0.06304952778150986,-0.14237225608075368,-0.16907783328826262,-0.18365692374367198
FASLG,-0.004327302399732768,,,,,,,,,,,,,,,,,,,,,,,0.026542004000486532,,
