,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.09574030863671429,,,,,,,,,,,,-0.003722690453156629,,,0.06310124153603862,,
BMP1,0.10771875264054964,0.10627123556700661,0.08521125306402426,0.0035039348007461094,0.03826410551290983,-0.022963684294158127,-0.0020567081677534374,0.014643974677481913,0.1972849398081031,0.003902354655198021,-0.004213277951970217,0.031396550035591754,0.03944727171725198,0.069874318481554,0.008471807557653041,-0.008655750890722501,0.12384441614318291,0.11121913999861177,-0.060552739061630834,-0.05336129800357698,0.05631930402638201,0.046620048416889485,0.04165364101754841,0.07224204293152871,0.06466910774610594,-0.018816028756680342
NDP,-0.0074798553513277495,0.07666788140311377,0.0754993299938392,-0.017667786437698386,-0.013015509941573317,0.03355344407634529,0.02075634265904658,0.0069799247010443825,0.03166583928640353,0.02561059651007036,-0.031975092926896556,-0.03179887482195187,0.0353393137824646,0.015972377199214655,-0.0640056624763274,-0.014713056351677531,0.07241981293756691,0.045196118863578785,0.03830464569425752,0.10038998696813022,0.07094425810065887,-0.024502432737231773,0.0768382928254602,0.14414408864694542,0.017833317766111974,-0.05185100531299805
TNFSF18,0.07160623072380044,0.06000108228678342,-0.032199087892104655,-0.06020758524722362,,,,0.010755453818161152,0.06408858843846171,0.0014450195903840202,,,,,-0.004762795230431499,,-0.02759842760692223,,,,0.011399699186455238,,0.03659898463070158,0.0040720269407969216,0.024774571288157386,
IL36G,,,,,,,,,,,,,,0.04555350324701964,,,,,,,,,,,,
RTN4,-0.06176934370616183,0.0008916663364160328,0.022750661948125736,-0.00405066352930535,-0.020191600873409658,-0.040207185985566066,0.015489176891053526,-0.05797660594831692,-0.19696539099263333,-0.00630178976377752,0.03484468711734166,0.05592107723814847,0.015422528317977054,-0.009917348473043966,-0.052285583236223114,0.0486111958991868,0.04935049300056954,-0.08402077644275575,0.053259648967772015,0.07896680934906525,-0.05564143048726412,0.030917736223267916,-0.01787351358688883,0.0348342258734071,-0.036773785814353636,0.05411513824136909
HEBP1,0.03051508136730497,0.04642893916791874,-0.026186427376243684,0.030645863859473776,-0.006767107011343528,-0.022168258174965646,-0.017250347412575737,0.050858778394293216,0.06722325743591286,0.03533582655923065,0.03055260455241771,0.06958399636862748,0.011124014901340042,-0.016562609946559354,0.138609578427999,-0.0858121130481714,0.0805834650513278,0.03884841057190179,0.03319597179369562,0.06810411745592033,0.03729499934539658,0.012387815497926589,0.029356724640175604,0.12675193238178412,0.05492934135181991,0.094499418161708
WNT7B,-0.02832540467247423,0.004899899975835591,0.042844603456828584,0.033132239744720605,-0.04605010210125973,0.009681898757691378,-0.0068998037366135795,0.048165820882802295,0.0005951219069915097,-0.004801757541416458,0.0017859297798660041,,0.045480999277617125,-0.04720877123678698,-0.035773357578831905,0.06210662978241778,,-0.05660556792716107,0.002871340445669876,0.003612527808730013,0.060915249104117615,0.04175332511904208,0.08113114854145025,0.11386517980316078,0.006603003714174797,-0.020820994699224327
PTMA,-0.014798947845166862,-0.06258937869132947,0.07454277692054322,0.030001120922515872,-0.06233953326854887,0.01915223868638373,0.013550654585354505,0.13185238871861832,-0.12228680315216005,0.00022221791323556733,0.020665339985106675,-0.03451077444081096,0.1444602294024164,-0.005961690955500454,0.00604692034503602,0.014304393626775633,-0.14648426336950493,-0.18193316824200303,-0.0055391947299077825,0.052477391779321175,-0.04402631664116496,0.11329739987304407,-0.030107917114310195,0.028046318286296168,0.023229181072877348,0.11435202287714212
FASLG,-0.00897979360467501,,,,,,,,,,,,,,,,,,,,,,,0.06228518572049435,,
CEACAM1,0.10350173436138355,,0.051828673961022004,0.03560167832293692,,0.028362602478798706,0.03897439202002615,,-0.015340166237551493,0.013623097501201033,,,,,,0.01838120297531936,-0.06203558898082655,0.05794040961308623,-0.016725730853297552,0.03771243191533547,0.03645181026736033,0.08913284754002909,,-0.0012606381555382306,,
PDAP1,0.09731451196444219,0.02215309549851143,0.02373302599696501,0.003206380426994512,-3.101153548336569e-05,-0.06962205084505704,-0.04211952809724326,0.02037860766622668,0.20719144854351726,-0.030119710117469712,0.052968978912491756,-0.005162179015530635,0.07817652074068705,0.011920986237769233,-0.07264402159886432,-0.03567818908087001,0.04503221933654614,0.039416134052804794,0.13312507010675978,0.06410388575467227,-0.03652671788316871,0.07245221244095955,-0.021553068066446444,0.05822092652680545,0.07618291512084517,-0.011001428798087937
