,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0854563306384688,,,,,,,,,,,,0.048196455634219065,,,-0.014188798490415622,,
BMP1,0.04480643430224409,0.0825678599591514,0.12673694869088659,0.012956376711337253,0.04989408756905887,0.008603782125384206,0.03940444884536408,0.041895516438419114,0.34733124317284264,-0.06615883552204663,0.022148347459933358,0.024119532367469235,0.04242715845243149,0.030226176604918865,0.15204216556168007,-0.05440784998558377,-0.026033022233816663,0.08696234255424919,0.07908142951693564,0.03510372231952802,0.06945037122017876,0.08738883693585289,0.10054164967629317,0.22796641062716078,0.11929255034431567,0.08435188984456073
NDP,0.06775919331152051,-0.04759906574283826,0.054083595058157505,0.006901616458214942,0.05191382113033768,0.05031091368884139,0.004940710221132324,0.045895151485497665,0.09214976257192614,0.06078560190983395,0.015190187159916935,0.11371836061611168,0.02915733407675542,0.08556884769963927,0.138976106232404,0.09599845260592862,-0.024296732531809292,0.10606480583814445,0.06841029947654333,0.15510203945875986,0.03925313165289574,-0.02738688036824794,-0.009424454788580871,-0.003177345276147799,0.05822087281511678,0.04060026653340669
TNFSF18,-0.007892485793320483,-0.0227881138591876,0.027090764136424788,0.028344940856490308,,,,-0.011660328053182924,0.09572574637990766,-0.01225483895327234,,,,,0.03590278659359295,,-0.022262830822666595,,,,0.057347866101078705,,0.062418396660282094,0.05262244564265764,0.07430366051693162,
IL36G,,,,,,,,,,,,,,0.051860486080083465,,,,,,,,,,,,
RTN4,-0.05240184384832873,-0.06178787316984867,0.09226430625133025,0.02913255238914386,0.007042155398230324,-0.04674106526798874,-0.014766208914589544,0.1378647074656549,-0.371054631319179,0.05840740381578433,-0.041471969577147286,-0.09151143829217266,-0.046775095289139944,0.024803835195614295,0.009882773886620821,0.026128734457236027,-0.00165719093086643,-0.12297969459980798,-0.04446351051303515,-0.06973899538418644,-0.05379610867135125,-0.017816506290182058,-0.07575647202465279,-0.09557791630047661,-0.07939554707339669,0.04670553531555283
HEBP1,-0.03082328037371483,-0.03609757060464965,0.02671233203721959,0.044010318288062664,0.04370641813622168,0.019222810031683107,0.04330621824274605,-0.025410139118960264,0.1380081862688037,0.05155293654282665,0.009809294254591483,0.0011460552862239772,-0.005333870421583353,0.04799401417357882,0.04210278804272693,-0.007467642617329761,-0.019944405838924133,0.005874462387825742,0.0976224311290305,0.05108020828719922,0.045398465110032434,0.05763181704271409,-0.010632428826726196,0.1354639073411283,0.03203088302466204,-0.030645563176692044
WNT7B,0.023393567258276914,-0.01191339568406068,-0.005097352968212082,-0.022274738868620365,0.08356419783160604,0.027691719571591035,-0.05146067092228049,0.07797252026408825,-0.169064789272104,-0.05109833069740502,0.0008234301552531479,,0.006036913289134457,0.06620803291279984,0.025202896125378012,0.04259985909321816,,-0.07397623080259559,0.04018733340901987,0.10754281538242667,0.09466390618267222,0.0078566079823365,-0.020400915360007245,0.009983470551109274,0.02420064304661087,0.015803130450249697
PTMA,0.00852102951327841,0.011224320115490764,-0.02285440568291763,0.02906377696887092,-0.012338721048669777,0.029733690193040264,0.05618058908732651,-0.09332822218225607,-0.13789921523301982,0.05672611152187379,-0.0015530089046834421,0.12599444432871776,0.1443796291631781,-0.07014006898080657,0.11593546939921139,0.1442645276708251,-0.03974015543454777,-0.10026123905645498,0.006950784685116148,-0.05856350813986856,-0.03807833681786451,0.023584352470175058,-0.10911506187669677,0.17520739337926808,0.10649103309945789,-0.007618650083102181
FASLG,-0.03274458912724684,,,,,,,,,,,,,,,,,,,,,,,0.04399194878746453,,
