,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.055209582703405334,,,,,,,,,,,,-0.06679611808732168,,,0.08406674951955301,,
BMP1,0.053498797667359675,0.05121058639481409,0.11621275184263939,0.06105435393395916,0.1321456128566543,-0.02450921138068639,0.07455943441761614,0.22013963277730922,0.48515245928558237,0.06811373799227137,0.022577817127989702,0.06164017701456739,0.040661784746191074,0.14860960300961332,0.10005129336162112,0.1588391432600708,0.15762448488107988,0.1548227522286463,0.1455347633552693,0.1919876355079567,0.20073859352968815,0.19167299416875655,-0.018334061586808694,0.18954506073470986,0.20956468774961304,0.054882669086483954
NDP,-0.009787938669915315,0.1321647148802997,0.08448929988347786,0.03196709232439045,0.05491468563632709,-0.00024765490379134427,0.03563946691474506,0.05129010068322788,0.1221392995883616,-0.04408047381774841,0.001989010769174016,0.04999341859967488,-0.10829266602505837,0.06029495605391594,0.031130869608382617,0.2050150315540521,0.033648708364834586,0.10795571029685727,0.11466610248996977,0.08276597301965449,0.15328563855193245,0.009181316715251174,0.06609013581222802,0.1569547520030143,0.04306749147887423,0.019254026864415394
TNFSF18,-0.017930320991057222,-0.048820418109015225,-0.052250033710362825,0.026735473548077728,,,,0.03135564422542625,0.12439371828708219,0.010715856443670636,,,,,0.01601463749380389,,-0.024923641171327032,,,,0.06335797570793755,,-0.045878622221018836,0.10560860635014212,0.11271049200851949,
IL36G,,,,,,,,,,,,,,0.09657891372260008,,,,,,,,,,,,
RTN4,-0.1275702453063332,0.008488011488062538,0.04188635209765467,0.015899522367258282,0.06274633825145498,0.06856200085599812,0.008166760507655385,-0.35569742672680194,-0.5906893607168535,-0.07618373256150068,-0.10093399697871172,0.006609171121905354,0.16946608836984953,-0.2170452868408222,-0.03937067897139286,0.12052940748772628,0.008240392705228286,-0.1908591692844821,-0.011322087026852435,0.05727588497209342,-0.24756633974871683,-0.014220604566377028,-0.09453445622703044,-0.07618481207211025,-0.2736142829766639,0.0037170221620018862
HEBP1,-0.04851149866689345,0.10057815431989668,0.09426266717082402,-0.004377600454553577,0.02650599518810232,-0.00128027942433105,0.01718265780669194,0.18863952003501427,0.20889351951824997,-0.04523927588969179,0.07283448720802028,0.06386725715672088,0.019497291595029023,0.07484408551015781,0.036089975656595184,0.10444027881249818,0.06977071985737301,0.04090169980958298,0.059022069408983496,0.1032645387203667,0.07494907662737392,0.03831007266223308,0.15667584591152878,0.14155111644069843,0.045410326709836094,0.06237211090440355
WNT7B,-0.028562931972462215,0.006924592169271387,0.0054267824383923274,-0.03772707039594442,-0.012979370134654555,-0.019443909628969684,0.01508424679584464,-0.024010245102449746,-0.24571178354842832,0.03028046441924525,-0.03136144134330636,,0.053978707060806576,-0.0534157959827542,0.039714135367470496,-0.05256019701579431,,-0.006755069151728513,0.011403923671860104,0.04972363847589106,-0.028055578918142036,-0.020505562363109322,-0.05752028525381291,0.06474692661028615,-0.0633632973906872,0.025374376833660058
PTMA,-0.11038786469672364,-0.08323899514936904,-0.05152065073189647,0.023383624694934522,0.07533168845187753,-0.03926920307867346,-0.030496836128495918,0.45403272584574517,-0.32109237665469487,-0.10751008459844344,0.07156898841843642,0.05791934531371509,-0.24731018331497567,0.1731978598381001,-0.06175173513818435,-0.25649420583262844,-0.07080619245587016,-0.3251695180096442,-0.013282202692019905,-0.10543437381058195,-0.24689912603191885,-0.03111121169927332,0.06344686217777963,0.04105613691386984,0.0879185211723246,0.004305398291180615
FASLG,0.036527676532696673,,,,,,,,,,,,,,,,,,,,,,,0.07044266238421061,,
