,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.07652068580992703,,,,,,,,,,,,-0.00585702887159669,,,0.061313506822082184,,
BMP1,0.02740416960331589,0.02400374201776512,-0.06406202965406142,-0.02186025270314364,0.0888757978647955,-0.014501234680015655,-0.06283008935328128,-0.26370122917806527,-0.524723795928544,-0.15191308328753284,-0.014946359949947096,-0.2215246588675035,-0.027523488796855605,-0.2533550897189074,0.10303501437158531,0.11933163393723747,0.11028764412402461,0.08620800607023416,-0.05743130713653214,-0.01028459077924649,0.0951153820125093,-0.14535663857250664,-0.056459586994584914,0.025754669430704338,-0.10773678608392007,-0.10030554118341864
NDP,-0.0017881646140595513,0.10340022068034922,0.08945893524989937,0.029129620768326002,0.04107402900286199,-0.04474197438867508,0.14413104193444898,0.05231848273495978,-0.09397404262385264,0.04305541375563321,-0.04176865916842538,-0.11317102350240141,0.024272225633518007,-0.021966202526957797,0.09097247674546444,0.09738911196915971,-0.015796197971696388,0.024565226601092584,0.043086796158853795,0.14300382431061104,-0.03895981314961567,0.04803982045329992,0.006501014563701998,0.1465748980405878,0.11693441313458723,-0.012389677345108424
TNFSF18,0.01282083988451312,-0.023388407478026788,0.007401033760731355,0.018663093330140497,,,,-0.07762053574338451,-0.07346447624236442,-0.05426269191708012,,,,,0.055641220667451904,,-0.03956851272714976,,,,-0.06275371069204663,,-0.0003594240001189335,0.024748902387435937,-0.13507429035479776,
IL36G,,,,,,,,,,,,,,-0.019656011629646062,,,,,,,,,,,,
RTN4,-0.07197014590591203,0.16240552715031253,0.09787772329738642,0.10958687137816985,0.017723177727035164,0.057369112332070336,0.22020252888970837,0.6182049903939143,0.6358174720537558,0.28777436448091065,0.2651882794424802,0.604336268968727,0.030065126067732765,0.4226490895865573,0.03367391454726337,-0.02008667759638059,-0.03322875522393949,-0.06370000895976305,0.0186745789487673,0.062232663804156214,-0.01789917864941435,0.09811036161099844,0.0644055709083745,0.11893788273361762,0.4480348454943768,0.09419331011921721
HEBP1,0.03681856064563098,-0.06244038135883881,-0.043670792616049336,0.023185613911094034,0.05843225173060729,0.027052456092917895,-0.02515537402177418,-0.1834562123787317,-0.2579185303293128,0.005863751863159572,-0.04182890537208075,-0.24015849596332992,-0.00430774160283892,-0.023100540076997706,0.07994082176846734,0.015966324282150526,0.05780101024855525,0.02088953796279275,0.031046283290069396,0.0932758619152994,0.10641398646352561,-0.07215384872934136,-0.08476510032345795,0.18618953944648528,-0.021078011080846254,-0.11298423755936741
WNT7B,-0.07530375090639864,0.23351263421075438,0.07103810763252387,0.03037237212993434,-0.013290472412375727,0.07690868015146612,0.06480789335085413,0.12908517592017416,0.339565520233453,-0.012708944760401946,0.0679821138451993,,0.01910973420881352,0.11664224368552097,0.005947479009557255,0.02807689147678385,,-0.04212376347874779,0.05252344590354526,0.07592351282118222,-0.0271205945961905,0.018788807239372853,-0.05739313733261566,0.08213716478538406,0.04271176602979915,0.054891563771161216
PTMA,-0.06040593348562074,-0.10248331127139182,0.09973330544570545,-0.07489854793845235,0.09765862967031178,0.05410241844422282,-0.13783145364473412,-0.6459306182672433,0.1096578786273735,0.13203824826909125,-0.21808105205594341,-0.7534188613760285,0.015000025576269907,-0.4403590262678502,0.019934573110759562,-0.1313316914467117,-0.011943624046977897,-0.08677268702792919,-0.13342900689508802,-0.02289613028297511,-0.0026656486571134757,-0.030715946246583657,-0.1311447038398586,-0.0646382718256956,-0.24471083147921152,-0.24121058575368462
FASLG,0.0015223397515720116,,,,,,,,,,,,,,,,,,,,,,,-0.028489046995832837,,
CEACAM1,-0.01735693655142633,,0.000718659526302458,0.05764890677690439,,0.03470236845158142,-0.02494846882831009,,-0.13328698344813886,-0.03235241042831542,,,,,,0.09063030023094233,0.054091599986713396,-0.003426030143113997,0.03304539753887479,-0.035003158107013384,0.031392570482749085,0.003939958537002697,,0.015761163625544156,,
PDAP1,0.1354716512644618,0.025475372367218772,0.06489943091303867,-0.0039592609647220445,-0.0009754496086841021,0.015305726968628818,-0.1159092557665205,-0.2432583695406595,-0.3679847448323545,0.011138398132319236,-0.0029567756670843305,0.003842897866774492,0.06812331796268825,-0.1918974289384016,-0.022960137125433468,0.10717900474030016,0.004978624487242871,0.07641401816811264,-0.0782687979454419,-0.05709249934183223,-0.01117053953354407,-0.025694334055303414,-0.08450081488156581,0.12396240270707604,-0.05397612866109971,-0.1422193015789661
