,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04766084528264501,,,,,,,,,,,,-0.029227029386325702,,,0.05321856514800953,,
BMP1,0.07115908232474887,0.09542271362378156,0.02799357396530153,-0.01893627788675885,0.23899922688977482,0.07095544718957776,0.02766464298803214,0.1180796049424695,0.308534285977638,0.02912547380957253,0.004367818323930929,-0.05029728560899972,0.019101916886340994,0.04343773046199575,0.02961699707924459,0.01703222852393909,-0.029707755008728173,0.1582195435727467,-0.02556593492402993,-0.030610121676913474,0.02084610798528262,-0.03540107391841568,0.08978659178371565,0.005872887764096947,0.10361418178536536,0.05891057710002746
NDP,0.05048114608190601,0.20500152817476877,0.012133908638552016,-0.0075092806578783465,0.059177799502685896,0.04085170912489816,-0.01732664545336559,-0.004803931412257657,0.12109741121852,-0.008620987964457103,-0.00595083850896372,0.009771313378901258,0.11201004444580903,0.09329269426093185,0.037402899215623724,0.12194416191529237,0.037806123031697156,0.01845987494458763,0.05837265219677238,0.07254449583640141,0.07030613390977083,0.0034406641248218633,0.014625336178269216,0.06190554272944553,-0.0016473880173205875,0.09260777317913549
TNFSF18,-0.001712304727167361,0.10937753694921325,0.019760258337689407,-0.043317366412162744,,,,0.04822065184090742,0.054627991261622,0.03288382452397835,,,,,-0.04616364538250693,,0.09025141170653626,,,,0.06304501626044226,,0.03710279686286895,-0.0020958721941413947,-0.0024062843928530377,
IL36G,,,,,,,,,,,,,,0.025995586459441555,,,,,,,,,,,,
RTN4,0.028047711421151984,0.032432896516445,0.06499267217475627,-0.0005808286498217611,0.1375212977952293,0.019388997821435563,0.0537141165288482,-0.1903970913427273,-0.31575543886411034,-0.021106168507138052,-0.0388624011179067,0.12634972442019787,0.00727026346261284,-0.11344800219578208,0.10073045117806353,0.0898341929294945,0.08403552220424858,-0.014809016638206794,0.013425943908121922,0.0848344977130636,-0.03527598969593963,0.13624480297595448,-0.08401433974869403,0.018185774801842556,0.013956587381625649,0.02733658777131496
HEBP1,0.057837377668174594,-0.003378846690494943,-0.007194442985554949,-0.04372201835479179,-0.043790177240364166,-0.02328435031727604,-0.016493821043794918,0.06957977360190644,0.18776302353315388,0.06119530566391772,0.019466038351253576,-0.08131174835415249,-0.021434288798620863,0.02451487070296144,-0.028595321121438047,0.023984383963149305,0.05955455614077331,0.02626382407044867,-0.028215291033642825,0.03782775019731323,-0.023531487370666924,-0.04745711052334098,0.038994487723260564,0.08016278802201361,0.051313672666814955,0.04550271277665895
WNT7B,0.05142980334134542,0.07221650366189447,0.013398622753825045,-0.00028465881788509567,0.004128780343279109,-0.02286993207682068,-0.01092287834798844,0.025975142042700863,-0.12167003558299584,-0.07715849691972512,0.02812504103090353,,-0.04165415049763202,-0.06308556916432935,0.03524258922127272,-0.01623383427886518,,-0.035675712372460956,-0.005438979973961348,-0.041900907915627526,0.029595623880423846,-0.055069222519349544,-0.05265148707509139,-0.01007919863083474,0.08179011388771246,-0.07816035059675941
PTMA,-0.035628502975436196,-0.23286097100462666,0.027258083227334345,0.01989884958658299,0.3076552407958881,0.01235410209922006,0.01234632615091336,0.20992411818185633,-0.10181084861996874,-0.10629246549109546,-0.0943118641984664,-0.15364139630363657,0.1358726512992546,0.04653786371264586,-0.048151880164004714,-0.035072311323088745,0.05342191491591568,-0.11442904926127863,0.005618428698819724,0.008253071436783655,-0.12592473065490792,-0.0625631798511779,-0.12312359748101613,-0.14346593710169833,0.06241752948160391,0.10851701779293965
FASLG,-0.007486390970918176,,,,,,,,,,,,,,,,,,,,,,,0.017507032703023607,,
