,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.014231862810452226,,,,,,,,,,,,0.030367841867000495,,,-0.02931253561993397,,
BMP1,0.035408994894109834,-0.024377198623682143,0.05154170489785779,-0.0013483166265036983,0.04089023357403093,0.015960641932174332,0.020053945210298532,0.0012616176909305654,0.0857718917891381,0.023820535440850193,0.03232771005282072,-0.005939714500134794,0.10364900571387711,-0.03247753425330117,0.16746021459964697,-0.06819392039617135,0.026972589778776982,-0.0016148486368426438,0.06589514293826733,-0.032328830361851926,0.06730816087131862,-0.00761495135135953,0.05301490263613788,0.19624264233315752,0.02561097068522869,0.016100203407837816
NDP,0.03849416880664652,0.13126850778652777,0.07129079250087852,-0.006005643281091966,0.059212098595876596,0.0016246999612206348,0.08547285431717681,0.04465160925595579,0.010342829374029885,0.0276796485798558,0.07058827026313451,0.058419432474451624,0.03827083572046073,0.03313731071330262,0.08631358729573262,-0.07244175563437506,0.026845147893709002,0.018031517770044962,0.12862264206257712,0.053452991901990855,-0.01986537973484916,0.04446395279492659,0.06250197813847717,0.07610718730933638,0.0611007979553167,-0.08300722530209008
TNFSF18,0.09621103882204629,0.008074787029748549,0.05283027342756237,-0.014142099558991492,,,,-0.015838712337006837,0.0894443807060821,0.03248072913213009,,,,,0.06753321428169566,,-0.003996816477135508,,,,-0.00486956981907291,,-0.027438734921734834,0.029251544508845945,0.03261261429321625,
IL36G,,,,,,,,,,,,,,0.0005188883583353396,,,,,,,,,,,,
RTN4,0.04619121753877391,-0.07961300603660972,0.05914378093534305,0.0072456104379288065,-0.011790482699751739,-0.029124071452294367,0.020837329304998774,0.01129666152631136,-0.0788032244259698,-0.013419674754889737,-0.12266913411839106,-0.0011311990936065245,-0.03419817446386538,0.06855567072658342,0.09185674959199647,0.07365956912993049,0.022793022678258116,-0.0012627718545972467,0.03130643240788071,-0.05448260372797403,0.0737083452809139,-0.0378354113475908,0.0009714734592025708,-0.04657157870432925,-0.001282936961540352,0.023179155831872314
HEBP1,0.02632396809250952,0.039033231362985435,-0.005480176179639154,0.02809877169558092,0.05344683188380154,0.06447982042161948,0.08513836621030299,-0.018275578183926104,0.05134215579616222,0.05452616929964597,-0.0009763352836765438,0.06686869046724614,-0.013059963778463385,0.04363210074006763,0.05544006825214254,-0.057698811953441766,-0.10465690907415931,-0.041009280189708744,0.15121873246189252,0.0733195200533957,0.03446943736381784,0.02678920349144145,-0.07811547839275089,0.13489525707820516,-0.053794681120020074,-0.06354315549954051
WNT7B,-0.013008365056657874,0.014941092594602395,-0.012542218981547247,-0.021791419998935767,0.044163058136488124,-0.045655427415054003,-0.04383589604198159,0.015879078169265218,-0.05227328420090335,0.0015326826291429704,-0.03580047902112653,,0.05241443022844189,0.048932141660447126,-0.003513795070900258,0.053507732798931944,,0.056108975504114984,0.031379369652183735,0.024197916396888067,-0.03102411903316718,0.03277910944579278,-0.01747389946423081,0.08830121089013347,0.02545071145793564,0.03052826053679111
PTMA,0.07027949334915655,-0.08801136949634947,0.07270217539578937,-0.0002110021312429451,-0.034934584732093925,0.04179085700087792,-0.009022517975414488,0.013857303631090593,-0.05786077641395664,0.05763602030741713,0.07255503210154966,0.034233594548146035,0.09193247834025184,-0.03132996168511105,0.19495737107278022,0.027183416827259593,-0.00667834430420986,-0.040519590017672344,-0.04456112748478499,-0.028545702157885374,-0.04139863864624765,0.003413460535086473,-0.0035150745111653795,0.08675577106029476,-0.05903917494462306,-0.06677760252524587
FASLG,0.001429574314702762,,,,,,,,,,,,,,,,,,,,,,,0.09730129302108997,,
CEACAM1,0.033846609910751696,,-0.022238378174361143,-0.03150732810759989,,0.06048996063477144,-0.0026728864513130804,,-0.0014965911463911156,0.03138913647552944,,,,,,-0.021164475600829503,-0.01885616016593971,-0.009284012047128056,0.08703458925399994,-0.025587749399017833,0.039847952882313395,-0.05248106984811169,,0.005877057026574084,,
PDAP1,0.04507372570840714,-0.048273754667504075,0.03660458563828668,-0.0471778735894482,-0.04400735750535705,0.053964505150387955,0.06077601406092055,-0.045438559860834726,0.08314564121639559,-0.027328720957820744,0.033697798541807114,0.06248849773507136,0.09224958623085766,-0.055698028572972534,0.038705686529461235,-0.046860596874707595,0.09142645511052755,-0.02602613647780853,0.0034734459620730895,0.03778916293913949,-0.006393085232993954,-0.004284193970005428,0.04258018671248427,-0.015292083132347933,-0.0026301477739505037,0.043178952178640595
QDPR,0.10132191887203632,0.0440318080966171,-0.023060654693535777,0.07018393957604921,0.02500533897516773,-0.02592167295003971,-0.013771716530961176,0.09189240128254188,-0.14988407748936805,-0.028124601072669876,0.03265031753755997,0.0449745603728773,0.0927409507951814,0.033284815391577356,-0.015689690589787218,-0.08204701037920804,-0.025939609632234652,-0.03329603626375863,0.03659915399273746,-0.01421942073357522,0.03970611475431367,-0.015023906862928503,-0.09091827021483002,0.07271016307735334,-0.006571176326672115,0.04417607599457264
POMC,0.08904476671243162,0.07946594936086945,0.026052760485233337,0.006388816405813321,,-0.0009229758419145665,-0.022772973280713205,0.021839072084980655,0.0010948744295439727,0.051862390446004096,0.0005499271690531586,0.07925847574644986,0.01304143488796492,0.0935276588255753,0.10621545327271686,0.005517914077676292,0.08318014492172887,-0.002759625312745614,0.02915751800849217,0.0034326590988,0.04131973347549322,-0.04273790385142226,,0.14732949609711082,-0.026617505018790164,0.05104358700150533
CCL18,,0.053024046244114977,-0.05003126628610816,,,,,,,,,0.012565936380590306,0.10951901654594286,,,-0.005367702210312634,,-0.04441380819904886,0.05595194834365426,0.020388949889279657,,0.06171031293106317,,,,
CCL17,,,,,,0.019421943910435245,,,,-0.011261736432735172,0.0005630563986393183,,,-0.009264594475147356,,,,,0.01064717137838542,-0.04764898123001973,0.029846346919091524,,,0.05966598283864813,,
VEGFD,,0.006137694444009594,-0.008233782733133398,-0.013261352249171545,,0.08267229515845659,0.03347719013846658,,0.0302701744265794,0.061728950695586204,-0.054064862875225196,0.026940058192362466,0.014441189033529252,-0.023476367463528432,,-0.10161716734695732,-0.03221958843364095,,,0.023897285944314544,-0.007135674145446852,,,,,
TNFSF13,,,0.005824454289290339,,,-0.013807740400035195,,-0.014030563971686859,,,,,,,,,,,0.023769094173877695,0.02869545387152462,-0.024421460952961098,-0.019190863709583995,,0.054389800498814894,0.03878729144134367,
WNT5A,0.02159452015257568,-0.07289376042399297,0.0446150765262842,-0.02170528499437427,0.02613091973194364,-0.002518338071787712,-0.014772723943548576,0.0033804539184965382,0.05866393405360957,0.009095290758264872,0.06279086795136869,-0.023260215721108424,0.10279950733700081,0.009725415893811906,0.12013946996174557,-0.0429192552558457,0.01282909284865478,0.060781672769968424,0.04531794507729161,0.03813622950331995,-0.06968923818600287,0.03986584224432182,-0.004240871444023456,0.1565224398615805,-0.06485128447565383,0.02762793431327592
CXCL8,,-0.07238241610278141,-0.05174402360479233,0.027579609631630454,-0.010130584071571445,0.032269498222343145,-0.0722089993035281,-0.019361379582669938,0.06379536257831163,0.05411664373224039,0.008414849418766124,-0.01635996828979592,-0.04714550943106691,0.02519778075934783,,0.07766582080711076,-0.04317480916602517,-0.026010085523114193,-0.05556402056203584,-0.030265090315298025,0.03730547635175182,0.023840574955898152,-0.03927572281465391,0.00974861901899312,-4.8037014670610024e-05,0.04126558430083319
GRN,0.007833812119193413,0.048366609535434604,0.07240346047857733,-0.06673586108108967,-0.0012289277010471033,0.009117155382348212,-0.03174641457539258,-0.03454101083435894,0.0728101931599883,-0.011348190293328675,0.06489962745188689,-0.019791077350321866,0.005275874568331118,0.02247493910064336,0.0512305435994573,-0.06376951817463325,0.08623381228404665,-0.006111995485129176,0.063284039692345,0.012810674210429134,0.0029347762086410025,0.047354715389998844,-0.03512892239093001,0.22616493595434045,-0.02140811282560131,-0.0545393005006014
MIA,0.08984886252145592,0.01165800713281869,0.0029150653143414874,0.06895983505139451,0.04128021892942391,0.030610005422022506,0.02219129099121983,-0.0030787637264817415,0.03508831130182279,0.015109828410680568,-0.003749579078051985,,0.00044788445238528186,0.023165428201686735,0.09762402072058134,-0.0255082743903247,-0.0112131602512949,0.035973947371768074,0.14537703978464261,0.1025672030451124,0.03113807520038191,0.022055337013455897,,0.04202771868662302,0.06285770378515854,
COL4A4,0.0007042096765086181,0.0393748726842275,0.015247636929466827,-0.014237319096330565,0.031163229103560126,0.00933933871731912,0.019284387774358265,0.010362704728003854,-0.05136384094990256,-0.018479636576828575,-0.0008268235370616251,,,0.012748679289263314,,,-0.005474499219968593,-0.036718023546186355,0.12756096228747407,-0.024286848811164795,0.007577503740021335,0.04942470249030152,,0.10590971600163868,0.01816173092849046,
TAC1,-0.0590399327245524,-0.020076937335413297,-0.0196514691629939,0.05960951539178062,0.02729733777014563,0.06312511027576495,-0.015951611439703705,0.07898339736450041,-0.018218651313662137,0.02235189691257599,-0.06050059150460935,-0.011793124619080102,,0.08534946966271499,,,,,,,,-0.02652046034390324,0.003914557330565851,0.015698350322680535,0.09436159441069716,0.06076853329954692
RARRES2,-0.01916759822768927,-0.03482003171668977,-0.053591120072308075,-0.023398527293864355,0.04485700759071129,0.054310187042041845,0.028422629465232108,-0.018886785632768324,0.07307764967368946,0.0326275292232518,0.00880430451390451,-0.062331615825489385,-0.027652964216897002,-0.001885476541242933,-0.03571418725709381,-0.08349741235438338,0.004930003693835422,0.0015222282546898847,-0.01475730838030552,0.10110630668056317,0.0630835001611398,0.03149666701852884,-0.006353896082008055,0.125685966924468,0.03308637496194293,0.16772484360793755
FGF7,0.02575340914500642,0.05167338281536955,,0.035369012349813156,0.05965461185363739,0.04365796152244598,-0.049537523512763595,0.022336213103193326,0.03660515930654883,-0.009877355326763572,-0.010539614755675242,-0.02199663482486357,0.02276169592861631,0.07421960095510324,0.09667249845669036,-0.02974779669020277,-0.06489168555066839,0.06775384521373926,0.009783954474875916,0.03280453271239727,-0.023829653409628445,0.022811499837213128,-0.12280222151574308,0.10035740843517467,0.055093448490201175,-0.06778158172299334
EFNA2,,,,,,,,,,,,,,,,,,,,0.055521635344497215,,,,,,
HBEGF,-0.007906887374276743,0.12056961993208526,0.07573818176228149,0.0034913917473803954,0.10931431291552142,0.036043201727312374,0.033633627483942365,0.037280847273160084,0.06873675117875767,0.01924596875610255,0.012837572076574141,0.035964833447717344,0.14034884900494152,-0.01304714902221294,0.1345104430277974,-0.09642465443258501,0.05374806216029709,0.09122999035575825,-0.008335015378232136,0.031217692581159865,0.0820782396022539,-0.008184494728116358,-0.07951935165544133,0.09208448782743542,-0.01036923887523718,0.17702978081948942
CSF3,,0.04288143520327266,,,0.00830230031452474,0.010588924614904904,-0.025952476404286523,,0.010289649098614947,,,,-0.018244259322379046,,,,,,-0.0258456793111808,-0.004916271872782657,,-0.03625048153230584,-0.008421689005898942,0.001905787867297198,-0.09169782900475706,
PI3,,-0.0732146291576203,0.0490917001092592,,-0.0453615019094405,0.035242738311142725,-0.003968623090132364,,-0.04115276639189892,,,,,,,-0.08192772453402652,,,-0.07921711682584717,-0.03913246050253031,-0.01227575961741602,0.006848287048892855,,-0.0809582567026959,0.034168012397576546,
PCSK1N,-0.058845591341249635,0.06792275507175548,0.029447339561617974,-0.0002447438647690109,0.01652911974513782,-0.02327384745203003,-0.06743043795233584,0.05792251488547773,0.01710804058016862,0.03779058052730117,-0.0807046687595297,-0.021396875797651458,0.013312655058602942,0.07260576389914317,0.11039629548063784,-0.06071261789118724,0.011348830173797956,0.014632682420305432,-0.003462557941536465,-0.03634888669029329,0.051703890071210755,-0.09060882258328545,0.11995270190247505,-0.0018017399888589024,-0.028579136647633712,0.021982744148579623
NTS,,,,,,,0.09450498876456691,-0.042422780671558094,-0.005519034346389195,0.009429058358717216,-0.030353005892447976,0.08477504142277296,,,,,,,-0.0243453275513146,0.04875999590282989,,0.03797501235463329,,0.03632403697310154,,
SFRP1,0.04042869400849957,0.011501509006316052,0.05354355305600406,-0.03423198491789674,,-5.2719840736695114e-05,-0.02636128389652149,0.02124937287785906,0.043868022849126255,0.05221144322606417,-0.0028709162439433766,0.02174669890981005,0.0682367319434318,0.09046861463767908,0.01418962708455437,-0.017125702844512772,0.11688317900752127,0.007224096158794342,0.07925386510255121,0.04351490547529525,-0.017402302797097532,0.06956864041385578,-0.005156807105701003,0.15451360106376352,0.02727277806654565,0.046124474015101335
CXCL13,,,,0.035751099031861695,0.06101310482913775,,-0.04829170972406923,,,,,,0.040260423080719525,,,,,,-0.011180884669596927,-0.026590628207017204,,-0.008546644565757754,,,-0.05287329162591273,
MICA,-0.0019843702389833033,0.048512094969252476,0.042438682488907184,-0.051654244225519744,-0.0021549546297387214,0.0013403445351193532,0.02993990676367584,0.021249008903365146,0.08022931084494854,0.07789178894793389,0.009212775827624092,0.05846243289035529,0.05423396669876476,0.0022402556709447486,0.0667463959078235,-0.06602887798024666,0.01481811858903514,0.06566791603756902,0.11762059530094152,0.0662784528119469,0.07489440719333822,0.05530808255347491,0.03379538934180831,0.1810536741759897,-0.04648324767431147,0.029674455106279685
TG,0.06362368448398643,-0.004616619750985038,0.03213419591135902,0.028527103671936827,,0.011930306585377904,0.01801217257141034,0.014846935560376678,0.10273746135159252,-0.05300900910798547,0.05571845639280171,,-0.045750421322441816,0.046138004409658366,-0.058815380296175154,-0.027216859069150938,1.7105578825949118e-06,-0.043167683348292026,0.06434187949656427,-0.0026195792859947642,,0.03488012282039476,,0.08434399418139561,0.04308976350910347,
ADA,0.01466059026556152,0.021027357411697666,0.07722408825398257,0.03088829343837846,3.5950771352857726e-05,0.011997689725177103,0.08038667208567365,0.09101757201260174,0.05553265178854728,-0.0027183376231471913,-0.03082452241129739,-0.002280831785026194,0.0649247805473526,-0.06329510129560047,0.0848623879392505,-0.0033131271842191936,0.03830116079880176,-0.008654295767520439,0.061824737376620344,0.02592015014174993,0.051112332472213404,-0.00012240032460337689,-0.04695090894252999,0.19129896026795826,0.03091219389673876,0.0780378443639149
