,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.009382743458979017,,,,,,,,,,,,0.0786395550056166,,,0.005820458231765158,,
BMP1,0.02153816849195036,0.016622653983628506,0.006059881993442858,0.03638789717681139,-0.041525723305651505,-0.08089629954267372,-0.0336432223380082,0.11930545066050939,0.08277236948642146,0.003901951366911709,-0.015964895813594938,-0.00910445426263414,0.04498544902134856,0.07307643712608221,0.2687007693655652,0.171394573894735,0.0061248929006861305,0.08370375103833468,0.026063299140640005,0.06258089975888635,0.022899975850110586,0.12363430893116271,0.005587722211609346,0.15681597041896822,0.13793686903969674,0.08995841590678429
NDP,0.12224002397123307,-0.12334579004987412,-0.023368302365992823,0.0384553123492771,-0.010630762828194069,-0.12881711735901594,-0.12033408801437234,0.006537194137680801,-0.010840481535031476,-0.06831374068227192,0.018776351553243052,-0.03322362137066353,-0.0495915020520819,0.10844981158381899,0.120550009444657,-0.017194399061110026,0.02131324039389276,0.05357134846154972,-0.024694018140081306,0.04993877200150937,0.014797729019846925,-0.06969655241040597,-6.80004670999978e-05,-0.03990613575810362,-0.14035474649121615,0.0692716647948615
TNFSF18,0.025135177873754973,-0.0028870944401539547,-0.027762224842345837,-0.013622441361703328,,,,0.024368384876690137,0.11498101127616635,-0.026864817358313583,,,,,-0.002296408069382167,,0.009432213534237512,,,,0.06235371116605728,,5.698598625597694e-05,0.07104115738678633,-0.04133765096005169,
IL36G,,,,,,,,,,,,,,-0.05879809312430474,,,,,,,,,,,,
RTN4,-0.01073829038016743,-0.028588052319511534,0.08928404581020107,0.0022627073728961077,0.00555047793759547,-0.022233849048818966,-0.044727998776920526,-0.17496982152469145,-0.09738853370775949,-0.04855197235304148,0.02793844244699017,-0.04630736176748889,0.045281996450183,-0.05433436807358394,0.029165667477670392,0.03255328632277195,0.04757159273261405,-0.2157789230442957,-0.019742024896752676,0.03911857595807628,-0.009389082020596674,0.013751086911414736,0.003966730565628686,0.027154665723074428,0.0076985013753955184,-0.10316729947937915
HEBP1,-0.003106952033912477,0.031727599442235695,0.0602272758963279,-0.010962573853265685,0.005599889715801481,0.06394584016202197,0.028859285312979686,0.09015498016954629,0.01711172920589738,7.393343558879665e-05,-0.0021905793549468196,0.0005974132892716985,0.002152734601750546,0.05072780351461184,0.08823153045520626,0.041250415656650434,-0.018806857164926846,0.049775291047868216,-0.02025969453577312,0.027867553652372392,-0.02204094641996157,0.018110327967175176,-0.025927209804097743,0.101977454899066,0.013392714833199057,0.009544657704176602
WNT7B,0.06059418580285151,-0.04112454577275373,0.006558058809483809,-0.04486158368673211,-3.4880896314598576e-05,0.044340072361655415,-0.07257509573703387,-0.03000784581768188,-0.016434415647853313,-0.00034743341721652366,0.056235102750202305,,-0.01668674343540494,-0.027742944653465027,0.10651819533509374,0.019850059306548123,,-0.05140231031470838,0.033020879554759006,0.011625893498822355,-0.0005659863244017299,-0.005717617853113334,-0.003836417930322097,0.05027998705731941,0.005576690575921186,0.006002651767541444
PTMA,-0.09652097845799837,0.14908676810900373,-0.0697323104883332,0.05510658063749011,-0.08731063441131161,0.1056525264368252,0.0431639555033777,0.24056496454689408,-0.12038800434042184,0.07701871260959176,0.0032263623708697646,0.05536584364773591,0.0008583332248960271,0.047471378667683195,0.1194696194940031,0.10753231412578107,0.16770002605108902,-0.15541544444383842,-0.03528110041086974,-0.033047266977507296,-0.0034286115665378876,0.04902483329286825,-0.0743633382901568,0.22120111959015676,0.15451593892476193,0.03793809338232135
FASLG,0.02922289947344769,,,,,,,,,,,,,,,,,,,,,,,0.011733347510393923,,
