,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
RSPO2,-0.02016109992270978,-0.006992645776394015,-0.015385528803765968,0.011805572414542363,-0.02561425051538252,0.03986108955852112,-0.03332812726305102,-0.0003609915570010313,0.04758506458854979,0.021622050463486527,0.09344657469393677,0.020305757043723265,,,,,-0.035767295248235006,-0.023458493374306607,0.03097655405489966,-0.046436819371380646,0.03249119639256702,-0.0007444129752878465
SHBG,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999998,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9999999999999999,1.0,1.0,0.9999999999999999
LGALS3BP,-0.059487152016213664,0.06916484846281001,0.036938283702252744,0.04666500605974824,0.006528189062641158,-0.031385875190291276,0.03805404740623851,0.027146759016550222,-0.017396686606149358,0.026923576677559877,-0.026275851500995713,-0.03450155426403083,0.017287908006255945,-0.09179992581844071,0.048889813092197275,0.01835842064870171,0.09948998338983231,-0.051294158245032806,0.10993623263682185,-0.007905135045304913,0.07438241835547957,0.07557811209403066
LAMB1,-0.015038443090073168,0.02375304308078483,0.07942804951199924,0.06081787702030891,-0.0018470848214153309,0.012647290023951019,-0.019385157078083578,0.1049993224290716,-0.030833674249697934,-0.008624760536684612,-0.02138548924263779,0.0010084379908664835,0.02807135910198489,-0.10999336305804744,-0.032989032463058864,0.13098533236762705,0.007780257014637388,0.004837780275145824,0.10358736983319938,0.05949345318883484,0.0424515872163495,-0.004891624481631163
SPTBN2,0.11201806782413566,0.042690784323518596,0.04916187107515619,-0.00034956463474063355,-0.04652772878704669,0.035238404177985246,0.013037917870456524,-0.048370584630363644,-0.014018129752328221,0.030463723394780155,0.05091883215383999,0.01819737956271319,0.001785718750683969,-0.027095303394254297,0.030707663690989144,0.03138446964101081,-0.0036634527192708067,-0.0214868765463074,0.012369390473608957,0.0017590832036711243,0.008942347846868247,-0.0689587342326311
COL1A2,0.052597100113566164,0.03488949479766969,0.0839053788244782,0.04439738009783733,0.047630063202873295,-0.039297488234387966,-0.0034743584687029943,0.08101609178321838,-0.017378600633180332,-0.013353578131378704,-0.020207885220786335,-0.015503936514348548,-0.03419646061854923,-0.014270224324449906,-0.007358262954921187,0.07976985981680186,0.11396852151659341,-0.01930122484630723,0.024744755680972647,-0.00012296588302411612,-0.014826251276157793,0.012412429606969599
DEFB1,,,,-0.017869072538007996,,-0.002264603673455577,,,-0.020170553049153123,,,,,,,,,,,,-0.029717994925661254,-0.01802145950087713
CEACAM16,,,,,,,,,,,,-0.01922713359696966,,-0.04178449992551254,,,,,,,,
SCT,,,,,,,,,0.09136557817778725,,,,,,,,,,,,,
WNT11,,,-0.018627285026022605,,0.0719663889916742,,,-0.0052185358467861,,-0.018295380937169262,,,,,,,0.07018499621236185,0.05987394619073689,,0.009981109756909278,0.035013281896735214,-0.022932825876938148
LGALS1,0.007192801676086185,0.022096444715346063,-0.037309600677145054,-0.02262716557700403,0.018028071765277872,-0.038208982231911756,-0.045974345547271284,0.010844293888881765,-0.011696089766256012,0.011349146902800774,-0.03195161743651984,0.023574846531997762,0.054971957857701946,-0.030096264499302625,-0.034225256182677924,0.16395503493604913,0.0008192911801997887,-0.012445907448131297,0.03534882781018342,0.049728380621192,0.00857626282724249,-0.01741666729976233
BCAN,-0.006589711963544175,0.12615302045926183,0.06469708308168985,0.005118363262637762,-0.011475681494147585,0.028649252886428375,0.03703809832575161,0.11916030978455304,0.022936558703226684,-0.02610733884134168,0.013307805657258918,-0.0871845314728026,-0.06750301263833583,-0.08427396106604444,-0.03778102171945542,-0.03527756209775746,-0.0390030075658664,0.05264364276612854,0.03300521284757741,-0.06201552964501179,-0.005077896039587576,0.07306760456278909
ANOS1,-0.027512061892462653,0.12087955142415335,0.025678124482784365,-0.01766644199841635,-0.031185477447781638,0.06848960229110382,0.04033339049173675,0.07187202994100426,0.04772563115609984,0.04252569655356819,-0.013787433068629796,0.0031342595739674455,-0.10443236281372745,0.05630011440366151,-0.011417087202145477,0.03916266982672477,-0.005527165454293198,0.06800831438604596,-0.028519866957982965,-0.003167930359801594,-0.01586521608841404,0.013429174296940884
EDA,-0.028382616291869247,0.00570843193220603,-0.013636968998561505,0.018496118301247425,0.0008795595282521314,-0.03457535085615555,-0.0018861075044114615,-0.03740705038414155,0.010172465305100869,-0.032716842848619865,-0.021194540442314263,-0.023138052856633225,0.12054157628954931,0.0011938927551058576,0.09225707752367632,0.03264332211826264,-0.035233929775580416,0.0716492906087832,-0.006411306981598652,-0.029297360887831244,-0.05454964172511556,0.040292399014082415
FGF22,,0.013213401923273046,-0.019391823210811076,-0.02460543602831809,,0.0048354491830131605,-0.02469367686706308,-0.028677372638300894,,0.015605384937367689,0.04451306110177281,0.048203491648133756,,,,0.056128655725128804,-0.03899887403068004,-0.03565129601752842,-0.04498404018136033,-0.011940645795291568,-0.02168095396234483,-0.042593850693559705
SHANK1,-0.024029518733155907,,0.09230590235812802,0.12484703733279237,-0.027275828856179025,,-0.013336431987761882,0.018220290378879175,0.025309263222611938,0.010031069709638423,0.02952870848751044,-0.01481662340076626,,,,-0.05137042276612172,0.043304586744634686,0.03382537296597265,,0.07281699226082115,-0.00425983533866237,0.12081668316724066
NPVF,,,,,,,,,,,,,,,,,-0.028949106221467062,-0.03222585167451345,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,0.00993093349331808,0.010847846059796789
TGFB1,-0.0020221606890721026,0.05229670800393931,-0.018313267816707463,0.01759916554986771,0.04537428671861912,-0.015469155249553357,,0.10842158437140191,-0.0038173224771780637,0.051793001795318955,-0.029901625670420456,-0.024827876797189348,0.004255661476277931,0.009230758493098594,-0.0042689680830960116,0.0885265972044646,0.047877908063354034,-0.029555495086821384,0.01880355456299058,0.041705658446146106,0.01242955735650728,0.030454425579730136
MSTN,-0.01650485552585378,-0.036688540577573224,0.04488007282063382,0.027936266582415766,-0.019137994994738936,0.05447852954732166,0.012936049038725573,0.03818334393677215,-0.003444642095326715,0.02353717696098106,,0.0018919412055778512,0.0048000461653530425,0.026067255995233525,-0.056816210187767155,0.037759139352808856,-0.032778797010448536,0.008569311182356775,0.010277548288411258,-0.03465461830742537,-0.019273172010159264,-0.00517477015333492
WNT4,,-0.02286880465461195,-0.01255102304977919,-0.009724841551852093,,-0.002778932833287504,-0.027219328262340234,0.0028106770228097074,-0.028487710987250305,-0.009805534275003273,0.05201776418993047,-0.014694229584858958,-0.030486209839792174,,,-0.005832955163541687,0.029163656434007004,0.04995366550055661,-0.03240773080105193,0.03769956433827603,0.01665841881094756,0.09969212482896689
TNFSF4,-0.03290737337924265,0.050784061711589674,-0.028701892184240754,-0.018326889527580555,-0.008445482903443142,-0.018928989271784855,-0.01628075301123963,0.0016129794804243527,0.03084353597371734,-0.025234700681078,0.009752435257337868,-0.021957505579090576,0.029369473996090054,-0.06177489887600197,0.021668737034744024,0.09309709521417454,0.01294921381271131,-0.022185266178900882,0.0015257677221394742,0.04928578130113937,0.02742097048188496,0.09802118087612899
NTN1,0.07184186603016084,0.016809073568675007,0.03253214404680378,-0.005896905500495832,-0.005116332718261911,0.07795826310068381,-0.015859948273534395,0.10383142288482139,-0.023529946737995446,0.002412334819403579,0.0622918583333643,-0.02860019351264842,0.0946015386664616,-0.037251344351817005,0.059958048710131016,0.020392721271216708,0.05949770604233356,0.008383645500133406,0.04634272095188484,-0.04313163340524719,0.04725719602085256,0.0999134802689653
CXCL12,0.0801420304205912,0.021272443170333652,0.13075467381914446,0.05283552457018394,-0.03485512349343961,-0.06440934622139875,-0.06044584528754554,-0.015562397210036605,0.0066917632123656996,-0.03487971505458029,-0.01640697605056099,-0.031162390041894524,-0.06086948642462825,-0.14023475683492406,-0.04177319206813093,-0.002680426556790711,-0.060674989537941565,-0.036921377582761254,0.045759565765826515,0.00708482176060584,0.008601053663198995,0.026797115498115566
GNRH1,-0.03098548657410916,0.10641127385823694,0.05002703972942376,0.008223467184378101,0.024126711253454884,-0.05111389800559365,-0.0135668701794941,-0.01642923984684281,-0.016233743471208054,0.05239934198542749,-0.019823608821158464,0.005359140435103509,-0.038340854935558125,-0.03000794198121589,-0.0054590934836275685,-0.0244311730844726,0.046580158826215974,-0.023939201524898472,0.061820645129848084,0.01651274202531723,-0.03159920116502747,-0.006381004617003858
FGF8,,,,,,,-0.01895984770649384,,,,,,,,,,0.0010619924867105298,-0.03418805203459515,,-0.04120823278270774,,
RIMS1,-0.0067325467668905275,-0.009889477166344508,0.029698353494257142,-0.011392457515927648,0.02349581698260772,-0.038013249415239404,0.0393268887136304,-0.03795844789264901,-0.0004722033793400224,0.006894760327741094,0.04335822320400987,0.05332647271170266,-0.03474366177375262,,-0.01987861192361653,0.05556836315614474,-0.04840746270203965,-0.004183470533137478,-0.06643025798971762,0.067506185346732,0.03899813996089025,-0.02578732176934262
FGF14,-0.00817828993039442,-0.02586681560569581,0.013191649676887504,0.013596745758434708,0.003489507524886848,0.0014463622453866505,-0.015204325559828404,0.07472057388360465,0.028117477571005387,-0.01443181994232768,0.08858403466111853,0.021858438670299633,0.1286354198994386,-0.03199024650985237,0.027683796029585563,0.09016932662372969,0.0026138788785655667,-0.005985783705475337,0.006862508828390768,-0.034628332988365616,0.11535206547616669,-0.0059737243861425916
IGF1,-0.006962888694593435,-0.04604848156630738,0.043481607069577606,0.03165576414747232,-0.011685235980137033,0.07697835524111904,-0.00968970178893825,-0.022369697379768832,0.04253383845189723,0.03172369431845933,0.02326175118538321,0.02096167397347326,-0.02715289196648547,0.05692243706982111,0.007131716090229589,0.023219982455141775,-0.005199680420615568,0.008638815217386709,0.06932977538742838,0.06740630402647071,0.04772387590831942,0.020182448802894836
TNFSF10,0.0527227208310313,0.024536557870375002,-0.04239188932440111,0.07661850797032321,-0.02648988844355609,-0.010912204951969035,0.03062602427053444,0.07485822807282272,-0.03245596118966805,0.041435815965323974,0.002377411966113083,0.04331983424984851,0.01871384207166158,-0.03632195766269879,-0.07643025115939656,0.05102064775552877,0.0014189925489254517,0.03107305020258047,0.049699250239718794,0.07116155514865077,0.03344270493265756,-0.06094434280430745
GDF5,0.07002609507988905,0.16802686893508345,0.10730370794593751,,,-0.017658690204748435,-0.015694033652070546,0.06055096558449913,,0.06782958425192546,-0.02584616273992302,-0.01075813716445961,,,,-0.03971043892250407,0.014481377446118545,0.03285972509053723,0.021912425789429986,-0.04521418009250313,-0.0109055030523881,0.017111243058511926
CHAD,,,,,,0.026569446504159003,-0.026853376176700448,,,-0.022769592839111674,,,,,,,-0.0020998820937399086,-0.007189163791388159,0.03440270912316551,-0.00784724567418775,,
RGMA,0.023132846189957694,0.07285841410273901,-0.039975923015812466,-0.007379121609479194,0.03435360899093506,0.04924114280987201,-0.06106288508283283,0.07488519550237867,0.021785694509805168,0.008260562047176115,0.012797320670064763,-0.017857307010248635,0.031091852886334183,-0.05002707553124981,-0.028316549949655177,0.019158134890851625,0.014361844534297293,0.0022503494156255965,-0.03574766680264379,-0.01229181762573809,0.036160288372724156,0.04124788558967605
CLEC3A,,,,,,,,,,-0.013652902427551208,,,,,,,,,,,,
WNT16,-0.03758378708092663,0.024651505942621794,-0.006005330987918076,-0.018140657665400295,0.014434180507962975,-0.024335598565630025,-0.018281117985856674,-0.007826250926225608,-0.03189069476167768,0.023460959278038557,0.1362872515614095,,,,,,,,0.035375273724877504,-0.020366671826958158,0.020904932838059095,0.010158620440587561
CX3CL1,-0.05597216460936625,0.03840311061665311,0.05714871941973748,0.007497524807857301,0.009587977926684444,0.0036600199132628404,-0.01743759969088089,-0.00205167944071335,0.005059919163457766,0.01497614171504462,0.04383407939772332,0.07004798248786974,0.05177206000826794,-0.08042795331381564,0.11578016664980219,-0.014915698705032536,0.0213531959962103,-0.007632498093601735,0.019891137704568244,-0.022496515052204687,0.073868384798738,-0.009736869910082848
FGF1,-0.017947204818399055,0.017895046318918056,-0.03584384532139647,0.03231064612530081,-0.008255131086681498,-0.006340758073180495,-0.006874410304208411,-0.022832744339110655,-0.0013386643084437844,0.019195352039428227,-0.0851378329901523,-0.025177242136079452,-0.05193800730143284,0.012076174967511033,0.05114029201788218,-0.06776231969201632,0.005329979329463964,0.044785773114928894,0.017998081590287596,-0.004960014186819199,0.07025537746091216,-0.0868804984511372
ALOX5AP,0.021850420407428982,0.053036617025405616,-0.019464440064146455,0.01990261314098871,-0.03605892321423799,-0.010236478777699246,0.020241616376884503,0.05233636200347995,-0.022750349937654547,-0.04281610304874777,-0.01377418830638792,0.012527136983189165,0.08403775709239766,-0.0122141514532489,0.03723523107471634,0.0584167108411663,0.007151064384167011,0.04652585165884988,0.027047037680001367,0.08365474027649387,0.002332609132407735,-0.006621621052627353
IL1RN,-0.017942095196074374,0.03576844471084534,-0.042374884858906586,0.034471514901008735,0.049112121601786955,-0.008076495867317861,-0.018623325851706556,-0.02912747242272171,0.04079754124234731,,0.02552728839231359,0.04608217558088546,,-0.06306114611738071,-0.061104028089471046,0.008755049277681597,-0.014313621531316047,0.030840136523573702,,0.01499820736298278,0.010055605548788718,0.02392795291320646
PCSK9,,,,,,,,,,,,,,,,,0.15581786683622498,0.0027898122791064957,,-0.019769036578689406,,
NPW,,-0.028368656570569358,,,0.03561360210974002,0.05812964727066519,-0.019290970842285617,,-0.00453282259880413,,,0.17157815110273944,-0.031751974488650185,-0.03192669314831861,0.1573267082635684,-0.03460950937455026,-0.0016562562636781135,0.0011921425053304077,-0.0336874821733049,-0.0023123136993236514,0.02544970753811245,0.021344151064489253
CXCL9,0.05208767668752811,0.039072633705870705,-0.005414073810217479,-0.017173631402509566,-0.020772879607371172,0.001778247108502788,,0.010892522429062457,0.021106830863395758,-0.016470893835834985,-0.017847621355842596,,-0.0006443754288228692,,0.017758428382840023,-0.05175902181177552,,,-0.0004966050281828278,,0.06050420764711365,0.021208508851902026
ANGPTL4,-0.03272965157619721,-0.011820184367046122,-0.02853863513389303,-0.01852254033233039,-0.049428420251434284,0.010455258122423237,0.02297527894298174,-0.012138645709463589,-0.020855032291385665,-0.04305425729376108,-0.04881819007471077,0.021835917196360924,0.01238667962855983,-0.05129452948393461,-0.07012480891455508,0.0965849641154421,0.02738872682136886,-0.0036312507293164748,0.03293172235567036,0.04169196781110765,0.0729845760920972,0.034650540541697514
UCN2,,,,,0.10960868502449198,,,0.007069143661074523,0.011044742593761668,,,,,-0.03890175894263093,,,-0.03395367649941386,-0.05205504762039257,,-0.02233891300273843,,
OBP2A,,,,,,,,,,,,,-0.004374372679827493,-0.06680551835664757,,,,,,,0.07557418650198194,
COL4A3,,-0.004040861472077689,-0.025219556416756567,0.0011785178379587775,-0.031305687766286686,0.015006303275964129,,,0.0020752761261883506,0.07654962330600672,,-0.0145708841146213,,,,,,-0.027038077935605635,-0.01075359884887603,-0.01949798133673028,-0.05428395863791776,0.01036116969398169
NRG3,-0.032564978025876046,-0.031291986160495555,0.06227601845405973,0.010554124615256576,-0.02320494620900619,0.08424484905202323,-0.032718256318341285,-0.03605781492335705,0.05680578817497562,-0.034270131186962934,0.04425212527279731,0.0021155599868241948,-0.05777346002937869,,-0.035872478718277534,0.06582758546527301,0.02242805007310088,0.024886229042051167,0.0016539095101526246,-0.014703676336773155,0.11809972050968406,0.026114319542532793
IL23A,,-0.03836170991111139,-0.004232585325039668,-0.02419766529161213,-0.003201966514365643,0.06162771750501704,,-0.01732095134137234,,,,-0.017727978889205374,0.08179997169784986,-0.04224921422024109,0.06337400296139983,,0.045545469325772886,-0.004990827312557615,,,0.07884613870625043,-0.013111315267111207
COLQ,0.11909382967090223,0.04564078369492296,0.08493537140634258,-0.029851043493794097,0.007143377177824293,-0.022750808505881816,-0.03905655598261923,0.019278297972685415,0.019322689259311555,-0.048967760378677665,0.058987926309963454,0.007294739476124206,0.03067852268514079,-0.003960478192841569,0.018094793484380863,-0.0114328589365365,0.005199898382700204,0.09184272219580933,0.025819050670187065,0.05907257363518669,0.03128124004589026,0.052385526814137565
SCGB1A1,,,,0.08824594259550055,,,,,,,,,,,,,,0.005381078938164868,,0.09335506386532887,,
TNFSF12,0.04137967104148758,0.014882182354198194,0.00043581258247191266,0.005093578076440228,0.021341059067375635,0.030006084341755678,-0.07344048036189683,0.07851024023511895,0.007135638502950772,0.03222571136359575,0.012932885543465856,-0.005402591590358117,-0.0013995448621373736,0.02031978909748876,-0.0877357052732579,-0.03548307657117863,0.04505869784699941,-0.008261022880255275,0.07423602370763262,0.11781687727382646,0.038989167887103784,0.10108273730252275
DKK2,,0.015837704684921097,0.05941570985552299,-0.02160201670226547,0.01013418869252012,0.026809354578160915,-0.02660706575419372,0.004883099840610466,-0.020442133067193575,-0.018644362589239134,-0.03195492055530335,,,,,0.005976713189669827,0.08771322866638465,,,0.08581754532187144,0.01860859026188229,-0.030539371980880133
FYN,0.06101845289874028,0.01746603066193689,0.011357765040038475,0.0012542616624143345,0.044616871672249536,0.033521330720259666,0.01365973033409018,0.06283980451258143,0.025714688653367207,0.008719900845122721,-0.03774796875103024,-0.047401053247482845,0.03801392243216501,-0.05161862144220149,-0.03184988486051393,-0.007934873376012421,-0.06895355994093086,0.09152221157596739,0.023839142226734705,-0.045284106559553436,0.008057928103866137,0.0073533945770369235
ACE,0.01644998071369535,0.015038093379138464,0.10286950000655863,0.018666523011440027,-0.023086388262343573,0.051614066951202985,0.046591885862952,0.04296131126828987,0.00024898558807532565,-0.008165076739183017,0.0619679957364057,-0.03937747387428259,-0.02044937704053057,-0.022679474891569587,-0.024835653753947525,0.10193887789146594,-0.016766396310432613,0.09364683814424297,0.05751733846003721,-0.0031456682234168743,0.024855350426919883,-0.061768725930380124
IL18,0.0474362295302237,0.02785151312506066,-0.003276014723766337,0.0182229439658754,0.015662829298520062,-0.0045665626484717664,0.05362061493491413,0.14409354211538936,0.0521765931255113,0.024939367914811564,-0.05733280244168676,0.01622215491333681,0.027097721854043518,-0.0947090143334898,-0.03821922748900064,0.09315418829530331,0.030421777771739995,0.0833615623800937,0.030193064708044393,-0.010133511406137758,0.11183192751572422,-0.030331614918031675
PPBP,,,,,,0.08894049616056822,,,,,,,,,,,0.013793781555431213,0.0004305713774921528,-0.025301198403044473,,,0.010973411936544667
CCL27,-0.020422586226878602,0.0020684654886689003,-0.013636969090178256,,-0.013701552848189623,-0.051310735720742545,,0.014666880475294627,-0.03479449480920941,0.04301805228090734,-0.021850771006069723,0.0015821913760224395,0.07870851604580853,-0.05286602990285093,0.13362872474389537,0.10386988773702197,0.0032889904313175154,0.027135806991919496,-0.04164059146208533,0.06548467237681892,0.022341358830752955,0.03518097479475339
SERPING1,-0.008412725459482788,-0.011229579543426323,0.03906149648216595,0.0021971026201224875,-0.03412648345611437,0.023480328760188917,0.061846282295655815,0.0896467827400063,0.04951905726244202,0.0061032444083312,0.0016380599914187766,-0.02460538153246462,-0.006529125274090352,-0.12738629810446006,0.02510126215645395,0.04616993371956025,0.09844652196725344,-0.01858678377714777,0.053609543455811356,-0.006901896640424815,0.09662398890823637,0.008989770261364827
AZGP1,0.06487161431042818,0.016827598750936784,0.0019333608620384485,0.018268976581827787,0.008236046103526358,0.04512249266029362,0.05982842483761909,0.0069994596444507805,-0.050801047624550316,-0.02161457441157119,0.020751425263481706,0.03939274837784077,0.06053821706010954,-0.02034779826921428,,0.0214941080212955,0.02946452069960593,0.03356732593080572,0.034524253233657425,0.03225439371850147,0.0867558739546559,0.004529763223531586
INHA,0.037087996293535215,0.0697919442322771,-0.012164604181444265,-0.028208820068923893,0.016697267048807543,0.06402052615984827,-0.02456158330721819,-0.011753393281609561,-0.03652756168134055,-0.01932329325272153,0.07605562675989178,-0.028179450231165217,,0.011506347266856764,-0.06471583898050123,0.09478621900967739,-0.0009296661507637933,0.014691194240585601,-0.033687481973631216,0.011445027460134753,0.08222114000239902,-0.022102103954841454
SEMA3G,0.045283160137955455,0.0595930600054117,0.04775321718964808,0.012119890552152762,-0.03751006288138823,-0.008283444739396035,0.04259629565491022,0.06269321248491881,-0.019906632050071354,0.004887770010768727,-0.0023239625127375765,-0.016442335852473074,-0.05797299726742168,0.0025134317803592065,0.05631751340001033,-0.05030867891704149,,,0.03499881876278654,-0.03279787340721917,0.112144513627254,0.004358308532724076
OXT,,,,,,,,,,,,,,,,,,,,-0.019153669755951484,,
COL6A1,-0.018246255957437008,-0.026864792421393016,0.05956192183153521,0.10242370186224878,-0.05619364819270196,-0.010302877147468149,0.01719846825383874,0.10075382011709727,-0.03446596978856979,0.01822146832591282,0.0030801061012950353,-0.003397459782372182,0.06355707735134573,-0.053848035293105216,-0.05802367004935784,0.11274979914490789,0.1133669735681672,-0.04826500297995754,0.02858709736685943,0.06847169019869648,0.03065342053119359,0.004599369062908462
FGF17,,-0.0007890962396994397,-0.03079156223568792,-0.020187699636904997,0.1475547502949322,0.1238579389971745,-0.025982655792389772,0.051015295554888346,0.04261050963639176,-0.03750974477555717,-0.031483158450385046,-0.015297196363972735,,,,,-0.0022650077919043814,0.09851215593063178,,0.0927283543494475,-0.018879321977926057,0.011519094510630557
TNFSF8,-0.001393594564075763,-0.026498986922085372,,0.1089042946946108,-0.025380935932687313,-0.02546440708870229,,-0.029127472671555122,-0.02378265942354408,,,,-0.011872653353324634,-0.044068559422428155,,,0.06290487296612919,0.007867786779313572,0.037921038497598085,-0.020366674515151284,-0.035460539476139856,-0.04399043574325733
FGF20,-0.0295221875693009,,-0.002443414758817263,-0.042594356725454224,0.0741419976077505,-0.019977876862953155,-0.016280758151077282,-0.011806919679207589,0.04286117081347646,0.03742777783132267,0.052631547172827274,-0.014067537546304604,-0.023691409019696453,,0.026616160270096736,-0.03398874244932688,-0.0015243691345199063,0.03781751778730734,0.10638835288283521,0.031246100490109806,-0.030474095770426098,-0.03256448717025733
ICAM3,-0.055486389635879735,0.0753502247314047,-0.03327783031189249,-0.05181172729056539,-0.018136316016617554,0.0031393155001909322,-0.011949036654843573,0.03462700696192282,0.01121517355347053,0.06742652196196185,0.043853298839102633,0.06171867200968852,0.07689589905001638,0.050034713134257815,-0.04028534420052933,0.05707859833871725,0.025827606557499178,0.05865547349909727,0.0836103561572514,-0.005443225039686524,0.07863296656272618,0.04862590820644163
LAMA4,0.009971899710427673,0.028765283328142318,0.0611806131173615,-0.028722254698701218,0.007695592767237713,-0.0011233795667471979,-0.0046251936888900835,0.13246055195698855,-0.009745577552587863,0.0072641021694234255,0.044165281901164644,0.014132301044516788,0.04164660819137454,-0.09503672559844765,-0.09785749982815062,0.04487437698398733,0.013388157765871768,0.049619642462512534,0.07590240515042788,0.04752770802424038,0.037196491534679126,0.04946657592609792
INHBE,,-0.041679648273146234,,,,,,,,,,,,,,,,,,,,
DLL4,0.06906866303779786,0.0031726037830841812,0.027149151403160023,0.03221399518202147,0.04739649021404939,-0.03899268563605989,-0.02895384365747677,0.1001617770691631,0.02949771236878957,0.01780345012011412,0.05900758719860484,-0.029824805926364967,0.04739574297065771,-0.06719088779052679,-0.08849274830784767,0.09361062422826187,0.03719173688769249,0.032125961083307196,0.011014710442808287,-0.027757966680756696,0.04937300914331314,-0.03868678516050673
SEMA3A,0.11431328185054619,0.039425999093420795,0.007302711858515822,-0.03364118076779941,-0.00618897813916831,-0.0007025434527372728,-0.0007115314747132096,-0.003914249210419368,0.0837850788331767,-0.04066863873133703,0.028402375054490985,0.006470533806331072,0.045180242322550815,-0.08378566433174857,,,-0.008787697083718985,-0.033450438717048364,-0.023583044825067758,0.07197585941512245,0.03396617219596023,0.014729797035794965
RLN2,,,,0.04861350735577728,-0.014591521432404678,-0.001715377157504652,-0.019126069297462668,0.005773151734099975,-0.02422560837830973,-0.009752750972167266,-0.023113083278809753,-0.011082992171002524,,0.05252126140184556,,,0.05094796214897821,,0.05435035924603769,-0.022338910539401995,-0.036897793639488266,-0.03825704491845618
C5,0.015441361085259607,0.04170217459803331,-0.015267462596436037,-0.014056568497636188,0.029227231138558744,0.02213847440624112,-0.031016326948258163,0.13659595823547505,-0.006454843339239267,-0.039369378226988064,0.05064681442733271,-0.0030576534957647496,0.002176481572596283,-0.03505206722107212,-0.024618209103316784,0.029832034296323886,0.002003255576249085,-0.018356903356025092,-0.05493963880993664,0.023816734840009363,0.061233742877947445,0.012876283095437173
COMP,,,,,,,,,,,,,,,,,,,-0.03612152771919141,,0.0022226063297214665,
EDN2,,0.07970448167150188,-0.015407613600184313,,,0.06103311268017836,,0.001647736713272875,-0.029417961644611103,,,0.031841608530935095,,,,,,,,,,
C1QA,-0.02791246187032532,-0.04774283689881787,0.09914556411091334,0.008757597422298705,-0.027210124644442436,-0.04723394439868486,-0.01741734579510183,0.07111351118665513,-0.00868954115461764,-0.044313573282151075,-0.030618098850588384,-0.025868902740872248,0.04818618128588315,-0.1448826354868455,-0.04242962291053739,0.08117332851786534,0.03359416015787141,-0.04114536792804562,0.035462404941161034,0.05928113518100329,0.031534681798905714,0.08175495225250885
UTS2B,-0.018803027871857378,0.012461116015670013,-0.016487883403951173,0.11809579616767142,0.03238518966970416,0.08226256343751633,-0.014236770787176485,,-0.020940433318992504,0.006276516827872291,,,,,-0.06331234217739255,,,,,,0.08269312036259578,
COL9A3,0.014528402413476783,0.08866293982262263,0.040230147283432396,-0.036523190563248695,-0.0496855310793684,0.01667793493968341,-0.0023928091725713965,0.09978486164372548,-0.0015435045294358355,-0.044707733042282136,-0.08133579819166017,-0.06581769225796172,0.03578868287158237,-0.03512035281979567,0.043937366766399276,-0.07293829909764875,0.004477439341869345,0.11384739788323446,-0.0026301984007404936,0.06894161984230907,0.023008466362562503,0.047506496224251
DLK1,,,,,0.015886924818625643,0.08891104963326187,-0.034758413532751796,,0.044771337420730396,,,,0.1375596929093326,0.028540214607108715,,,,,,,,-0.07393838035129181
HGF,0.07857537552570026,0.060653769194344793,-0.02978494075307996,0.04741432455157542,0.04467511576649598,0.001107672064945695,-0.02437916518867163,-0.010848759577248974,-0.028743126127120478,0.053061154006137444,-0.007066866204346257,-0.016880628818433087,0.02458057796057674,0.0157067951850158,-0.04909092146667964,0.0018090380430638771,0.0035304821754927563,0.018838793201540697,0.07944750662915523,-0.023774009073258082,0.05352305137913182,-0.005476454195004817
P4HB,0.05129733348101048,0.0003955113221906005,-0.0323740380658826,-0.012446546536121601,0.01659726474105247,-0.028456578534328085,0.0220878069467546,0.06829155313570814,-0.030723834175322526,-0.014124455062852268,0.0070840476989774285,0.0353915437811862,-0.003024504729717351,-0.05878407632688209,-0.06391863395421538,0.06369187759745534,0.04645634348400551,-0.07802279004109215,0.03822094519013299,0.05494472459237323,0.012039434668020378,0.006013403741481545
ADCYAP1,0.09046417902793344,,0.04012240382136226,-0.0036227200077805725,-0.026831596970836816,-0.04596997032449871,-0.03301030278283982,-0.0077864333346620825,0.0868246181679287,0.003615763631311382,-0.012025253306717085,-0.01633110299037162,-0.02212307837932645,,-0.07225657616749347,-0.038226862726522225,-0.033289311539616784,0.027046460636906862,0.03593875625910987,0.025870639007054937,0.040610961761218346,-0.0057199558180003
GREM1,0.04712323164558351,-0.028496376409498522,-0.021672720339029495,0.02809063157728492,-0.02213874753735651,-0.007231388380436815,-0.03041594032907518,0.017479865884142725,0.010118617758792131,-0.021808291720420217,-0.016571992721100805,0.059261285499826934,-0.030979120594182532,0.027259010588730467,-0.0380950536089699,-0.09050031868296848,0.07296664879643953,-0.045163078579906396,0.0009846835654170527,0.042400772248495325,0.03699319752543683,0.016116570257976373
