,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0030678382720798793,,,,,,,,,,,,0.023897442213816837,,,0.06686810674662436,,
BMP1,0.024771230711533688,0.005482070579999632,0.06296582452849203,0.00858694010938365,0.07823858134771172,0.020137616142755062,0.06385815521949956,0.01376823537057201,0.04747257216179779,0.00546094914356238,0.015449204811672168,0.03070680606299496,0.1713911498998425,-0.0037211186045553227,0.09467074071385137,0.017476998737483436,0.047829680886477495,0.06953663180504946,0.0974415840140389,0.07049562558690169,0.1164631286862804,0.002397284812453739,-0.049782923587509506,0.180944404891367,0.0687936683756085,0.07750752686129446
NDP,-0.016987803543084115,-0.019198986479639517,0.04161431248334845,0.046525214800959155,0.05955375483463609,0.03920303081990227,-0.034453369939702175,-0.006384724204179671,-0.03443414256563062,-0.042363447433812894,0.06004590384339154,0.007270413134689087,0.057952003036236974,0.09432825869835151,0.06124838234652667,-0.13298285451329492,-0.012515261426273695,0.014527623066354264,0.05300032075287991,0.10711934250155689,0.05844225216148954,0.001134130324459966,-0.04790696553131252,0.09746376143305166,0.018338186875640913,0.056999467945375026
TNFSF18,0.03130356416263529,-0.007616078080765823,0.024745494716132136,0.014568992467911374,,,,-0.005065106376681898,0.0018739711428373267,0.023784060499946608,,,,,0.15027091622956323,,0.005175864828310402,,,,0.07032733275606153,,0.07165043398217523,0.05690571739814084,0.009779171216431808,
IL36G,,,,,,,,,,,,,,0.04363980268065592,,,,,,,,,,,,
RTN4,-0.023237587909194838,0.09412774940306182,0.1577638857360891,-0.0040756488255089506,-0.017071379446381128,0.02122536562872594,-0.004940779855605821,0.0905739112899923,-0.027755619654315375,-0.05609011471930775,0.025530270657664566,0.09861453959641477,0.05085338164189936,0.07264870590843776,-0.042584396741440725,0.19302388609934934,0.0013380780471627261,-0.10647460193514112,-0.012113725741807713,0.024405928363903113,-0.05833546393387648,0.016471593831720817,-0.019503339567100587,-0.025876452969851714,0.037816982676971665,0.15110147583722533
HEBP1,0.03441939555858918,0.056129263050611784,0.1234282706347735,0.036474200480607656,0.007190548666841723,0.00021528880255214248,-0.008244042946230809,-0.024169096893063947,0.034159506990936124,-0.002334392934435131,0.06586216811665029,0.026398523908374563,0.058734959545169454,0.030076058430058596,0.01006554235612879,-0.0015942687102166102,0.008621329269319102,-0.02763317587586059,-0.03683655950446614,0.07343456055593754,0.008067450403953815,0.04693507194005038,0.0007606510789961575,0.08751180441634344,0.05501233690921111,0.06547872914646638
WNT7B,-0.06742279850062294,0.12235364981132156,0.03823291513897695,0.004756535639831972,0.053262817162126296,-0.004644575989379497,0.0017844392011099092,0.021426650973422914,-0.008778322845101728,0.00836874818086698,0.01061106537986894,,-0.00046981319401690245,0.01974338824230552,0.04125652187757629,0.11917334851971209,,0.020670906778198654,-0.012303503715899812,-0.03699365183823422,-0.029065795773265905,-0.07115307586546935,0.009610043554960911,0.08526844233758704,0.07677203351786349,0.15638748132113325
PTMA,0.006032312502149385,0.0018248710176336114,-0.003210033902136359,0.01373095811781881,0.01552998018443222,0.013977602657479092,0.03471681634525605,-0.12242612726308359,-0.1425813482959496,-0.04501647676272955,0.0045599655908879445,-0.10791182045196193,0.04262676595053552,0.012915181847545927,-0.09292114983308486,-0.07455824332263108,0.018955820463700195,-0.15852367023224473,-0.0838881451640749,-0.05510158803619238,-0.06334410121217603,-0.00701696390197528,0.015036198916563463,-0.06713227770967768,0.03273283245203347,-0.05477260871375541
FASLG,-0.01589101429757113,,,,,,,,,,,,,,,,,,,,,,,0.009320196412126048,,
