,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.1152590266168784,,,,,,,,,,,,-0.051472168914343516,,,0.13069751548865877,,
BMP1,0.13326820473957116,0.1411696863106008,0.1310495005674611,0.02996980118974907,0.16661613182422047,0.12189026654874346,0.018574867975755218,0.25902306913114054,0.57259387548539,0.2254100872657978,0.029678227099423467,-0.03169485447530543,0.0439404398438525,0.17357974234975462,0.04450505481523853,0.18735023251684246,0.049588007737455336,0.14725190062212118,0.0189701271388079,-0.008812145269363303,0.18585921857588147,0.1088962212085483,0.04045177442774783,0.06667598097197178,0.11003089251429812,0.06392462192296351
NDP,0.07841298392668333,0.14611007963871225,0.06566184206952727,0.01569080191096084,0.006337048961287034,0.0959042124433312,-0.05109676459424372,-0.013487839283367232,0.10809251378940285,-0.02069539039152753,0.06878113203520701,-0.11062526632509596,0.045758012970010344,0.07053140642383726,0.14333217828825598,0.19337016853487535,-0.0912913710847738,0.11309842283543209,0.00661343596789738,0.04647171342200827,0.054478193045206624,-0.04556455841382367,0.04682053868062836,0.2556185978281786,0.06638426316614102,0.02218070742581777
TNFSF18,-0.03503330451078748,0.05171222482782922,0.012435061882157561,-0.014317397243636454,,,,0.05194329751525274,0.11504948546694428,0.04963789410689515,,,,,0.021270109754698306,,0.07073472280759477,,,,0.030240955876480943,,0.08236792422166968,0.05489110405283442,0.07805970635324469,
IL36G,,,,,,,,,,,,,,0.0868606981052285,,,,,,,,,,,,
RTN4,-0.23537485220801854,-0.15331554990317675,0.01355921897889037,0.03559227258377984,0.05630301772183972,0.05657845699050329,0.06934135812873385,-0.33570579536210055,-0.6307951313259144,-0.1721101614306164,-0.0201144516245093,0.12304492957390685,-0.05159607501642993,-0.18151085803322767,0.02313314125063776,0.04847287461115696,0.10056440453856474,-0.15578694494151785,0.037344666135308485,0.0919186072674077,-0.14364882830662143,0.04066070313760461,-0.10906255666452949,0.011486209033225786,-0.21644965278911196,0.044200672026617906
HEBP1,0.0008054031386874254,-0.03559517862688078,0.08145979918635253,0.0038065976475385663,0.016262175837140458,-0.03280684415894608,-0.03478195135068953,0.12547013151950845,0.2769421343600885,-0.035239830610644965,0.031939313645365855,-0.03988598500717433,-0.0006607031215556573,0.07533829521241202,0.06369617373778758,-0.007121459068758314,0.01740351254427714,0.0378508976681976,0.12393108102310443,0.08846050188583052,-0.005009708760563479,-0.05113590587448878,0.06595318448776348,0.18996829045730396,-0.021150330221679524,0.054527820034303974
WNT7B,-0.009170321374367645,0.10740590388399746,-0.011319736806915214,-0.015331558154941069,0.05005442480797405,-0.014718200647309864,-0.02488970080617932,-0.05942218404164423,-0.30725836452166244,0.011339305607266339,-0.0246841169434662,,-0.0028400074996946445,-0.054240861375831805,-0.029582033040598057,-0.01687850943596933,,0.03654398121763765,-0.001352243459840377,-0.031737798369458996,0.045382606056650204,0.020769984077344303,0.0017548221405993747,0.07713431191429872,-0.035912125794468515,-0.07218644162348908
PTMA,-0.10138824173830169,-0.21672443107314845,0.07735830996914754,0.017546630528718552,0.1785570728208122,-0.052296360777751086,-0.01763336373608756,0.4223593872237203,-0.3373862580191112,-0.2494702290988463,-0.024144702552201178,-0.1688689524744254,0.04107469532330096,0.27452977805887135,-0.15505209657512709,-0.318314103715165,-0.03596512238072009,-0.3063601873599299,0.0013159743199549136,0.009848658908084819,-0.19697570828650163,0.1666409146558993,-0.014527367827670671,-0.15806306070528953,0.03383511808767842,0.01340167249999993
FASLG,-0.01476365582149635,,,,,,,,,,,,,,,,,,,,,,,-0.05294279484584493,,
