,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.012785132072342923,,,,,,,,,,,,-0.01491303846757617,,,0.05243136027166852,,
BMP1,-0.0702884241676655,0.09658127368143966,-0.009174079360445418,0.0636463946062968,0.1512295362609435,0.022073756338927438,0.10028049677605855,0.2204889644002721,0.1268250527244893,-0.0928117557998022,0.021169925631137534,0.15194527013387488,0.14947508882792584,0.11029038181522532,-0.047150938822307704,-0.11963855544851561,0.0788417490162674,-0.09230656939183522,0.06780803899309726,0.02116184847703517,-0.03605837176191991,0.04803740173350273,0.10048849305831185,0.06522978042638485,-0.011438805135441144,0.04959654123914929
NDP,0.03321449487049967,0.1820637995563034,0.1040258911956791,0.06811139053104394,0.06661875839561453,0.06556855623469683,-0.04147172819838332,0.0018713099419434855,0.0962582247273308,0.008235937131151581,-0.02555390681480274,0.171704815783085,0.017487580175513964,0.10333350375596788,-0.05080673773387146,0.07619638949303849,0.20730520080433543,0.06511609054245965,0.045729250541582375,-0.02072116464410135,-0.06243836155241013,0.0411951104592341,0.06375473717757128,0.11319535318243974,0.20807572756087647,0.06103091417620203
TNFSF18,0.04736370741721457,0.04738186653322564,0.05403295664947971,-0.02333086012495179,,,,0.054764446603628204,0.0008689876999072318,0.00949087103317988,,,,,-0.10981004416385029,,-0.059900013300846905,,,,-0.004902363113383413,,-0.003414718786445327,0.019344215185270616,0.06052562156214502,
IL36G,,,,,,,,,,,,,,-0.006362952254692684,,,,,,,,,,,,
RTN4,0.17538212926055957,-0.05511434489923378,-0.012125864875761498,-0.01003671416467929,0.13160496502119695,0.018523947888836313,-0.008145920258282539,-0.4850093927408104,-0.17869480093469534,-0.014428888731872041,0.024249776824769274,-0.3178293603260805,-0.0299470981821746,-0.04252629886000995,-0.01944440953885618,-0.018105317639966992,0.05563819216344344,0.001312741727990104,-0.05927982790264383,0.046218827017787845,0.1418035673079669,-0.12339877133041909,-0.05949466942915605,0.0038307180048407713,-0.06263049952855997,0.033062291826485575
HEBP1,0.011688594533022623,0.02308970654703669,-0.070520710157821,-0.020634964707649077,-0.06687006894702179,-0.0833757345495857,0.03669845470650284,0.24319858301052244,0.01667939656075624,0.005565927909138752,0.05064403502087451,0.21053560300829754,0.09061754760794301,0.02481404815794842,0.06520584701325348,-0.0641810371159293,-0.024085108338692537,0.03670551580074127,0.027058179118022517,0.0350512383805652,-0.01590674363374992,-0.0332420843203462,-0.006525762500533556,0.08873355176012973,0.07744813632199794,0.1197339327441898
WNT7B,0.039485953614505895,0.015179780999046402,-0.01114987578230644,0.01657891857517994,0.06446011623377326,-0.005892431508452707,0.024367675221543546,-0.053740108667433714,-0.1511226326597854,-0.01757863197184392,0.0476375385976853,,0.06289167531098322,-0.04061941578511408,0.02421900406046215,0.0028431140835282914,,-0.07548379414579247,-0.0300806494944186,0.03008592065490291,-0.022355526832942705,0.02373508921091371,0.07116464230113945,-0.03923636882182641,0.013788547414266137,-0.14033123607542897
PTMA,0.11500827952101964,-0.21763016925200043,0.1313808906257826,0.003970121601862115,0.29112148505638163,-0.02868395924760374,0.13790356429410458,0.6289779982082455,0.05678970174812442,0.047578645291359425,0.0977521587376386,0.5213278224416554,0.13826950912969593,0.12439230240350022,-0.044727705262521504,0.00816205802440708,-0.11794292644035086,0.08737021667362731,-0.043950187373594525,-0.029125389416582728,0.09587164922086705,0.008055816186968535,0.002026045135771184,-0.014170404230638515,-0.07411733742595088,0.2561795854073386
FASLG,0.049265307128200056,,,,,,,,,,,,,,,,,,,,,,,-0.010320451272382363,,
