,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07926489339887581,,,,,,,,,,,,-0.029363455788268884,,,0.02138642639531283,,
BMP1,0.04250069106431734,0.007774911887401083,0.13259497568456344,0.01774244747092644,0.02165027317699486,0.05641877938040533,0.05705779258719382,0.08538057094617649,0.3095728857438937,0.018445761874306313,0.0741199502724779,0.11838716765648555,0.07566407747524802,0.1181724534404089,-0.02091534049120409,0.03194162327113566,-0.08971429955443297,0.09331500487811456,0.12212473020744799,0.14055567840731628,0.12447338310790047,0.03266557215354397,0.0697769830323941,0.07573191450432597,0.06769823053067564,-0.1318935559558662
NDP,0.09334251219755536,0.10879810543616777,0.057358511919720453,0.024461104432060652,-0.0012554071579404169,0.004737432247823143,-0.10048139265318638,-0.012835205953563973,0.07794019229908723,0.03718118381145584,0.023072265468127625,0.014526626236390384,0.017142199134048054,0.04375466893334321,-0.04579751482625599,-0.04229268467873195,-0.04518438212883757,0.07070041790312179,0.01429090197025214,0.0388449821223274,0.07557484955613239,-0.018749757272051738,0.009258511069515902,0.024397529671302935,-0.04003805991725618,0.055968224493533315
TNFSF18,0.0776101215761987,0.03292961957564864,-0.023636253014193462,-0.06246797792677359,,,,0.09455987491497607,0.04454584465408178,0.024847534499666743,,,,,0.023291117948578518,,-0.05214055643790321,,,,0.024617093741267915,,-0.06021152459817692,-0.0365131556470448,0.044785574444935125,
IL36G,,,,,,,,,,,,,,-0.011463673268846343,,,,,,,,,,,,
RTN4,-0.032766280841460015,-0.0506845951249877,0.11506164590591837,-0.017020169689703563,0.13851399634193703,-0.037484210997289456,-0.10320589120370872,-0.15809051809401212,-0.2837563505905144,-0.013734315415871548,-0.02308949721429819,-0.06425599495357599,0.07991990008390673,-0.10407838170602947,-0.07478021165340001,0.13266245144494385,0.03558528640069114,-0.03702116597616899,0.09155400019654636,-0.02248709746109974,-0.060900883627252086,0.06868227062861632,-0.08585048141878607,0.05362843912859353,-0.040396496306261465,0.03760692514056714
HEBP1,0.017249673796898034,0.06639564797899349,0.06123075213659838,0.04190144802961856,0.05713300892161199,-0.017112446431776705,0.003758682330763175,0.11964313963258008,0.16867765510917726,-0.05404298505579573,0.016969700959304047,0.14692585826933538,0.0710813733891028,0.0730768313671914,0.0016781950298449153,-0.0008469657706652353,-0.00584878657940744,0.0699682679396377,0.08356189030973028,0.08141816020177692,0.006290506803693909,-0.009713109911160242,-0.016595231840727007,0.03473427492783509,0.055446661952049336,0.14651231027225783
WNT7B,0.01778286685256388,-0.06241859660788683,0.06817649214706394,0.009037943514911016,0.017987939087464412,0.025000475381329178,-0.044391363623107145,0.045069507666775824,-0.11685393283696432,0.0014455470500966828,-0.016014389305771974,,0.03968539900884437,-0.048019998453175027,0.06379903628164256,0.07318839310626671,,-0.024963653764851743,-0.07250753420164033,0.05473287697188605,0.0481304244758507,0.049026285641470296,0.032402125603628575,0.054389542029808065,0.048392924982003135,0.03312674161612888
PTMA,-0.025694983436847934,-0.0839415328804226,0.0030210269148788376,-0.0020257629954023373,-0.001506657633990978,0.025711087741575378,0.07452531966812888,0.21390119463775015,-0.1652464004355023,-0.13387029570792985,0.04059019532934216,0.18243946758377505,0.07481437989662151,0.16088849746119638,-0.0950978260846454,-0.16188479218187726,0.07073564848827184,-0.13091600206055556,-0.03210403175382949,-0.10925364745719482,-0.0017638250203427031,0.09681777245073202,-0.004359089016621178,-0.02746897829523164,0.03151034734950224,-0.050248257670314614
FASLG,0.04046998991857869,,,,,,,,,,,,,,,,,,,,,,,0.003335779132539724,,
CEACAM1,0.06858618379099478,,0.08881192203771263,-0.00405097145913525,,0.042469562330699095,0.07268237246164844,,0.13266807024404687,0.019939429826627015,,,,,,-0.027390731455630698,0.06936974459856696,0.02752953395149146,-0.04537549483424494,0.027937493191779426,0.05035316644076688,-0.0751266490051002,,-0.04651843481969882,,
PDAP1,0.06225503686993889,0.024985696810802722,-0.009101390482949442,-0.00788411646215476,0.04986276268157371,0.054033116595077355,0.05912598725569053,0.04752834353527054,0.284823465004191,-0.0018912420335367175,-0.032976505996054645,-0.02804865888265579,0.036046180230682096,0.03386715234455184,0.021166389659741647,-0.06096493753916041,-0.02231392553554979,-0.012178822581180148,-0.003436942998961349,-0.013646814666328054,-0.022276567228133533,0.1201810776931389,0.06637945909839138,0.037290810644206134,-0.009965843314269631,0.09998566428481383
QDPR,-0.045144091562615764,0.037432403124519405,-0.08130882036914998,-0.0083868442501671,0.040807695531748206,-0.028552293226298358,-0.07225501090834739,-0.03642497258078611,-0.2620922230602084,-0.07282741213412541,0.046760776509670164,0.11275936613492982,0.1081300245595718,-0.03258510676995463,0.034146421783926316,0.05012200882129353,0.011035098588934424,-0.11397265345565406,-0.030662778908663528,0.04801009290002219,0.022675614238188598,-0.05389915688112268,-0.05223739538633358,-0.02755466412779255,-0.10196237631594658,0.07234258566642951
POMC,-0.06042703343564678,-0.01927247328338976,0.05700207361979901,0.007397190015365465,,-0.005939776607463844,-0.06026254957477967,0.012236101386382552,0.0543062652064598,0.019159236512490282,-0.0225161021401313,0.01959434266999797,0.00046728087151130197,0.01229619108257024,-0.018741770156294756,0.03566995843246723,0.03971594549397233,-0.004431223136634254,-0.00916595801202006,0.07358760973285738,0.0073894482844323595,-0.01611990692498378,,0.028680359160116135,0.012917273514034617,-0.03447859046504773
CCL18,,-0.08000907551592774,-0.07075923818707601,,,,,,,,,0.12198144668920013,0.0031670299558238337,,,-0.012034046426779748,,0.03972294282596226,0.036587099575485636,0.05516875184246791,,0.018232761495122443,,,,
CCL17,,,,,,-0.05107675237662981,,,,0.030597740273934748,0.04707955118820889,,,0.013935947715978657,,,,,0.0897119505483598,0.04220146798468244,0.04338844080956704,,,0.01500005563220892,,
