,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07724318537572453,,,,,,,,,,,,0.009551687446373672,,,-0.03428411181044592,,
BMP1,0.1232840981823727,0.1335460027211094,0.028552816183840857,0.05280387755035615,0.05967376118525556,0.08559961350469686,0.03147925786151976,0.20715433116685877,0.4379663263693332,-0.06856292729295038,0.029908071050876277,-0.061782083088564824,0.079509708712081,0.24184318151383327,0.10350766993492433,0.08807401314668732,-0.014018050440377789,0.002034797950623716,-0.1613230569133964,-0.1618202913052512,-0.008519518579888596,-0.012357840923870019,0.07883751782902944,-0.012032476917619116,0.040398918394542786,-0.01030504014286464
NDP,0.04245295280730736,0.06931671617153178,0.07845188472983701,0.018796821403482666,0.04532587449480535,0.027638595418190803,-0.0766260177440144,-0.0249847407199993,0.11617047795867984,0.09177646125425269,0.004193937150296497,0.021073942722023006,0.03539419223719805,0.08369032666868016,0.1827238123565209,0.16995035780882883,-0.10971212230111482,-0.0317073744806203,-0.061469981569502334,0.17188748568234885,-0.028067117193938444,0.005572522315654007,0.07629277697511556,0.005138367143208303,0.052737573054979385,0.12111230824114948
TNFSF18,-0.03796277789620748,0.0973493555706568,0.10279293482500415,-0.008133861350425126,,,,0.03269100820526406,0.11240096765785867,-0.014690791914739404,,,,,0.11419308565903691,,-0.0441051534827202,,,,-0.01392728406649726,,-0.029033391582120847,-0.0108198431234918,0.059764115062815266,
IL36G,,,,,,,,,,,,,,0.07041026033903983,,,,,,,,,,,,
RTN4,-0.2081863533739266,-0.1253527870034951,-0.09507917609841364,-0.018692486068866216,-0.0885941898207583,0.037935535794222736,-0.04185893372306385,-0.24577294790858503,-0.5885576081209111,0.057026613657344793,-0.06802832740202625,-0.1346663840242473,-0.037565228405831846,-0.24688812606579197,-0.15853140922568676,-0.06054562210763799,-0.030552172725573024,0.02743105344377244,-0.01081946696014723,-0.007428363182316068,0.08400741200143848,0.08461217386074525,0.02420376324200226,0.04614115581254675,-0.0530771643355544,0.005655690858692561
HEBP1,0.05190796683741174,-0.0019715566029831822,0.003576301767539612,0.013961764199316535,-0.0022506199888177388,-0.020948017198133547,0.04201290906791249,0.09330825372268033,0.22459872173006457,0.02008422032791302,0.020371534031427135,0.01614551445772362,-0.05842574502761419,0.028026008068468278,0.0672714187547398,0.032000874183311184,0.05478849357016996,-0.037285920681060424,0.04766839068121785,0.041253211604142394,0.026708296082307775,0.08812768184287728,0.03990340417686143,0.09914739236591548,-0.019622904475588263,-0.015732790623027338
WNT7B,0.010040164512326404,-0.0661025475360005,0.004244801243728799,0.02449094332064693,0.09150067664036977,-0.021877247444999134,-0.031091264886928437,-0.012367423709885427,-0.2013423395243769,-0.0698341280846079,0.011530121880506186,,0.03721278717403859,-0.053694482385902,0.027228764623494595,-0.11987001148021013,,-0.027199936535393286,-0.04194943261587875,-0.03642554889514834,3.395438851079545e-05,-0.005129035038920317,0.021894085219496352,0.03272268855159365,0.023919454061635252,-0.02524357455988024
PTMA,-0.07706680919405198,-0.040527781258628104,0.22552307901086296,0.11948791949453726,0.14875707337635188,-0.05632053887736418,0.05908316085801009,0.28144969255508534,-0.20860098726700274,-0.021961331496996625,0.08496748840404221,0.1559687162914101,0.21709097540371725,0.21205510786774767,-0.05558400538945507,0.1728722950944219,0.1632453544544745,-0.09432601281192662,0.15494998780829963,0.09428604921677146,0.08655237090621173,0.10558685272966184,0.1073039081048961,0.01445558975180479,-0.0044430952516661,0.02576896921883935
FASLG,-0.05031733961496118,,,,,,,,,,,,,,,,,,,,,,,0.0035412395263026445,,
CEACAM1,0.02930251452870968,,0.04849741754926361,-0.008909230333931869,,-0.0236060466450815,-0.051913661756613445,,0.15851420583140546,0.0380411106338168,,,,,,-0.020235583254885066,0.110893291701675,-0.020069513495262134,-0.024104885199472025,-0.05073935200601145,-0.030443640670907,-0.012793453884092785,,-0.06211204239107837,,
PDAP1,0.18676974751171874,0.06468912509510294,0.2053729198118398,0.10186813780741233,0.005455021004661267,0.05063883330080781,0.0874415821864738,0.17483633652867792,0.403199609651161,0.022027907477069394,0.03394103778340145,0.050874945474718124,0.1258311127918034,0.16549068712074094,0.12782019206641607,0.2783862456260889,0.05357795245149954,0.05892871354642695,0.06182418763539475,-0.02574277276167062,-0.0020058003882512886,0.0393494680033714,0.08486695968369391,-0.041097114093208736,0.11415483815010148,0.05784894009972842
