,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.035778833728704586,,,,,,,,,,,,-0.039778746891984684,,,0.06436194993500709,,
BMP1,0.059195639408492734,0.09328763082505512,-0.0029856787647259426,-0.006413702188455541,-0.008020762277246145,-0.06305046808032357,0.0517546973486768,0.08136821222022872,0.183060042046817,0.043741450766518766,0.008708391954970942,0.060389916188689115,0.03881664890915833,0.004556567393473336,0.1137757380083269,-0.019239430303081534,0.05800908772297377,0.17917364938758298,0.05314152376660808,0.03248536325497378,0.04878233476037891,0.07770372768115755,-0.053253865829440146,0.09577604275744395,0.08562479684233255,0.06662633409867494
NDP,0.05623068172742051,0.051782814125225285,-0.025646092472192253,-0.009571824959681766,0.04703401002470802,-0.029534806832817725,0.03372195774573632,-0.000940516657643616,0.06260996815610806,0.04835458168624115,0.02966973934293358,-0.03730031562789657,0.03358953404105022,0.021636731829337272,0.15002598588959107,-0.08195071461304247,0.036114996272168534,0.06277016764499876,-0.0034194684630561183,0.10844137638529429,-0.007518962289704334,-0.07503747942186058,0.0037588888958830133,0.16050686898218572,0.059349598649717124,0.03841979211092984
TNFSF18,0.057538919220681745,0.06701818111669516,-0.040520859931163555,-0.020572171357146236,,,,0.005947030046915189,0.08779872665622644,-0.007552087866115172,,,,,-0.041962594052843485,,0.017796589217077555,,,,0.0069837789521040245,,-0.029266886466309185,0.05485360852011897,-0.011833129612247927,
IL36G,,,,,,,,,,,,,,0.029879222883456888,,,,,,,,,,,,
RTN4,-0.07605933108096904,0.014191204221520894,-0.04516070624967285,0.05874650402793978,-0.018720676897221674,-0.01566768176788282,0.017693010512791724,-0.09068597775346343,-0.22307220098030123,-0.0011946390399620555,-0.05972651634804395,-0.0011142480387910888,0.03716596067036899,0.011802973078397335,-0.06684306487908413,-0.04022968684944077,0.04831056094609797,-0.11939005305377665,0.012165413938151935,0.03083784616114696,-0.009377719160519136,0.03994467864628374,0.02760591837747159,-0.02082405529804386,0.02425071274328031,0.050996964087132335
HEBP1,0.05434624185081042,0.09249911676826056,-0.02170662566922939,0.07141489835969446,-0.022613444149080713,0.006389845656786055,0.03294625304482531,0.07713103322503932,0.10774821153860363,0.041795827553414065,0.0510753706041032,0.01921885770698395,-0.026973254582705063,0.10265077001384049,0.09074303980926099,0.06613115943484357,-0.06449612653857012,0.06896647320520774,0.010889659498421795,0.0521432563176939,0.0029712210622298203,-0.04279031339965329,0.002728809120936307,0.07949750661079263,0.09419427884107447,-0.056538096007490435
WNT7B,0.028320617305411355,-0.018577451906710937,0.003004019553538665,-0.038636898859080775,0.025920430377370046,0.017154879749888302,-0.00986065951549165,-0.031495619019462046,-0.05787742575162933,-0.0004790474438219602,0.008858723880875507,,-0.029823187568353803,-0.0008632597164476418,0.0489806380172205,-0.028324553183879966,,0.008997276608367903,-0.006428310255326506,0.04728767367565973,0.05258735852038695,-0.03291472866826302,-0.06368112023790176,0.08462781117246813,0.052779432189067346,0.17228770246353442
PTMA,-0.03749691883943788,-0.10357559915400329,-0.02050517158584224,0.02249924956896218,-0.0424340839025272,0.0655009926330124,0.04729517917872559,0.14234984436980816,-0.0776076909943586,-0.027898483248212112,-0.0018098974680887843,0.02145066051306114,0.021416518074651406,-0.0351755897013438,0.158318802705991,0.01275251188406713,-0.07178314823271353,-0.2425980995250478,0.013198870496426707,0.0029926664607153666,-0.010496160954503621,0.044533981916252734,0.04258855378161136,0.011272232249339709,0.11742838364886245,-0.06952445399965597
FASLG,-0.029603778129636858,,,,,,,,,,,,,,,,,,,,,,,0.024531822032975725,,
CEACAM1,-0.03790942945615337,,0.07923889572400968,0.045029797842600416,,-0.02491091624785573,-0.022587862257522844,,0.011442580428709392,-0.013378456808766728,,,,,,-0.030313970336731284,-0.013845755767467204,0.027302621032512454,-0.0016599983813997466,-0.03451124639500437,0.04309389505009424,-0.027804624921319566,,0.03595667753737239,,
PDAP1,0.10116272168234758,-0.043491117890792644,-0.011044150545532387,0.008379095271071741,0.012950183014793133,-0.018087334301160232,-0.021236362672628212,0.006168530714277712,0.2079767846487089,-0.03927580866640626,0.03781861823247004,0.07433123314196481,0.03201008829432358,0.042751665305191054,0.06830085497201445,-0.06786460501020312,0.10039774074943017,0.07434312749245135,-0.007930041591459366,0.03573680419071698,-0.047170086087273,0.049007323065672556,0.028604812564794968,0.0199960127628626,0.06807731448479384,0.028376049178083625
QDPR,-0.09464434579512121,-0.017123345430610913,-0.008318514145222042,0.007570654797109543,-0.025088412929097952,-0.028790175653391654,-0.04565345258173559,0.013067603812469037,-0.18890331362354024,0.005229607475340394,0.015804407617506393,-0.017540723418896873,0.02682329631531121,0.04388809585126989,-0.012013030477193178,-0.05414832271034648,-0.023938679203631175,-0.159235135653022,-0.013081875294798236,0.08350978927425778,0.03563946753280231,-0.06601400060886634,-0.05946598568822867,0.12151826321837998,-0.08066181843318129,0.014720895392382525
POMC,-0.008469280508414738,0.07729443358987596,0.005887770930438008,0.042719906095718005,,0.0010716851623217068,0.023217039120943236,-0.021209791063751038,0.03132851893815656,-0.03678740026906723,0.006848270962074052,-0.028409612342632715,0.004870984138428061,0.001398581332985768,0.009278900496966313,0.046743734136452456,-0.06572913547628355,-0.011891698383399376,-0.016698020848411318,0.09705608159402893,0.023354284776699014,0.02528058027284632,,0.0370529821136959,0.06057535676511428,0.031002836736026346
CCL18,,0.024829285663034974,0.006097354870156178,,,,,,,,,-0.02365072408685556,0.11794962780141868,,,-0.029736188886621624,,0.002139639470935458,0.013168663264724606,0.06174453442401898,,-0.06226417251219443,,,,
CCL17,,,,,,-0.04853608720075961,,,,0.0018397715421142203,0.014188722660047129,,,0.01824775478270588,,,,,0.028070880008190885,-0.05999251063351806,0.05171515461866092,,,0.0781825489758402,,
VEGFD,,0.04367607739855919,0.02479439058327028,-0.027638916174959862,,-0.010733303811534322,0.06751655361017242,,0.0489515547153525,0.04901724246356022,-0.019893029719288316,0.020676117494775968,0.01984994766086337,0.0026090507681499043,,0.038295886840246034,-0.02389981812523994,,,0.052047953094479495,0.04136753013730005,,,,,
