,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SPON2,-0.03999188800953454,0.10312961521977564,-0.004125261304951842,-0.01862131303656061,0.036156463557477564,-0.040193275394605384,0.018426004273827266,0.06787433972502566,0.06648524051830726,-0.009749637398640895,-0.04105470212169939,-0.04993843262340751,-0.02190081686544121,-0.010848707630916029,-0.05758043418292739,0.12644889405459328,0.06925434117276942,-0.028374693197176566,0.005463485202308645,-0.03017618682161467,-0.036876988606334385,0.1293826544545798,-0.06294483233614959,
LCN2,,0.07443879038315498,,,,-0.017525622676053284,,,,,,,,,,,,0.027052432198230655,-0.047115348092848536,,,,,
SEMA3D,-0.023620401118822135,,0.08064990991779722,-0.027138678614630107,-0.045086586343363086,-0.016436238788587295,-0.018548007630662958,0.07523591552180936,0.054734564950156,0.04169251045150463,0.02027806686146659,-0.03465767967606828,-0.016015276545376708,-0.03175190965873813,,-0.041290981187310165,0.005006035851669326,,,-0.06817727248272865,,,0.028420512145959524,0.11890706540573442
BMP6,,,-0.0281727658407799,-0.010645180251456913,,-0.01248307403589126,-0.014793156451488673,-0.02695477390838667,-0.013813100435184305,0.00349069250652184,0.01453583251814857,,,,,,,-0.03384883649975131,-0.0006989149402511033,-0.02195884071646581,-0.023522766942725797,0.04070347446250483,-0.028771191205551317,
TIMP2,-0.06203760249178342,0.008636002924733321,-0.054936806632184455,0.036350132138254124,0.02630671983417766,-0.022412234859676392,0.04670579218856025,-0.0729014584099325,-0.03130587934634031,0.0312856217390957,-0.01893127919768845,0.020860473740415737,0.017519372286300215,0.03010442734324346,0.0859584855616006,-0.04160024747044102,0.0222567711201878,-0.030784297485378427,0.019711796213455715,0.02741227201187479,0.02384811791826582,0.0385452606516816,0.04466143642191924,0.013426573387373643
EFNA1,0.03138849659436586,-0.000898512254442799,-0.016347698873777933,-0.07582787489154862,-0.037512014992298115,0.02016463604966687,0.004841490440899879,-0.052042501667149264,-0.03933676751714032,0.011105157594669792,-0.03387711474455465,-0.031373232310462865,0.031248772572833157,0.07637406880390958,0.0488654493241228,-0.0793733746671744,0.03239996081564515,-0.001053718363936034,0.021045138302072747,0.062401709505334496,0.017717371420883414,0.07484966568685962,0.06187153448510647,-0.04991563741369062
S100A12,,,-0.023675569875196457,,,-0.014395517067515289,,,,,,,-0.015720802077565623,,,,,-0.02941284341189525,,-0.026276247072951793,,-0.003053058392758273,0.10742618188292917,-0.01618219524931682
TFPI,-0.006760534972025363,0.0037209886768417807,0.035891211402561324,-0.013616183787391153,-0.01438524862124837,0.03879428853145918,-0.007867854688824475,-0.008059314608917139,0.018594293969400415,-0.012393149975003941,0.009520318552496153,-0.04961694115905332,-0.012466931519929322,0.029140252265582495,-0.12204163188186236,-0.04743291104953529,0.02007094419869242,0.010496813638332608,0.014663489935792301,0.003643415729211072,0.029613000914020537,0.11132864501956638,0.05855731438117723,0.04892487035054043
GPC3,-0.024201675925193466,0.0328294310171039,0.02499798066560298,-0.01676173293362247,-0.05250928574492813,-0.018091437633761365,0.05252520740436408,-0.026418554003604117,-0.018226476502725922,0.009876571748325463,0.02201513955556767,-0.01796780820325577,-0.015116019725805199,0.03758259715888082,,0.074892369884789,0.10486027002222516,0.0641304144902227,0.062245450010402756,0.0035933500053819253,0.0010644464350267249,0.06407668864184728,-0.04683749369761249,
NMU,-0.009061056755099647,-0.04616099780302214,0.005373219145347386,,0.0969161059307439,,0.05140917435378965,-0.0018767172348285982,-0.007487062596203739,,0.02241412029672527,0.0009049253647924721,0.0089174408847603,0.017451526173648663,-0.017230254705293303,0.054642955205228876,-0.04294611742808854,0.05721657902627669,0.04436796599184981,,0.029556003803816216,0.05565946100519819,-0.013169972200311495,
SCGB3A2,,,-0.029170752608629613,,,,,,,,,,,-0.026738905359623203,,,,-0.05731153357059626,0.040821968090985955,,0.01003716091862525,0.1785536154512201,0.032045625935535046,
LAMB3,0.012750649220895638,0.1187650055228985,0.06520520722349127,-0.023867372901949666,0.0030611870708147815,-0.01059821275831465,0.025117226637766808,-0.007961192824327848,0.014369019336810066,-0.019806878649087412,0.033801393075755894,-0.048537204508838284,-0.05313769014427908,-0.03300311435924577,0.047231697663684034,0.03276041704995439,-0.00014281339841835182,0.031374269683082844,-0.03810840038349333,0.059061766617609625,-0.06073191107345737,0.10539654421068853,0.09077402941309283,-0.004564250535018433
LGALS9,-0.030472209453320298,0.011011863035922076,0.009149819003279115,0.03513733405130292,0.0025158827596971265,0.023015629404614556,0.04163079459427481,0.01009204294707388,0.00530143759865962,-0.01997178338517274,0.005443042747599049,0.01537024894807112,-0.03394435099897464,0.0050835671899963535,-0.02206179164192896,0.04636208298759576,0.026608862624254007,-0.03430454988703673,0.01798916455217542,0.04446560290024816,-0.05445587200024255,0.017135718260644715,-0.07449508167385442,0.043390648439546264
VIM,-0.057897290891819594,-0.0011447454217863597,0.02799351590561176,0.007609126368106757,0.005370662625640554,-0.0021170379130437634,0.03276767212252046,0.0026363105872517184,0.006951726265483657,-0.06911969322746613,0.0515960074927282,-0.04197996637937704,0.007356358135171577,0.005310296994423885,-0.08769908831856447,-0.0575516059891977,0.054914486266666104,-0.05781279466806807,-0.09116059265548686,0.016175707921604197,-0.03213333050193603,0.0862459518352684,0.06436812388979363,-0.028672277082485535
PLAU,-0.05403424688143593,0.013524822162596335,-0.017522186307667508,-0.00732145105219117,-0.006119968167280155,-0.034550572359558926,-0.003873380845725247,-0.020582088830619266,0.031524243988708865,-0.04428949763030963,0.048389958205208805,-0.015218081682852207,0.011693978841615197,-0.011741898812753592,0.032871780885285716,0.03553983493658676,-0.0550484077548643,-0.052727881348521834,0.09098088445484373,-0.01319496348159062,-0.061354972745738534,0.0854633020031203,0.06165455167928329,0.13142918501324463
TGFB3,-0.014046519375351625,-0.007434820955551538,-0.012271304866619093,0.01863558631245163,0.018045450324926205,0.01284713365917121,0.046742140900735196,-0.03544467607339071,-0.05678501627882806,0.03185894887221451,0.026006806059720357,0.04110835482275199,0.008038776844803707,0.011112599549553777,0.059025574082449246,-0.02725522108552746,0.00296375596054214,0.0666748142996581,-0.022046002132205533,-0.03534421595975121,-0.010716075850903787,0.09999220471013716,0.028823131800898495,0.06930005241412006
APLN,0.03498626218512326,-0.013371483398272361,0.012224733026415703,0.03287253250725849,0.03153718524223208,0.05822572494158909,0.002342405468524516,-0.025907964191588365,0.06878124169108199,0.009188492802130278,-0.01138767626821965,0.05863283217042447,-0.026169461371892428,-0.011688759001670442,0.005876961207730962,-0.09595903181809168,0.06115627740210326,0.06213755473443676,-0.04533113819395501,-0.04287596402432397,-0.002860576234260278,-0.0026288172350079665,0.012012171785280686,0.1080080246513462
SHANK2,0.0021574938197914803,0.03127252348867558,0.012011579487911829,0.05555580522769644,0.014470614688297967,0.047544078242298476,0.015624208042745941,0.005505429742840675,0.047932034287726334,0.023561557873946544,0.01506200072557519,-0.06382952698267583,,,-0.06255956145927198,,,0.0565343330903528,0.06218008675370482,-0.0016003456884179377,-0.01716535157298293,0.08238132483637682,-0.004008822880889871,-0.07314605381204686
LTF,,0.07013971705711765,-0.01788328643417359,,0.050819355886794315,-0.040804564757939754,0.05938222728808274,0.014095453581050204,0.026378698422603264,-0.032632341385307094,-0.02935762264971866,0.012605099735819197,,-0.0014014612177509099,0.1141668096395371,-0.0036149829757492,0.035172737637974016,-0.015819098918735962,0.09744850311016252,0.020439923377909983,-0.009448218075238475,-0.03793938536618902,0.10024922614102245,0.03446694296499194
PYY,,,,,,,,,,-0.027957416683206462,,,-0.012427737659178852,,,,,-0.06038931894289264,-0.03210217147618247,,,-0.047804441567693555,0.012136083873291875,
PENK,-0.017638252651481032,0.06754643466404701,0.060925655966697065,-0.01991984461979088,,-0.027406203083217322,0.0033500492263342663,-0.01675817210925497,0.02725602844740416,0.0785192611112487,0.04098392812488419,-0.017955184553724097,,0.07317726639539107,,,,,,0.03754785577558052,0.005109339443147938,-0.029467625230154566,-0.010728695588788976,-0.03707414647314546
CTF1,-0.0370193359256468,-0.03907243548659346,-0.03328655131237905,-0.028632441234050787,-0.015253955155612299,-0.047305008017794935,-0.025970984496672428,0.04743913706543528,-0.04082907605371948,-0.0028597923799777414,0.022798032437843004,0.053164902355475475,0.00256181367722063,-0.05130719384309966,-0.03943702551741709,-0.003817245799740347,-0.041194124167824815,-0.005226729822166724,0.035549222332029076,0.025429165979337705,0.057285529354513774,-0.01771520601756177,0.06620583752457003,-0.07384502374664395
COL3A1,-0.028958305365492175,0.020924031452877797,0.023897277486457386,-0.0028945694934229185,-0.038900653147888764,-0.015776138605128123,-0.047476388557525236,0.03682824757265262,0.06285632692122492,-0.046680118154360094,0.04337619629831246,-0.03606184894549332,-0.008297181763043046,-0.03870774429055379,-0.014095107564047027,0.041940159380727635,0.03901394617236901,-0.034686359390754595,-0.031826286432739354,-0.011067503976780737,0.019633423545202637,0.1255043668643852,-0.020504757328379815,0.0038042732818524077
S100A10,0.059289878942797955,0.012013865221126852,-0.02077050416099764,0.05329689883336852,0.017299357777598192,0.04148596588293301,0.01874197647025377,-0.005514992221542363,0.009854342590723403,-0.05216698877569572,0.010357972614864678,-0.01480221267071298,0.0008013208481892697,-0.0026781495959893515,-0.09093552997364888,-0.16099489678932105,0.049852221500123806,-0.03017277594692351,-0.049961921076876574,0.051617534092008074,-0.09021666198924523,-0.08595935225934312,0.04672495503074786,0.03552312498246372
FGF13,-0.02623535083245516,0.02643451594739025,-0.03911471375572283,0.05422732524297187,0.04496680558498428,-0.026755709279671993,0.033443054517845176,0.019403075631848996,0.010877485714694051,0.05762113543313956,-0.0041512254569097,-0.030870898637680125,-0.01557164241665544,-0.03175194573024813,,,,0.030437958129155212,0.054359880954988574,-0.004116015673916288,-0.0189291716742348,0.039211230671645246,0.05625170020331951,-0.038261868585583225
SEMA4A,-0.028806586473923472,0.03880976365335605,0.03718431028069178,-0.019289865885584994,0.055236896739205066,0.04141805186359716,0.04410558656526962,0.07441393256959374,-0.02528280628012411,-0.0052270049789279694,-0.013012117272826458,-0.0416123305040073,-0.018164443818381944,-0.05163338251081395,-0.0475179407510841,0.0010392150171908822,0.046882848036464496,-0.015820381254458237,0.07691612213988332,0.003678795117482707,-0.04012818659734456,0.09185677800269865,0.049061304319588606,0.07653511420074458
EFNA4,0.11414958755836216,-0.07937671831685426,-0.019526124184371357,-0.04169659642078818,-0.02005778973763459,-0.002038810110054374,-0.03505217026856719,0.010330486521192842,0.05765379763452816,-0.005916562042798298,0.07556094137753042,0.024148295129390818,-0.04198925289567776,0.04830159564378683,-0.014538911863854257,0.0694261668674355,0.026694117050522076,0.008622679177572477,0.012168544086767734,0.012442433356803296,0.005821917310511109,0.030248868250382234,-0.02294150396112052,0.09776138428950853
HSPA8,0.019643878723210002,-0.01705955486204503,-0.05209971409458114,-0.005695253143249395,0.011129158321541337,-0.022091189859935054,0.028301646356649512,0.00913326809320944,-5.7993576430185565e-05,-0.01813392378878489,-0.050824256844957796,-0.028221867284984617,-0.006178366662458108,0.05011315125521724,-0.08091195717014438,0.11827221310731717,0.03543740676152076,0.0075996033803914145,0.027841611156762643,0.04674026805208611,-0.019764301615186036,-0.06300837026640455,-0.032654021617001885,-0.06424346162394412
NPB,-0.038021574286151,-0.032091114185180056,-0.005098530787795229,-0.012541628778693076,-0.021228449274591783,0.05693863656345979,,0.012908934856142626,,-0.03334630511338094,0.050549417353166856,0.03928667692859438,,-0.04500628638256701,-0.06765766798892896,0.03644560219220373,-0.022112052134464277,-0.0062391123717994495,0.04961774881196871,-0.004211307557586941,-0.021406056478863837,0.06227734896919711,0.010239754063270825,0.009012752307480436
ULBP1,,0.023458657131994583,0.004084083588243641,-0.02138743770482205,,0.08519206765432362,-0.011492283960501275,0.02353825115362666,0.007357238221569201,-0.03429339631909676,,,0.10655248342738685,,-0.011357311534138438,-0.012895030508619112,,0.02173731755937372,-0.0005536806930837697,,0.0027571402391124824,-0.02785476975289201,0.01305674465237964,
SEMA3E,0.029192456059768987,-0.026093553146397552,0.01194795393863266,0.004032574209563946,-0.05551244311621005,0.007295863239518321,0.004134796435243706,-0.03784352711306149,0.08396728530746692,-0.00044107888747807933,0.024259295949513558,0.02073557149050797,-0.018343696589835236,0.0727678654145881,0.016096481573748562,0.02532344378707741,-0.06329455998051839,0.050334276873530356,-0.021855853803554027,0.05209040426581945,0.019002793736483628,0.0036260419744610748,0.0029004241189243755,-0.06438203780825472
FGF3,,,,,,,,,,,,,,,,,,0.09659547612795047,0.01121701768856148,,-0.04319423912408707,,,
ADAM9,0.03608862049723236,-0.0006922646000653417,0.01700411817759514,0.022256216868065302,-0.0888985302445471,-9.876644695278802e-06,0.04763043420004399,-0.0034924784452892445,0.021330242387046245,-0.015899066541497815,-0.017109820867746376,-0.01636907864988215,-0.0049918062934226504,0.1088446515497486,-0.020782861822743838,-0.06648491873320166,0.029378647052642076,0.00851772989535523,0.03651666181887399,-0.004489099246043205,0.0070634078771338,0.060425470253890216,0.08798103794773554,0.0970404861670137
ASIP,-0.003346692683321779,-0.028139388500664,,,-0.02325418805312751,-0.011499083106904232,-0.018139513097638196,,,-0.03076069168656454,-0.003165510813762514,-0.038200592095789604,0.07254308844422448,0.005576935977825454,0.03871429754485179,0.02780782045634067,-0.028738390752043493,0.06766822017323697,0.08226833282817983,0.029582255288405242,-0.01879463786599635,0.07860154939463625,0.018072907654671552,
IBSP,,0.10143472375649369,0.05894649476653635,,-0.02073148121322247,-0.032957306232354905,0.039872026942944144,0.03667918279604181,-0.03150723360073372,,,-0.04083980250783282,0.03115108756327903,-0.003713871975935154,0.043117191400129005,-0.055807628610177185,0.06158992648508908,-0.005625305677800207,0.07111914995568185,-0.030871484161369606,-0.01936475681198866,0.07844864212054216,0.0030760884243149927,
MMP12,,,0.059601597350455414,,,,,,,,,,-0.013999662367648364,,,,,,,,-0.010191269725287869,,,
FAT4,0.017212833048572324,0.06966220988799002,0.029784346588298698,0.028239062808735674,0.06260304055940985,0.01438775166668174,-0.010955453742075004,0.016330144953940647,0.013448031453136671,-0.00033307767177962366,0.01643424294333805,0.035277544433998095,0.041674677346703604,0.03597315475217353,0.060393085862633644,-0.009809506311974437,-0.04655292358813838,0.037893726358678284,0.04386311147347687,0.011646319028304066,0.027644622294259517,0.0660486778431008,0.13610387249899397,-0.03749587989118117
MDK,0.08083503227021056,-0.013739455669641127,0.04436882694082659,0.02997905013078706,0.0018939708487922462,-0.012408626351632304,0.04423510852635072,-0.03642007155686894,0.038454079855917374,-0.10712266590863075,0.0051040501105781184,-0.016618245704201937,-0.023163014913642355,0.07557738681438564,0.008309193707388328,-0.013205485827622524,0.05580837011217336,0.04966518446264323,0.009567909803722718,-0.018884715756296487,-0.01299702367988446,0.05769767723562369,0.06258288949087307,0.058453179285956204
BMP5,,,,,,-0.018857603507388406,,,,,,,,-0.035716741333311756,,,,0.04995032018097974,-0.024455560198842007,,0.021304836236103766,0.11796956430565209,-0.03635524636168466,
CAMP,,,,-0.010645180251456913,,-0.022334705361322437,0.002392658663762206,,,,,,,,,,,-0.018036247810308756,0.07461503155892729,,-0.014720974277354271,0.047938448042703766,-0.035509916555936744,
HSPA1A,0.025850571552293977,0.02480764450914261,0.0025722727467681703,-0.02929575862882926,-0.002357180688281997,-0.014766871296563486,0.011710839365235527,-0.018752375464330985,-0.040465548978954505,-0.12065521327510464,-0.01428552802879536,0.009318939317534861,-0.021925635045993805,-0.0148678433400343,-0.10651645291248588,0.020270011727060756,-0.041958447051756165,-0.04996808935915497,-0.06597740713725089,0.09023260154153152,-0.007123056341711627,-0.06118034137307487,0.018427218257921603,0.057762707033458115
SOST,,-0.0298080721856124,0.009447665616893123,,,,,,,,,,,,,-0.06235341953649446,,,,,,,,
SEMA3F,-0.035443029585352566,0.020308158013355206,0.007589335721600718,0.08992848245745862,-0.04524072548663422,-0.020344962888884925,-0.0403884526752392,-0.00938563406036933,0.04178705081253883,-0.03068351192385406,0.02296431439889736,-0.041265895492342386,-0.04476838554847239,0.012920381586149889,-0.027763220400226236,-0.0005263666904232711,0.08043784589145217,-0.0009801564708407581,0.030748259758192818,0.031230786770316286,-0.02749057679820366,0.08546210251747112,0.014740163228163364,
ARF6,0.01218934937675054,-0.03625033064613606,0.009033042511340256,-0.009591407774980963,-0.04913676968032208,0.0354005017954646,0.04511110861438167,-0.020682990908155285,-0.044441132433492826,0.01435175533669555,0.015784219197900715,-0.008491373413174077,-0.016971665147012115,0.004338345667104265,0.0801796910988714,0.07501358577027978,-0.03666135442383759,-0.0202532871216339,0.0005618434025324574,0.0371415081686761,-0.01353817617720217,0.06372707380950803,-0.003956798945347176,0.008296587947157822
IL6,-0.023225711522933054,0.033046767118284595,0.06337959655386051,-0.014078455122681258,-0.016958141373388462,-0.025109675265173412,0.023543249039465204,-0.01814909088273746,0.008130907301102167,-0.037616458212329215,,0.012724834093948681,-0.03533667763691136,-0.00014751666167776796,-0.021065259484988774,0.1416890660377083,,-0.02910914255434672,-0.023019649313532526,,-0.026835685152062135,0.07426800411634822,0.04835013470028804,
CALM1,-0.017961854760087336,-0.034944910497211414,-0.04353652774027426,0.06534102959429088,0.005292627981005407,-0.0011421982642322679,-0.00025664789914640526,0.0802914833703481,0.016194321619810062,-0.05786218748030822,0.01263341446994511,-0.062173160745991614,0.013211513988300571,-0.03288280826830531,-0.020246439614892482,-0.018335679280158626,0.04860708764203388,0.027207569481837994,0.051611710503104105,-0.10948443573803963,0.016077585413041936,-0.01987950882226383,0.0006699295448636681,-0.040187057774553975
VIP,,-0.03501742178289898,6.902017191295936e-05,-0.024247865774258158,,-0.01949263845744928,0.06014017968039764,0.004771730644825203,0.022078158799672242,0.035522285787189044,-0.04997524491747122,-0.047992473114751466,,-0.0317519846496468,,,,,,,,0.027152845793776064,0.0055857644368981765,-0.04298150092174975
NMB,-0.035036113524740335,-0.0304474203499737,-0.05788305589041386,-0.014032046879593857,0.040013042186385045,0.04634368299390363,0.056769080432327305,-0.013625909004811334,0.02226584373297756,0.026721871792196056,0.007600737418656464,0.037043252607828425,-0.01786911000206052,0.0024678473113334196,0.06177151934881964,-0.05063270310087416,-0.01822010944670678,0.05262826268542913,0.021744499577348645,-0.05111330706802285,0.05075272047715074,-0.04829975723186401,0.050942155235049955,-0.06972233123942899
CCL26,-0.026413435495794516,0.09079686138761234,-0.0006283246414823615,-0.01111015228173801,-0.011064630795417656,0.004003151443871801,-0.019561168283148998,0.013718622829232457,-0.020733287814036147,-0.0066463343716153265,,,-0.03399640805861634,0.12642190956942934,-0.07955787481519679,0.00566283192284599,0.035762026913913704,-0.07437402444378031,0.008251413216225453,0.02890628418861704,0.036875767502312536,0.11364679708886839,-0.0046382338343490485,
FBLN1,0.008393883972982075,0.022241197903081985,-0.01802464086203707,0.05304638194858435,-0.06416957693356282,0.012434557956770637,-0.059223281566278485,-0.024723235417676685,0.02963561075740745,-0.006021377169218761,0.010439019176937236,-0.00026445875781610264,0.09822859173014516,0.04256759905546473,-0.004435390935825334,-0.02856042603486439,0.04367528315720376,-0.0454944959691951,-0.036853531539933655,0.06790605289995619,0.005049849812770917,0.03849340215328705,-0.03500600818851371,-0.05483044558855331
SAA1,-0.019352516427063194,0.13005371640423485,0.006700461390869517,,0.03942043491865408,-0.019754858788418084,0.018527819702434216,,-0.040616808068613515,-0.03167073678257871,-0.021640001334133838,0.03264285548115311,0.019947188474222798,0.07831453864645005,-0.022214256183430287,0.04942018621411906,-0.006577969800149253,-0.10883436582745899,0.005831400997139886,0.09004296127078718,-0.033671824520963275,0.11170079704781993,0.0682390020837708,
MICB,0.03391337761878358,-0.047583068135272695,0.06862161932422953,-0.01009293630549753,0.11038873644001188,-0.03284044846230066,-0.014173475574938707,-0.023319991496650462,0.04020090169462992,-0.013970592269174896,0.14589862244931273,0.07195002094839766,-0.0243414603070207,-0.014904947792153388,0.03054502711741862,0.09927070064552491,0.04864412342266277,-0.05596971475403728,-0.041736972502229464,0.0468057637846468,0.02270259650827863,0.12324292881459581,0.029678869413295547,-0.04679581536352877
MMP13,,,0.0671905602015201,,,,,0.054932033946147985,,,,,-0.02314918325849351,0.049766387342451555,,-0.04631934264670271,-0.02774390390238435,,,,,-0.039992277088629846,,
F13A1,0.008766286068747332,0.032611487127042475,0.0434959832880977,-0.015584362189099503,-0.0617584710785187,-0.04151135200708648,0.065356791836777,-0.016977817001252116,-0.027240575334205548,0.0016769891667170076,0.028132457271639388,-0.03895446950273435,-0.011941177028349527,0.01545561533041729,-0.09432842614691907,,0.027739362886608752,-0.024975754756082214,-0.0038810051816650323,0.017249838395363554,0.051649242183666344,0.06512047656606014,-0.043726990387481436,-0.03884373706781926
CXCL11,0.03743647835467609,0.07012052248749662,0.05000762916330401,0.05455230067871984,,0.0325344660092647,0.027008714550751222,0.018992580158856506,0.04596360218331252,-0.04192782537551445,0.02370105761343718,-0.017003793734286496,,,-0.05780863751991769,0.0925138597986997,,,,,,0.035105656595727716,-0.014185174102940996,
COL5A2,-0.033576237858228546,0.03724433056071848,0.02539796291498113,0.04476439506931339,0.01230859630386229,-0.04679578604359819,0.015611479007347499,-0.03350306737367309,0.03654481546598351,-0.056734507871750106,0.006736896552627586,0.010275738192720702,-0.035206808907449885,-0.023348194120334474,-0.031759339562641715,0.06132837376845158,0.05944018912462181,-0.006382880540867218,-0.005151564468737137,0.030061348282173526,0.006009996167217641,0.1363259369569434,0.02195934759715393,0.07851662680639679
EFNA5,0.03551481971073897,0.020404001296753693,0.01508440545589937,-0.020879470989872268,-0.028352857878651085,-0.028176281425620946,-0.0004104513452454817,0.10901532945372815,-0.039166036016538494,-0.030509792205790504,-0.022015144162159918,-0.041383647610077706,-0.044114895641552125,-0.013854646506577036,-0.058501553204475754,-0.013363780933997085,-0.027323596308882363,-0.038007557660932424,-0.07148519610397316,0.014703742274720889,0.04615078826198522,0.02249447000185527,-0.0298416118435571,0.03593535740984672
AREG,,-0.023252512543463708,0.013515629142524865,-0.030199727035813594,-0.04102326888519786,-0.028631081123812033,0.020246761474723315,,-0.033645193200807416,0.0029628923342227007,,0.021936302852204433,-0.04200340087029695,,,,,0.05810615551879785,-0.051028390991401634,0.018997328469622394,0.03469598095638553,0.13786763663485616,-0.0014523437747192656,
EDIL3,0.05603564063146601,-0.023814260413758795,0.01777517818965074,-0.0003410066984278407,-0.036583218637697375,-0.061327079175156375,0.033050571104394535,0.0063038864679092295,-0.05095126899753834,0.017409903557678637,-0.02280611104796001,0.06748837950678696,0.03321911390159661,-0.1032574136625332,0.10949160008302158,0.021972212911013027,-0.06333452659418252,0.045272017742600985,0.04000809263460467,0.018144713970087382,-0.043750429351346334,0.13070799382149076,-0.01673194599814063,0.14181701473582137
CD86,0.005334254061703641,-0.026126352591585692,0.0648933518204306,-0.006248806916583004,0.0026758635364845153,0.0293943525785856,0.020121297804646703,-0.030972210312520874,0.05752240515156344,0.02280023389143628,0.044480877379497644,0.018385869209216903,0.009510397108211263,0.06128265765342211,0.00842703122589117,-0.08744134777562214,0.030309913101150155,0.07401415331182162,0.01750192431623493,0.05590916739333156,-0.023043375047917564,0.10285625055978902,0.07777970527298451,0.01648963011538164
AHSG,,,,,,,0.018340259021175656,,,,,,,-0.03312053362646616,0.010231786497146107,,,,-0.04150392880010149,,,,,
WNT9B,,-0.03181363348441059,,,,-0.011327118309750825,,,,0.01966164050399564,0.012926023465842576,,,,,,,,,,,,,
HRAS,0.032012986693683736,-0.002087979105830616,0.0002752526874387026,0.01977109997056041,-0.02793693962980302,0.002478699403823721,0.03497973654114795,0.055911332224122305,-0.02462087208430002,-0.028464587456194505,-0.006075730899316324,-0.03381041907660586,-0.049329199355132115,0.014651899239391896,0.004803073193327521,-0.061672668624560174,0.025939142890766854,-0.018338457514982247,-0.018463640934919416,0.0864423495947701,0.017074311461971622,0.042507300969867184,0.09155706779345807,0.0891170198556759
C1QTNF5,0.005429175525093401,,,,,,,,,,,,,,-0.06152572177643418,0.027660467090893263,-0.0022332197796633415,0.0023590972558709075,-0.03676685281012669,-0.024136840624192104,-0.029454913150058677,0.060227860953897344,-0.0033877405378928407,
RLN1,-0.017638254116476945,,-0.007272073678802478,,,,,,-0.01809949993529816,,0.025383939053922517,,,,-0.05692182959189367,,,0.034807111015185126,0.02970827123305278,0.013821550673329379,,-0.005274556315635287,,
COL4A1,0.05726505531682574,0.08825760021850931,-0.010686942995242959,-0.01737190633450969,-0.054110341291063686,-0.010432004767273875,-0.017676068307024083,-0.015849773388909003,0.040540909585828226,-0.01871286900208136,0.00920635555437534,8.7108759384518e-05,-0.051929403545450586,-0.05986483174616457,-0.024041951112660942,0.031255625876155935,0.07896182228563146,-0.03481800905906343,-0.004294653360015662,0.015278004427192021,-0.0013626198549064224,0.06266613361663421,0.015914768581733626,0.06982704798603001
CCL3,0.06202630597377292,0.058718305414726446,-0.007343295605210877,-0.04127186436125427,0.07221566358248269,0.03268066735746172,-0.007665236503061452,-0.0019578598249388357,0.022357213128206654,-0.10590622326166611,0.0025583205773319025,-0.03702492611988327,-0.05294561074760094,0.06078691141179931,0.02292889982113798,0.013790086210600133,0.11025054972505634,-0.01166399571657509,0.00013822738370974845,-0.035184097755629945,-0.033553147284298465,0.03845139016786837,-0.11358545543819933,0.1044988408288607
BGN,0.01645401589560096,0.036475010196189324,0.005724363191000352,0.012555154041204449,-0.01898640917489257,0.02904543482752431,0.0025198037833052338,-0.014134254980764826,0.05274048868271445,0.004061890984597408,-0.006630842025855539,0.025565270676379336,0.003784403214583686,-0.04966359546291381,0.008273890247017935,0.020544564995536394,0.06373361469517773,-0.09143566218160698,-0.01427808928503615,0.04054896593765072,0.015811736369722305,0.10508779371667201,-0.008597766489988551,0.13603970735945559
RETN,,,0.06628555965743298,-0.01048581064543635,0.08999983637326327,0.06718688791111288,-0.021643519648815498,,,,0.007762422632019896,-0.02938692433480293,-0.012241324539394315,0.008776155235767325,-0.04575969829128004,-0.058166586619510297,,0.05798221888861767,-0.004314874633791043,,-0.03156971221247938,-0.05458814280562293,-0.034709352799260955,
S100A9,0.05930083400728059,-0.0031559614345917555,0.037739520715763315,-0.05621707214631156,0.048455172582235605,-0.008402555342968031,0.025117914036520767,0.022622082819570767,0.04059827675229762,-0.024508242759347095,-0.033433433229707404,-0.011186567428312946,-0.05510113026953976,0.16587132569101315,0.003294944160686195,-0.09966069428403301,0.0721963656909022,-0.07214293941673032,0.010411339665980648,-0.09393422582178862,-0.013146967356619148,-0.010383345559092651,-0.058204628425284476,-0.033834369098663296
HCRT,0.011466823908063882,-0.0045792708621417355,,-0.017966722754809348,0.11211011005193428,-0.029302851490123648,-0.04572249679628967,0.02581057080458808,0.09765764873598717,0.009499780798896339,-0.008328826162225382,0.042341764855429544,,0.09142028477310783,-0.011384190274924728,0.09408545387861468,-0.010521053170522232,0.10555171705511208,-0.02538750742677535,0.07373826515200256,0.00729950237077453,-0.0594877843701017,-0.05639754520444407,-0.018794062758446944
FADD,0.013702182007090249,-0.04034190661971161,-0.02252414768392599,-0.006991430773596452,0.04129917621252288,0.016276333164377734,-0.00953654422238494,-0.05611553234106555,0.021517005341974427,0.02171712824459728,-0.019973219435159003,-0.03425913048787077,0.02612833835916533,-0.011119073968446492,0.14538933543303972,0.0010086783915805972,0.08791100653708439,0.031872527445353085,0.008831789303286694,-0.018115553258358983,0.011792316044957514,0.031901631877850604,0.01658518761599901,0.0298687251169299
