,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0465463826502211,,,,,,,,,,,,-0.032350396925152375,,,0.07087272098220229,,
BMP1,-0.024970855580605363,0.029673745826715576,0.09179585761819102,0.02834164094313114,0.11247599994479927,0.03544582951362732,0.006994633784369411,0.0569611985228491,0.2470080660426893,0.02849038248563724,0.02785167547677974,0.06185972109125043,0.037282708097370665,0.025758570038988803,0.10221875827521412,0.007058878600611818,0.07157674243883873,0.09109941070954991,0.09354884958723286,-0.012872175627555152,0.07332020268169555,0.013415090273644771,-0.01176377137575844,0.23987255707961014,0.062182271778730716,-0.07403957705981558
NDP,0.015746959442347455,0.05752630605713375,0.0037468457397609634,0.07340982534844734,0.06990885629171029,-0.01568281958586771,0.002793489435063567,-0.00188701950551153,0.03422606828502023,-0.0017239611926279617,0.005084726432776339,0.03669372521809574,-0.022751738138630666,0.01108317523297906,0.0782042799363725,-0.13835621450606148,0.0393826557445615,-0.017004757824189413,0.12797905987855887,0.08386124802391036,0.07817493159529654,-0.029783384330274765,0.05746775008405198,0.05688310666723099,-0.05633607072073016,0.1305641193119366
TNFSF18,0.05632881742971811,-0.009883339241406254,0.10113907302118351,0.0096390938218267,,,,0.04423476818336562,0.11959260142918482,0.02269916086246549,,,,,0.17593814473414152,,-0.00779695564123524,,,,0.07348202326236741,,-0.034679722000468705,0.08691597179636434,0.008155982559967849,
IL36G,,,,,,,,,,,,,,0.027279433996440415,,,,,,,,,,,,
RTN4,-0.048412984297534614,0.012352227329570498,0.005939732715276047,0.0027510633681482955,-0.006256968847321245,-0.0019218073401329368,-0.05863535289703118,-0.11985758051964036,-0.3353618222937557,-0.027986941472825065,-0.009875855774539614,-0.08480373781766488,-0.026475284095047003,-0.009086945566063188,-0.02119362683099418,0.016735107409530162,0.049813046525510156,-0.033986963264015124,-0.033792052827180834,0.01420063442389256,-0.03839129942882677,0.09010675657454917,-0.11597845113712978,0.002293929591754085,-0.16352035028948855,0.011124666842511313
HEBP1,0.03143213751857123,0.02147119075210007,0.10454420236410532,0.05335383693893761,0.05243506027342018,0.03273612882833416,0.05714889339772323,0.05857855589784228,0.11805144097789186,-0.01581810692882085,-0.008903733498591223,0.0641836961582065,0.0030830167821982142,0.010530419036862363,0.09702890798543712,0.03287855239625946,0.06763766053748302,-0.016974835767526984,0.10732263891000268,0.011572445231249482,-0.03141780748975494,-0.0157348583252336,0.02306347625921676,0.11491532841471379,0.016680629650068845,0.017610608089634584
WNT7B,-0.031642288080385814,0.044117573963833236,0.013813202296693201,0.053409654292664914,-0.014856286021467815,0.022964432082934517,0.025709979278062935,-0.015971622190952803,-0.12430389289051454,-0.03517651269092189,-0.005086218222249204,,-0.003771640269577317,-0.041688204291796246,0.05453124088595681,0.004746318509820135,,-0.047566934462604245,0.05545101012063104,0.04061775086307306,0.016918684920094282,-0.017953592975096865,-0.05557550266653558,0.09174967896847787,0.05320285825887229,-0.001838657467245791
PTMA,-0.016240638533285928,-0.0618765171117085,-0.036834603687926064,0.007722600523670072,0.08257239558289478,0.025838315578559323,-0.01893746887604883,0.1533200344035121,-0.11013130277982018,-0.049963186892768546,-0.0005765823264331724,0.08954301894431982,0.14809329284023082,0.0990720175981596,0.014533780530702397,-0.018362694920081656,-0.03455351406101266,-0.020035940777081335,-0.051792227770979776,0.018703661571747125,-0.056587903775715404,0.03237535271937436,-0.05601436930505345,0.0798916658783916,0.06420951166122425,0.07240408203785176
FASLG,0.027528128407974174,,,,,,,,,,,,,,,,,,,,,,,0.05792133646229099,,
CEACAM1,-0.04393560634350337,,-0.00454588630685997,-0.02181787182797642,,0.036535720354817634,-0.02325298611212641,,0.09865429216500775,-0.0031634289416588076,,,,,,-0.05014314521857888,0.009007820638101835,0.02624510377343121,-0.028022254910540053,0.10327727379340738,0.0009300998557568186,0.0006749433976683624,,0.03422646414965391,,
PDAP1,0.0578677772159612,-0.051508627034556144,0.008803564107954371,0.013208493019120717,-0.009854884955944455,0.0023650642650552625,-0.021531146429280095,0.08342989500555731,0.2524202591432476,0.0023204392718306874,0.0021832509003244117,0.030615962137781342,0.08104537442908114,0.07713678462802723,0.07449121438157272,-0.05176134340395382,-0.10333412698501729,-0.007112637193369214,-0.07349063419966326,0.0032570022837940782,0.01156481656154548,0.05679312455496946,-0.040268610044486265,-0.010577297716052649,0.03964998972741769,0.09877281456403339
QDPR,0.02408220021811358,0.11372159970075889,-0.03064099422413103,0.0007174969078972388,0.05218277982396895,-0.0069116193594484865,-0.02982623831282421,0.022160225021205654,-0.2579470870343716,0.008673769818332403,-0.027322811193920174,0.06992020490936043,0.08301003366684337,-0.05251841764394707,0.01778428733465236,-0.012221596395902888,0.06821711623132508,-0.020550753513036202,0.01650922794533072,0.08850102182681024,-0.024368933099277266,-0.027344863921407017,0.03312934442871961,0.05983517486724711,-0.1077479392837555,0.09531627626842176
POMC,-0.02542219641782141,0.09657270673701271,0.053279464387219554,-0.026003620221864546,,-0.01723747933904975,-0.03376197855278563,-0.022352359253267704,0.006349752479338155,0.002145586780113143,-0.004080465917094903,0.016235223454160383,-0.03645904931678749,-0.04127291715651398,0.054264265603514335,-0.01608743051301454,-0.04209717889771001,-0.013623394102448422,-0.0052350304716947,0.09163873328613681,0.01643366156449759,-0.008708925400664182,,0.13013289344155787,0.03788025752154661,0.004759136448077665
CCL18,,0.03467078431993247,-0.08018325451281988,,,,,,,,,0.10138716608199853,0.10437330995790307,,,0.15129361287376036,,-0.030245782581818956,0.024437760062482387,-0.03973539352582482,,-0.0529654939538715,,,,
CCL17,,,,,,0.01769481754880468,,,,-0.015707754163597848,-0.03964204151267153,,,-0.03464910385537329,,,,,0.059515897234818656,-0.0026327797356369012,0.019093394914715987,,,0.07814685426229091,,
VEGFD,,-0.07362389775303088,0.07357641008091963,-0.031370931696697114,,0.025608674863485135,0.01606980653853561,,0.08708776616330385,0.0026786881328603697,0.002014354373048661,0.0033773029227245135,0.008844509288659265,0.019839798019758364,,0.0038471255182086286,0.009693525428806915,,,0.01970386617628556,0.041531585262337835,,,,,
TNFSF13,,,-0.04249318672086124,,,0.02043925881599768,,0.03328222156905221,,,,,,,,,,,0.0032405302224500954,0.09960894565273738,0.01612477512695533,0.07175156546609116,,0.08062369922783143,-0.018417791002832966,
WNT5A,-0.009199368116164475,0.014698628539300308,0.08145224157182529,0.038687346561608014,0.08073400961442843,0.020324744906529295,0.07215220730705534,0.12171317828243496,0.22290869344274128,-0.013809700154087029,0.03214354059135922,0.004093543094137647,0.03446355086782547,0.03550543924673759,0.10593131870053514,-0.1140938244194854,0.023948198387938744,0.01922747570299702,0.02294473672035864,0.027701817154444013,0.12159718518131406,0.030378955193220113,0.06271333165762735,0.10628384868577855,0.07016583703054989,-0.029295717339713975
CXCL8,,-0.0687268033307353,-0.002032161089602617,-0.05334967761087567,-0.14109455101912263,0.035829979590582005,-0.050904093800388336,0.0296206684524228,0.08318427195296932,0.030810332747689198,-0.027078620527676213,-0.047592434005678926,0.020946265580162556,-0.021991674965329448,,0.09273723928274967,0.10322896241604124,0.014954516107031248,-0.03727601636287848,-0.16819882220527121,0.05636709341476793,-0.12890757092309235,0.1042021479226084,-0.03739656756574173,0.0963387591652626,-0.08159079404719713
GRN,-0.03771644935310907,0.03626685616482365,0.07129120439458234,-0.022403563779576266,0.05305704607995,-0.05205804968734026,0.026808874841166327,0.13530243220821223,0.23630230130771923,-0.042160291450938615,-0.019200916523795096,0.054058488645734454,-0.011187757927143051,0.022901528906687868,-0.014602202184880238,0.00039609945707632185,0.09527654017549181,0.047862968671275104,0.0722423386033225,0.011529932169771955,0.059398413997288686,-0.008577695940969368,0.14089866400982673,0.1044284552826457,0.019006785916690336,0.014977839254146499
MIA,0.04848869444776628,-0.03625182435070967,0.021364348306116977,-0.009591377707701573,-0.018188957624877218,0.01982239910214615,0.06538030726573901,0.015026482261838739,0.09206942811543616,-0.04726074856872973,0.002596711574270326,,0.006928103635599816,-0.05085742391167883,0.03718386677372665,-0.026419209375166904,-0.02042169702960034,0.07628235115029258,0.11440847629124053,0.164165007210234,0.04127161741133586,-0.05658624429520873,,0.10447602905216433,0.1512352935386249,
COL4A4,-0.036645635548976443,-0.0561550988325848,0.06058012897011077,-0.006915539840736003,0.0829909751641797,0.029013022617248016,0.024957318818148385,0.05423848768506095,0.02326726895869986,-0.03656062876047663,0.0037665649606420833,,,0.0360040699146846,,,0.012060651312381073,-0.03824011957713534,0.08166134327106453,0.028474594594775398,0.04382345230161053,0.04488002901195394,,0.1192647341258061,0.052555159423357305,
TAC1,0.013609230384918939,0.09632916446304508,0.06220110312101815,0.03646344469203387,0.10099227968449342,0.05825118301547439,-0.018626878206864917,-0.04699110367647796,-0.17525292027410846,-0.01646716645763448,0.005742801607282528,0.0006477692971892012,,-0.0630118340507249,,,,,,,,-0.024942864557648988,-0.08016072297729786,0.006836938842231683,-0.10369086122594712,0.16462686373607285
RARRES2,0.008183835857138527,0.04572243466982906,0.029857110334547046,0.08248440219779622,0.03594042345349758,0.05091162575182026,-0.01982813186482968,0.09166402474613014,0.2785764236049472,-0.050670946475592914,-0.004919009764028153,0.0032587126699313404,-0.15861239009930633,0.10998316764049812,0.018803013855308574,-0.012627061973035269,0.04692173001614385,0.06498649922223702,-0.04755879574092937,-0.07413102006024046,0.00015393668450001193,-0.029884058104382494,0.06844990477432171,0.061248178706105126,0.06518175822025252,0.010454541393603458
FGF7,0.05073310994893835,0.07323465995454188,,0.06307918519368681,0.014734743052459597,0.019929482107836047,-0.025043782477226183,0.07505262823214742,0.04027665200647305,0.014272246595116497,-0.031038218040844064,-0.019525262072612168,0.025897589877200797,0.0660040154234111,0.13979644028454657,0.011698538547857176,0.041370438678164624,0.03797769929684616,-0.0424450826102562,0.11691555601571176,0.03518734258370176,0.01440393840800875,0.015083026110268436,0.11844989714572565,0.0750450998203457,0.042245663581469355
EFNA2,,,,,,,,,,,,,,,,,,,,0.03936802521188015,,,,,,
HBEGF,0.04326162636733515,0.1653744882080428,0.09839656824664025,0.03609975601389099,0.01226109546295976,0.028497868098587946,0.017338559618394925,0.05140467280378682,0.1505922639878686,0.07356574144488069,-0.00903716760270304,0.043590415218135774,0.05293634210024768,0.03330606446847519,0.07443046069223287,0.042228929072004526,0.11870992059584212,0.027786050253895557,0.03514581937804194,0.08185263106374006,0.04883700674521295,-0.0041830537397496105,-0.003330744018799866,0.06607813280952247,0.1577547008610525,0.0254124487637359
CSF3,,0.045857168748097255,,,-0.014947475045525127,0.052755460669759544,-0.02521537592533956,,-0.030435567748534485,,,,0.005843773672369137,,,,,,0.04718338242382393,-0.13748807534479035,,-0.05691306491755376,-0.005245490183522014,-0.011849896730841048,0.14571966176307866,
PI3,,-0.028823952495922362,-0.011397488199620321,,-0.11872084078370271,0.07344683394812038,0.02866518287070766,,0.024461570939399466,,,,,,,-0.11199360921884514,,,-0.023452750484293208,-0.19430801637308748,-0.05457318397129125,-0.08589520642917162,,-0.13372559188415303,0.07487779711312635,
PCSK1N,0.008352997064112648,0.11392049552812429,0.06101054330697417,-0.004674987944668583,0.08742314569561672,-0.04020732164610891,-0.011671357771316324,-0.04594528272296423,-0.09091468161897442,0.05644185646343279,0.0409669298922658,-0.04100322856363932,0.004764830436110833,-0.037046250086197,-0.020334102925891915,0.0032393736036194177,0.060526775629797414,0.07323790732231383,-0.03641815454305478,0.05158935850064735,-0.00864360927751015,0.012709089664386428,-0.05807057178603107,0.010732769746734688,-0.17670553475979195,0.08831962706911115
