,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.11901349192876397,,,,,,,,,,,,-0.031386288960423545,,,0.0325798172881222,,
BMP1,0.010249309345405978,-0.01919290945443216,0.034295797026405825,0.06872068431964867,0.04685960794918316,0.005304904083523658,0.06796480956271475,0.10096690415589045,0.4059318988372778,0.07221500435048767,-0.020856204074209433,-0.026067383765172144,0.05973980610776179,0.18378947834588397,0.013616339058098838,0.1051455913291303,0.012318217633768893,0.14877858303249375,0.0002053927721603939,0.02318319600725752,0.015339571857907994,-0.0030266626916739636,0.03191760480902013,0.011967365589735454,0.10836580620848861,0.11143443285481978
NDP,0.09249292781357958,0.1531975423455674,0.06772240177087886,0.026448775340418628,0.13590583335159592,0.021116648776630637,-0.08544456114312513,-0.012739118861260107,0.11985652886064413,0.043519757297898864,0.056970198472880484,0.0174827785436528,0.14738743450472405,0.14299791705582934,0.09394733915692416,0.0918766171011744,-0.0918996244869838,0.04600974737919905,0.12926056895443253,0.026261145546393253,0.07732266092783276,-0.047771085253196004,0.13066702131718352,0.2203786687249853,0.0493221193331311,0.04574797757996765
TNFSF18,0.03143312406849488,0.03058648413065652,0.042586681942680955,-0.03666515908345787,,,,0.03757773926281601,0.08761257802916612,0.010234398255732257,,,,,0.1081695922784131,,-0.035645271229389826,,,,0.057319468117083716,,0.011219127156937877,0.03852190876043179,0.019212847718925268,
IL36G,,,,,,,,,,,,,,0.011543063390720403,,,,,,,,,,,,
RTN4,-0.1113517193710743,-0.10443419201187386,0.07881993504148678,0.004207869381798963,0.039335516542632065,-0.010046345449521741,-0.020456842798886654,-0.24971796898897294,-0.5140054290225852,-0.013387405067623467,-0.060296071558461714,0.05860824717949367,-0.10376201985234756,-0.20498897267169655,-0.05548113930290102,-0.04339630681547685,0.027993581225684266,-0.10071311867854045,0.0028464565321082358,0.018877366297559643,-0.19650655912315337,0.0747808549408022,0.0042414247485801655,0.005053585477888801,0.002239397871858671,0.1139001718502687
HEBP1,0.04195620022136926,-0.007663660012626172,0.06951789173809322,0.03538623897711327,-0.015643072233613275,0.03675584346014204,0.00011168482156576308,0.10585472617324514,0.16538131480764037,0.0172232423793742,0.013141459350884519,0.09053493258650805,-0.0050436545262011025,0.05313776988289439,0.03760196740467289,-0.016991782576667596,0.12803334677387315,0.03915654904946633,0.0986309404165758,0.042228278895327445,0.04979459094890579,0.04522373456030516,-0.0378161385457003,0.13941703593962915,-0.0049981689806354555,-0.017225887590480635
WNT7B,0.04070850007363587,-0.06014127391559399,-0.004005857244784303,-0.019626151529295015,-0.009552363819557716,0.053794294380797726,0.03482604241358011,0.04160869781111994,-0.24704128530212185,-0.059372543538995695,0.04262692884912422,,0.029774420057430726,-0.08137504226097868,-0.0044007693463714095,0.03836959953642393,,0.08800364280424228,-0.05150362649106664,0.07590717847274707,0.08887654964137573,-0.017045250981055353,0.08789136048255404,0.03197943943775441,0.06453866673216585,0.007225714048859991
PTMA,0.07267719182030292,-0.06085582409569274,0.12218337221801814,0.0955638601565387,0.10421987221144871,0.03393656706940827,0.068281140456259,0.3558076739343519,-0.18865033830191455,-0.09064696183256027,0.023031730053738406,0.029041564327924096,0.16389364942865142,0.2635211383495528,-0.028253700622103715,-0.07865333602061268,-0.0009653481310739451,-0.11369178986870736,-0.09595961298260985,0.042342748190730355,-0.1302167639545292,0.11041115822364633,-0.08671332938518853,-0.07356046842657005,0.0022744060513735214,0.027018488084287893
FASLG,0.01532005250746028,,,,,,,,,,,,,,,,,,,,,,,0.011962441124897692,,
CEACAM1,0.11076642670714189,,0.039647162975817184,-0.0037329211370875784,,-0.026107854229825256,-0.03009407620137325,,0.1412456040188569,0.05487450816067129,,,,,,0.03317210433105831,0.06173889827449287,-0.017255581318511588,-0.037566661619440854,0.018858990372356207,-0.00036812227385243495,0.016729817092382887,,0.019625055244160604,,
