,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LCN1,,,0.10648779497017463,,,,,,0.03202999636295834,,,,,,0.09359568806622456,,,,0.12454196696692679,0.052559048553370034,,,0.09864926020424462,0.018260141861699507
ARF4,0.050086764447773255,-0.03370997269210398,0.1487144564147562,-0.015581825082177347,-0.0978699528825692,0.061668141072577703,0.028505124005457388,0.09690050040587529,0.1400206909211474,0.020706532167525663,0.017302008307142566,0.1010850333626546,0.19067014312086583,0.05523614907226376,0.1366004269064716,0.198354431193516,0.027624419461616645,0.16089496451953814,0.17636048072421184,0.15008545007922686,0.052830940323980016,0.05352136717580244,0.13438112208750538,0.007331550505159708
CXCL14,-0.007867790360865611,0.0580629392780573,0.12245512186252212,-0.01172800771784641,0.007973050326164539,-0.03439089723169421,0.021179795001618956,-0.1230809581438706,0.005882556243660203,-0.010166648850837231,-0.017789640042350112,-0.08973841912191768,-0.040756600230979066,0.040941693134359476,0.12804141948247805,0.1388376868972575,0.1514874536922975,0.20417375093184978,-0.09642598441395929,0.02293991257344541,0.15885027555605583,-0.04717388793068413,-0.18500799569891532,-0.06263528952562916
LIF,-0.03399999720145798,-0.06300377549618073,0.1078390362800365,-0.025793288019446723,-0.10200084057185571,-0.007948337315569648,0.06762539730355843,0.10013758861265375,0.19671481762061538,0.11486952039594982,-0.025594978231301597,-0.015642265538162812,0.12165385840663843,0.07906553194306787,0.13606497855132624,-0.1146153244855238,0.00196048762573712,0.18666267506031536,-0.08853083448578793,-0.10034748182319472,0.09243514984488004,0.07377058772214658,-0.11842102891104934,-0.09298454714930258
IL17B,,0.06230196164985791,,,-0.03054575480165346,,,,0.03471442274223901,,,,0.07097003834544059,,0.11676107087434663,0.11804092008002984,-0.0435678989449701,,0.06947123632871417,0.08919540945153012,,0.06887158250510791,0.13324161962791942,-0.0012575951471037287
MMP1,,,0.043913218713736095,,-0.10938159624393289,,0.020285342640688438,,,,,,-0.15063022587090283,,0.2658755305420746,0.35432472243319363,,,-0.03358977635329389,-0.06312593425057089,,0.026547994045497854,0.3512052679998473,-0.023571379546631275
MATN1,,0.017886361753299534,-0.03543596055286179,,-0.06138471443596657,,,0.06985902640531491,-0.010505717581145624,-0.027106389566659037,,,0.007991616778860082,0.0076201018874114505,,,0.006588658102134725,,0.07589574170353322,0.0361696750804267,-0.04023280416514727,0.03116524534840537,0.008944123990037323,0.08154258077259827
ADAM28,0.007382569858476377,0.017324511697123814,0.08142843884502839,0.04728144118581229,-0.002566340123388965,0.02688120314502016,-0.0066323320460068055,0.0971901427869716,0.15316895017807516,-0.019360120194567836,-0.01617276351619206,0.09193829541754737,0.06177917242816662,0.016283566197009162,0.08821983017650452,-0.00964956146966015,0.0685744762193054,0.1055392108688678,0.08902300402621284,0.04330955576363825,-0.03810908173993206,0.019503162032046103,0.24383774397085958,0.10998800241050122
TCN2,0.008008902301668567,0.04622406573717627,0.29935075832452485,0.03282675919895564,0.14688167581355746,0.007065451175050595,0.09745718774447602,0.12178941969958305,0.29723304980068915,0.09570941977405442,0.02517424431893478,0.11821667852418738,-0.009320534790218559,0.1510104169365619,0.07651511020241,0.13736235877633984,0.11064741501669416,0.21688565125528983,0.20524456636879365,0.13404259087452283,0.17544253399588727,0.2033739898449608,0.24437804308719505,0.12863366661239134
THPO,,,0.008770206969498645,,,-0.013191169945141593,,0.015179818304954133,0.06894823383585266,0.03451255419625611,-0.026634005417509564,-0.012863365018579454,,0.005293785796814465,,0.09203072725184981,-0.04324055888077141,0.1550758262678404,,,,0.05313065598681053,-0.0020026568042677867,0.048715994626234695
CUBN,-7.499893898722301e-05,-0.04110528058726709,0.2120790517553573,-0.022438827245089506,0.07459340833122986,-0.011749286014090062,0.04303770346541298,0.13538128678519512,0.11118599215638841,0.02532379767519314,-0.009512385202616486,-0.029517730910975034,0.14406520585950847,0.14928981906546257,0.14515810238477317,0.04706866948396146,0.10839883875524745,0.24648297125628893,0.18119197828152284,0.14911675916903774,0.2204492977241314,0.12486925346969495,0.13711523227758124,0.008415128037461247
TIMP3,-0.030377832267758035,0.046505687473608295,0.0010746012593216472,-0.07336981218118802,0.10913953070095629,0.026502027711161235,0.09982651669583921,0.021151155001527453,0.13200463493538334,0.01587466317631458,0.01956333390287722,0.03889146133624569,-0.09572807614099249,0.13037517036408727,0.06374987960811125,0.2787258036111466,-0.08323619277884728,0.0009203879700808731,0.09750471619864612,0.037603614593936074,0.13568657146119265,0.15913381951092337,0.4166419605222944,0.22470651521741197
PIGF,-0.016894698792865207,0.04738114750003091,0.015708286681456164,0.05565981536517994,0.014418628221995885,-0.015332307391503297,0.0323005355645627,0.12001131507133635,0.13979507967794658,-0.014552904082245858,0.046998161930053295,0.09190278207063299,0.1324741791056484,0.014001089812493383,0.04068425670414829,-0.005327128965007966,0.09045621794722913,0.12773174317958588,0.11980199530215165,0.1356014103890546,0.03470944973219558,0.01834947507863208,0.01531259997737314,0.04951203785575848
CRH,,,0.10331555268842366,0.025331646602257656,,0.03764466768419618,-0.03239554858924656,-0.02577713253499628,-0.07001481731255042,0.005823079071374246,-0.0357425616552934,-0.04768991005109688,,-0.020583867855945008,,,,,0.07331307857316653,0.02252484552989596,-0.023285401121845368,-0.04711770069228674,0.005290884699333835,0.10136362261174912
BDNF,,0.13145543937992915,0.06138634674200556,-0.022883159575313464,-0.044753683691008066,-0.052271192464582256,0.02244041640775024,-0.06117207936908918,-0.17411384052178608,0.11597220931046634,0.018601270248077343,-0.014441167781421063,-0.01140480219102775,0.14387490777820205,0.07373762029668021,-0.022360097311426623,,,0.04247198103727892,0.06688682507018717,0.16519610966338288,-0.005191112754074612,0.04029004637339357,0.0024840550804249343
CCL5,0.04039077980951842,0.007724913990480272,0.14296616260176218,0.01409608458842254,,-0.03361883534434744,0.07319168251821118,0.07288661360501468,0.10024679994491653,0.11692719250079688,-0.005702382106920049,0.03485055465581157,0.1609827335524728,0.022020665311601437,0.10294555155430675,-0.014732593061397804,-0.02460809053470802,0.09091825258742402,0.11860790408301344,0.045397125536912435,0.05326250145379675,0.11215214739721364,0.40332494108987227,0.14172244297547687
GAD1,0.07082264750702577,0.10730692233046255,-0.011635847515450487,0.03268711154366308,-0.006126155361919699,-0.024609588479873958,-0.008623066596009416,-0.11723249021916415,-0.1400804686764015,-0.08163989154545129,-0.018522119965116827,-0.11675729380647695,-0.0026228310337085867,-0.021654481771669853,-0.042766424036207756,0.009747315977421688,-0.013905872082684166,0.09323224169882356,0.08376794920562373,0.13115009565290092,0.10373709374194577,-0.06552190607724559,-0.03233077478315756,0.06036461251306857
COL14A1,0.041914693432407765,0.08599152876170281,0.1763603921418914,-0.021422438288772057,0.12264526807455833,0.00901474464377884,0.11707769072670676,0.07211691154579776,0.13539845058218045,-0.01148494937072824,0.00833156786247584,0.015666004930791122,-0.023416333353372867,0.06324632941875585,0.19994566668165953,0.12588435491371078,0.0743230198638746,0.131144807822099,0.057162620346443205,-0.009566842075998538,0.0908433275007178,0.028298907790345443,0.3311556731015456,0.06882258163514894
HLA-A,0.014159579165967323,0.040679579256685826,0.17016100912325005,-0.012769227116448971,0.014607688529799132,0.020028545737919293,0.070641948058606,0.1916710306809823,0.33843179334595774,0.042225834015824075,0.03212407022674224,0.20725177866637146,-0.08909997392519994,0.10539299606121838,-0.004098471381670645,0.01099271326803313,0.22383027220418425,0.2788176012826039,-0.045984919019300505,-0.14593603224995091,0.17016132519071248,0.08824965423814025,0.32885517148422216,0.005737926174963516
CD5L,0.025772986126409013,,0.05059317862223891,0.07919653338663327,,,,,,,,-0.008903141821717937,,,,,,-0.060807295277528525,,,,,,
FGF18,,,-0.014204645411016861,,-0.0185428575985771,0.020301928727932073,-0.01617730573640984,-0.0013679949504866833,,-0.02904556432897188,,,-0.050965773291903195,,,,,,-0.00076928664032331,-0.03306078703745791,,0.012454092105504086,0.0016731909232949543,-0.06343991836602125
ADM,0.015977378501380257,-0.2561769536391303,-0.10759939387034034,0.028201118422752372,-0.19701133473663268,-0.04444582764850441,0.015629132630817052,0.08498873205477236,0.2041607394045445,0.10600935229894057,-0.016763981919135723,0.07376494024735458,-0.1305698339025294,-0.015868191992633934,0.10924317522296702,-0.26856887970033055,-0.04068890684566078,0.18137507978005113,-0.21222488035440168,-0.21044026468917898,0.1512430070922027,-0.06394983263359387,-0.01367407698178596,-0.14656146199048506
CCL15,,,0.23569102999842217,,,,,,,,0.02992494644812306,,,,0.04829280851085206,,,,,,,,0.09990146428772284,
GNAI2,-0.01091356847701865,0.10926365613679748,0.30935474500765753,0.03579659077431318,0.057904538526259854,0.052228591873933354,0.1159020831298969,0.1342571227655881,0.3010282408068362,0.05767035558361084,0.0017150286112966925,0.17846878156685209,-0.02298762576001209,0.08398517603781425,0.054041723473062464,-0.04446533352189573,0.07232639812108589,0.1435281919724915,-0.009542766424510057,0.011837767948930772,0.08011551544309083,0.1241089330377127,0.26741506008055815,0.10478119347830465
HDC,,,,,,,,,0.12517856773133756,,-0.03242347587006804,,,,,,-0.10304230746271982,,,,,,0.01902549146839704,-0.001493822062492322
COL11A1,0.05957757045107311,,0.07110884719224961,-0.03037313209137711,-0.0800252959963024,0.006448545776837446,-0.059320031157051915,0.18316978088351826,-0.023972681207049745,-0.006171804317175878,0.04455826447149407,-0.020279878142333743,-0.0729778272036964,0.05365227745651264,0.07490194239462435,0.05803421464107542,,-0.005390322299705903,-0.020553630829793883,-0.021518745426142988,0.06972276683398271,0.10717779617409706,0.15625915326063708,0.021347921280477945
NUCB2,0.0424635084103149,0.036061100010609,-0.06415710052156076,-0.0013588593053027696,-0.08472796026914202,0.014498095095015207,0.017691860691708933,0.030300594348254956,0.08022085017651262,-0.004438507280478562,-0.010308741389388313,0.01627271014971113,0.06527140342821611,0.10769114926822,0.030903815872332884,-0.10003970468404313,0.0606316247932582,0.037929628556513,-0.04679697399056254,-0.031988489116892053,-0.002793895221078627,0.06319010873655495,0.13500503533241237,0.02248046918379148
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.06346616550810256
CXCL1,,0.01341343603878623,0.01944599937145099,0.0214749514677506,0.03459148830909266,0.07267229744707368,0.07698955114310145,,0.09209561694539761,0.04290111878232206,0.023050751046539752,0.19152699021397646,0.17759836495949224,0.033273438212940556,0.11704838376646311,-0.03311480822562461,0.16270922446461591,,-0.003996117169210712,-0.05566400202782145,0.07641939398597532,0.08043718396998742,0.14500968930040406,0.06870113673286571
VCAN,-0.0015253602263336369,-0.0012531040848979132,-0.049585644058717945,0.025131795676461125,0.1593724385309621,-0.03415153620702915,-0.02342197023184063,0.16807114833651127,0.17851621619802358,0.028474793593745114,0.03419596828939397,0.0050793011239861656,0.14061023937738776,-0.047429104259496355,-0.14918416109317603,0.13659160876022036,-0.15212286956868618,-0.1297469769705413,0.06575214298233997,0.05869934820353524,-0.07655265694180644,0.059815951713887865,0.079083680051347,0.04268038034653581
MMP7,,-0.05334506620316242,0.21295275425624918,,,-0.049644633754659426,,0.03885549061582914,0.0869361103663702,-0.015255872678912919,0.06715134773398168,-0.017999633632471784,-0.0041332625448992286,0.030737795638471007,0.1141540003446435,-0.048340777560359705,,,0.057214754865030054,0.00816214864158306,,0.049366239097872966,0.25704248809597197,-0.05334595955088096
PTPN6,-0.021718965268764646,0.00015260791681227708,0.17453741027135614,0.03041851291874164,0.10396700323329668,-0.03351576991518919,0.0730576899189143,0.07780124320968283,0.18636483365197798,-0.0060771442245089805,-0.055956594250935035,0.09725275365960748,0.159334438937689,0.060603080295970835,0.17798582489238954,-0.06601091882956157,0.06033195962567875,0.1388821073006525,0.16437138753200572,0.11224827463269933,0.06722124494928675,0.13221966736992863,0.23366592187688753,0.053060488133084345
PTGS2,-0.03430189401757336,-0.08683684004345968,0.07297945753327773,0.041772301061244396,-0.105522461269927,0.024298259544077185,0.08389427525654536,0.10227740158021338,-0.13395080939343523,-0.007970584560992146,-0.04042087170951151,0.024833177269979464,0.0006314790590544405,-0.0036745904571965876,0.12305954164932646,0.11871203719608123,-0.023145833606597013,-0.005127005031884709,-0.08108196207738776,-0.15294389573096917,0.11006183095445854,0.03480590822772707,-0.014174544801270998,-0.09362558115906276
XCL1,0.013141128477672877,,-0.022650289605136514,,,0.027267775849979806,0.05250546489891385,,,0.10940089668489318,,0.018832501761322194,0.013589387922470513,,,,,,,,,,,0.12152070790336847
CD58,-0.0009479678992914269,0.030484794708308997,0.10857892315959806,0.01446693171632636,0.1427360543408858,-0.007281303666520934,0.008293679365183678,0.1840023197277803,0.21083184514332912,0.03130534757806076,-0.037002902388889786,0.03933478421879626,0.22230946484389583,0.054149473998597826,0.08871771307985911,0.06807618488543091,0.07181609207005352,0.16584692632961423,0.14459159567316376,0.07878759731455773,0.04728907136541512,0.03512511369327495,0.08819919775136112,0.004330318629015659
TNFSF14,-0.01711359798205207,0.03845837706911815,0.09743686566607085,0.005827844369915961,0.0763710175346916,0.0015032740882172208,0.0377519794350246,,0.12846929648309258,0.07248695046061407,-0.02367327285547371,0.12696937384622115,,,0.119312498804604,-0.04183859038584118,,-0.02583241782148696,0.02289183529423521,-0.029869491365319443,0.02706580015761279,-0.054657927000339106,0.052903106006594494,0.04367868458665043
CNTN4,,0.0916661593382088,0.060743926885363966,-0.022404208351867457,-0.050159862044909284,0.07676819373096747,0.0021982416641493276,-0.07116287235851361,-0.11159903103965248,-0.0333601060932396,0.016064213898052886,-0.13361853367467072,,0.006953599897560811,0.12113967576430938,,,0.11376623130532383,0.05982827582655826,0.13461447477525404,-0.05048905720883184,-0.024345870004645068,0.15765410231952842,0.07775742015549787
NTF4,,,,,,-0.02582079259611153,,,,,,,,,,,,,,,,,,
INSL3,,,0.047125130916140415,,,-0.012237138882672468,,,,-0.030868829638128693,,,,,,,,,-0.0022702683368396397,0.010701739129950018,,0.023339404558436954,0.14310441692404935,
BTLA,,,,,,-0.023905280583234198,0.020990391986476044,,,,-0.030231579122511093,,,,,,,-0.005325177875655174,,,,,0.09122043725927861,
MFNG,-0.032580788229730144,0.20700437203892588,0.1894559000972363,-0.0318596371721103,0.2230021431753916,0.021899148603239386,0.04370584728642614,0.1573326035944403,0.17999994702013764,0.017541441655761488,0.005466370618854735,0.1271147868930601,0.14069606697719828,0.1001337474745541,0.09243627333874449,-0.007377273404836387,0.20205671016948204,0.1500931280049268,0.20749779121907683,0.11391366909535908,0.05830382990848181,0.037462823224629564,0.1810503425875614,0.14806834779574532
ICAM1,0.025039717242323928,-0.025007410786725737,0.02928307449320735,0.001983090398948815,-0.08119121223914877,0.009773349254013648,0.1099940458287451,0.12059553294382785,0.2270031375453883,0.07416409692690071,-0.024575205446402452,0.15476745297561834,0.027477200114037106,0.07279476526720914,0.09968380243201456,-0.16114830097849756,0.03696107792794388,0.2066067720634819,0.031186876271190003,0.007689673628193384,0.06554294812387451,0.056400299540198984,-0.017002181283891915,-0.08644974736893563
PROS1,-0.06809226928212644,-0.12058856167367425,0.17021639179890005,-0.000434852723318562,0.05317101828698224,0.01350882294366537,0.06193324698601394,0.08549503493394871,0.2695750338024408,0.025483769567824617,-0.0104064549568816,0.06459298977303297,0.1567830948872485,0.0585145155254467,0.14845545157946027,-0.11499928530651314,0.0905542535741992,0.2240083573825213,0.040813292431885195,0.01853025530112755,0.1087386771115518,0.016705424212176623,0.05564313280368453,-0.0025729808853306893
CLCF1,-0.005559832430076818,-0.09069285312964805,0.16646292519892494,0.0018949906222470543,0.0014348404627096993,-0.04201613811861627,0.08636305677349779,0.040549495378101416,0.11016280337804454,0.050870219766067044,-0.03478290793396808,0.022209687134436128,0.03553813213341498,0.04878922589957459,0.11027530835750057,-0.08091541809800618,-0.02824376073814391,0.23003522885750005,0.10033069489656528,0.12725166201457366,0.028498818250147103,-0.03297384649092223,-0.09123255423764826,-0.08945466664241496
PSAP,-0.011599470873651362,0.06336659240447123,0.2575101816423404,0.04638747998946741,0.11942543737929152,-0.004154714601046271,0.08759247181685278,-0.16512369862227536,-0.1569889077575856,-0.13761871688101895,0.03535485337394918,0.16535398656897368,-0.009822645258106262,0.08868704909951909,0.03874070621530609,-0.11406070633243524,9.745022143175329e-05,0.11995061030206156,-0.023076442441182673,-0.02122064596063943,0.05864014258783788,0.007491370980151025,0.12741301180197187,0.04029008036501123
EFEMP1,-0.0081112049839684,-0.09384065205841464,0.18324979703446861,-0.01414849506657905,0.07329138816926394,-0.029024863536828382,0.10594548796282204,0.12471805245289813,0.24556806631704572,-0.06403860543423107,0.03330808624479869,0.22946448556153423,0.03635732620783747,0.10241634198244057,0.20158810808979588,-0.20204225097408476,0.05738609666714186,0.17121505685638017,0.06610563977518424,0.1200489014375636,0.06893615785062754,0.004612599764042879,-0.004636681437581086,-0.10211892335524458
C1QTNF1,0.012179891174379462,-0.0845881598120106,0.050782150941597756,0.001027907405852893,0.05700265126134748,0.011801929466364387,0.06736921833317519,0.034121411604625805,0.1967421505609208,0.035086143380686226,0.011999784121993845,-0.02908992376883866,-0.1035451040708748,-0.019001835941473103,0.09232038337772601,-0.06863425563664034,-0.008814501258011894,0.03647136920116944,-0.035582138936572846,-0.09627282565524937,0.13219682963239607,0.08266378347850098,-0.1878473710026984,-0.08484268046475513
ALB,0.015489140646435584,-0.03836803669722669,0.07993863663346318,0.02615198876971893,,-0.044332961084712325,0.036410272837986944,-0.03311912849982508,-0.019922052135874387,-0.0003847992201371362,0.017265442447265755,0.010958113761336485,0.06151723745781131,-0.008909569411666245,0.09068724661377489,-0.02028085886033819,0.04621344008392383,-0.017561323735088744,0.07516067578921583,0.03133169489850647,0.007648363593466512,-0.0585139092427,-0.00666612796236026,-0.04698957230683988
CCL13,,,,,,,,,,,,,0.017791366432689346,,,,,,-0.04133883221427075,,,-0.02611668174729065,,
EFNA3,-0.004585364533520231,0.004075069179296459,-0.0777173697659886,0.016341895834157686,0.0032978157960479593,-0.04426530886890397,0.01902615469178178,-0.07451801013067469,-0.15178990569935696,-0.06303642993800437,-0.004709090154265623,-0.09211502756481198,-0.013156714906945,-0.07831433384072099,-0.04631772614577537,-0.07187495820528912,-0.005714632275973687,0.14295131498985444,0.01563197870624596,0.012992444892492511,0.003305402473650979,-0.011067812784399366,0.02879308792723973,0.10846119796478271
DRAXIN,0.030130257296606896,0.06388256103588089,-0.05047407996803561,-0.01834106023982173,-0.07090279869059826,0.012735812157544194,0.041603858813121196,0.16034588388023369,0.1586794461060378,0.11124533091378218,-0.007932359401737199,-0.04673945978035959,0.12221697920919308,0.09980063800202409,-0.03330894257566951,-0.08568684731380016,-0.031940557267245664,0.05562697751059628,-0.10956677192238846,-0.10360789364270798,0.07709434576476035,-0.03739659060234641,0.14171369518344518,0.05979303398383259
RAET1L,,,0.03498090570299882,,,,,,,,-0.025858422104712526,,,,,,,,,0.017703012001350955,,-0.030278291574495235,,
NPTX2,0.029392956051346817,0.16275866968845998,0.03412682118505398,-0.04348443749029431,0.11246501761466743,0.013487702467820427,-0.008204500536203687,-0.17562044568120652,-0.22689036045246597,-0.10659913288619964,-0.02352005269613887,0.06658035739069784,0.20853331272412953,0.053722705318035364,-0.018899333059954143,-0.16766139232042102,,0.09683114360022205,0.19320476067566358,0.1799806319034894,0.0785777152154126,0.10257789543543001,0.23913836133552974,0.05920112418870224
FGF11,-0.018124434015470925,-0.1120462178027003,-0.12195564984140396,0.021068576038908004,-0.06718650527792215,0.027770698132349562,-0.02047597237627212,0.11051590236726808,0.20263932997895612,0.03592145184196085,0.01798854222749888,-0.03597527326180235,-0.039687215916809127,-0.013099952887489533,0.04121466595697554,-0.1827247218265049,-0.10378103451962262,0.09283827702817776,-0.040580426105758724,-0.03980357370247699,0.007046230260372034,-0.056361071032691765,-0.08082448213615533,-0.06185878516123412
CD59,0.027129650572435972,0.1436935806794044,0.37451650727006197,0.0566286102970787,0.12915402897364223,0.05238556415223895,0.08853485686994622,-0.023203468834147676,-0.05770450501789488,-0.00795724338505919,0.001936913933827132,0.18272288830386627,0.09511718716572742,0.12924535424488773,0.19343365601177379,0.27450442752773163,0.19790985381267712,0.18312922083435682,0.1295890616281694,0.08342154666480162,0.10487227268617572,0.17432440084778847,0.354118003049766,0.19550688028999405
COL9A2,-0.04802144073634708,0.06374768150606795,0.049915308731394506,0.01962770362637787,0.13624858226562833,-0.06797659329441537,-0.0037526966363165895,0.11754616976518027,0.07643105555999259,-0.028356316271782582,0.039817441176912015,0.09501931692106057,0.05216482971995151,-0.014761870612286005,0.10942089485961388,0.13392964645996921,0.03774867406507516,0.03364144178431184,0.1555313515498765,0.1738155472793053,0.05433509806678872,-0.021933983137333538,0.1182704891134337,0.10160014064882861
DLL3,0.03635179408089104,0.2689150574661524,-0.09491766432490573,-0.04475046623682617,0.1963219084453191,-0.008623278375593384,-0.07304937076726471,0.13647284718759511,0.09596577888552259,-0.11597103824373158,0.01447775615186565,-0.07251011737733684,0.05982108995177509,0.026165983240170665,-0.09855721951907707,-0.008354515887103805,0.07640205884362113,0.035879516513696384,0.0813839397320637,0.13539149911422052,-0.09002068826647912,-0.08115466195494918,-0.08979767886529012,0.06916627709085453
FGF5,,,,,,,,,-0.04439001380750456,,,-0.03283595087197817,0.015676656247536544,,,,,,,,,,0.08512844900088852,0.013180294340822046
LIN7C,0.02522355445537061,-0.04060456658199838,-0.002003700433330718,0.05803445014203679,0.05172048542743165,-0.014911593590065816,-0.10239444291634521,0.02016197870944038,0.11723023331959187,0.014093502150696852,0.002138553013447429,-0.1146945881018002,0.04942551223935633,-0.03470626277519147,0.0322325171471317,-0.04244348086255251,-0.02030054597429526,0.02892806103531513,-0.03595280272728875,0.034948611980687556,-0.041699304199153756,-0.10549303853940764,0.015045189414320462,0.03361174537929839
GDF7,0.028255236901720195,0.06566556194881534,-0.0039907622416278585,0.031838000397656926,,-0.0036614225885774564,,0.0373570628429296,0.09864429176700037,-0.0677444234462027,0.024915752009346346,-0.06035758500507811,,,,,,0.038299032166743484,,0.04724973946986448,-0.01897467331628509,0.04519247295041233,0.08107680311050812,0.01743837802018857
PSPN,0.044311911393857505,0.06392582887787109,0.07074180391976626,-0.04331607843324966,-0.013624062842553296,-0.02240800043185868,0.024033340148619173,0.06153587997298537,0.0371496936803275,0.016045341349642826,-0.0278743769000205,0.008439946063269525,0.060550993404603674,-0.03703363798646622,0.03879731084984806,-0.01571179792010157,0.04847487053503866,0.0617488642337736,0.0622885411807835,0.07217642518595625,-0.003344330658353039,0.03536073492004773,0.06931161143327975,0.038095363379321213
ANGPT1,-0.02217823276922675,-0.009950971275225423,0.13194765740000997,0.04016695937629285,0.10844126076358815,-0.01938053768230976,0.0644352800522036,0.08171731236380875,0.13931133562544223,-0.020643235196266606,0.008120316596215692,0.03373331001727954,0.09469957335940872,-0.02795385535648851,0.12319244853433499,0.031725515973054265,-0.027522238104120772,0.055744760916862264,0.08759056189055124,0.033827597166465134,0.06600519149164567,0.046917824691173025,0.17009712161074966,0.08933151741055202
PNOC,0.04684960093457432,0.16629797398564822,-0.003530450372268003,0.0834395978590798,0.08515534063104063,-0.02831185813982852,-0.03973699289250617,-0.03680965950706487,-0.16407944656854653,-0.09976555084047303,0.030172989800353475,-0.059802938754633106,0.011718179024920094,-0.03047576298358787,,,,,,0.0963134400738582,,-0.026143327348682563,0.030705513685190852,0.06629022277743365
L1CAM,-0.014490755642597315,0.15476067899293883,-0.09715912441163464,0.07079990756012118,-0.0887676584562808,-0.0015499903364110152,-0.0035170425130556463,-0.08188491383462856,-0.15294228814903724,-0.031849775126555555,0.011539760133471749,-0.060607056966784006,0.11914210785533236,-0.05291641576525287,-0.0006537169047182442,-0.01099020653560222,0.005556489644093536,0.04760498071493097,-0.1419727281109536,-0.12795053555256827,0.060232023207292824,-0.04160552001916834,-0.015236875295286275,0.10807451009464611
APOA1,0.0947383741007977,0.08864487482231873,-0.008003957342804466,0.007092838892760763,0.09109908386017396,0.02288674725416379,0.05146076484704643,0.0623328832506409,0.051349599854858596,0.0491457399885766,-0.006688121963504253,0.10690632843820087,0.018688494045932095,0.03235489351456439,0.06036787451776235,0.05975594147313834,0.05153754550850335,0.13083558294859463,0.016610300620083084,0.07629878275438694,0.027382144425526573,-0.0071993968846454535,0.09576425605961607,-0.005166968991269021
PSEN1,-0.023044539621399476,0.028596790218535617,0.06879139552969639,-0.012031287007226719,0.02077505717005064,-0.005311780216164981,-0.0017213143886930864,0.034879246873712806,-0.025051429993854964,-0.010998595743121358,0.011500265212371361,0.06389937868263255,-0.02553951350201227,-0.03294761808310258,0.002259995401883381,-0.046246412822322655,0.13976491864904123,-0.0700433454787637,0.05160898236327203,0.025771413620655825,-0.06503546697766323,0.015244000233459384,0.0720267475904647,0.018774653427842153
CALM2,0.0009520994452605459,0.1776260115168495,0.028682913962430556,0.0012925273266144554,0.11957241490157725,-0.009398698849539469,-0.0558004499598372,-0.17000612598079576,-0.3151326962297917,-0.0624894471126824,-0.007238117792669515,-0.15343807046573935,0.16142511266294582,-0.03334484277978632,0.05592732114239045,0.15630232279018513,-0.022647982659517337,-0.048524828738321674,0.12628849597093472,0.13549357118470823,-0.08225827721762256,-0.07951843424490192,-0.18630381584025338,0.044012426043573416
CLEC2B,-0.06520909892735348,-0.08120125396690157,0.08448791565425058,-0.026985931063432583,-0.0846066297432909,-0.03724443613818327,0.05935403295754587,0.08334383585447654,0.2504448809931008,0.05393100158078344,-0.023812525052697518,0.15303096901968094,-0.009220242074653297,0.045402466523666266,0.1194722069309983,-0.15123086903539415,0.04117820921069582,0.10563039686913112,0.06263397167406841,-0.05003732049947182,0.07915608181778944,0.12756657578531866,0.22951796263590227,0.0764866285111659
NTNG1,0.09916984002929818,0.05412335760333883,0.044750364502525626,0.03764977543994078,,-0.07031447005340455,-0.024859070987496554,0.016272357323679112,0.04463088439392962,-0.015943536999636253,0.04455216170824135,-0.06776912687118866,0.030425751121288272,-0.06535028511999552,0.08357408385035588,-0.027005279888489553,-0.08383502127839029,-0.0148270076212037,0.09489773401098092,0.1014179309954639,0.07966300844253899,0.01092797456382835,0.031656073847874604,-0.034216012706557004
LRIG1,-0.008998431525492345,0.04805344845028667,0.008990765122348525,-0.006217786911743599,0.16984653788029586,-0.01886997743220897,-0.0638368239501592,-0.004553407548445614,0.14519260483254612,0.11616135555737707,0.002351100248497597,0.09468543138176888,-0.10308209144911684,0.03159604874618109,0.01388198254983108,0.1371615662390975,0.09433975977457484,0.11002996028670821,0.12260379816689071,0.1962485820100681,0.08733566295471538,-0.11202195164971208,-0.20072868475963143,-0.01943769947691875
CPAMD8,-0.02240490033610985,,0.008140533712959534,,,0.02900807111050891,-0.025311676114456408,-0.0006538086779039652,0.009845461650351278,0.033661919733792026,0.012523472365314672,0.05610985374942077,,0.02209975340155839,0.019121761199600296,,0.04918760755738163,0.058053493637825304,,0.011903058375674756,0.06599442088824552,,0.15691946230689413,0.025396947343767753
GHRL,-0.035745407781358485,,0.07857361520231383,-0.008895307152821766,,-0.04857984785685389,-0.018634394848173377,0.02180547111774812,0.021796598064998993,-0.03959624681508265,-0.021589614474636868,-0.03662147402447646,,0.06076223539835694,0.004972150216076676,0.0856829534819248,0.006799658743561095,0.11493151376574892,,,-0.015433621930685908,-0.002181988721949239,0.0652997450078052,0.000898555244867371
