,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.054910753877615376,,,,,,,,,,,,0.04838480836014759,,,0.10708365443487947,,
BMP1,-0.0025393645134914327,0.06712316109685346,0.006583778650373451,-0.006667935555953098,0.07347011534695203,0.004792795062524201,0.020037271918814124,-0.027428178067977208,0.24716082186506905,-0.03185514959826057,-0.034949110246986666,0.01546943326009221,-0.03897117478845526,0.006165681692209205,0.09573288397255321,0.055842727479206,0.0007247942624093927,0.1318614708463161,0.013880102023248776,-0.04678984646934699,0.057326891615378135,-0.014012289189643295,0.012285744717803694,0.014337191307820745,0.12139904761416187,-0.07562421144579591
NDP,0.035442035332473976,0.1899582735775631,-0.030833110517801892,-0.016154256836089998,0.033462134097157814,0.00188779010069769,0.007700435323631858,-0.01651050482224709,0.026382373354616555,-0.003236475361396396,0.04051011540634718,0.052019051160818876,0.07760447823726259,0.04813679442627809,0.03813869424471323,0.017113466996585763,0.10886091097913274,0.09514246456126535,0.07370325772441835,0.07120229381684157,0.060991450749270565,0.029755555883764266,-0.014760242147291117,0.1132287948522191,0.12802880253121268,0.01570859808819631
TNFSF18,0.060473660139638105,0.0843678520628455,-0.024494738238049506,0.04226026152770024,,,,-0.021631906397074095,0.045004414523548385,-0.03672465025458805,,,,,0.01201509612425445,,0.03944765669595974,,,,0.08707328836160172,,-0.039055594630416454,0.0764471430434223,-0.041115602611819325,
IL36G,,,,,,,,,,,,,,0.06097401613766919,,,,,,,,,,,,
RTN4,-0.01818865002037976,-0.19407493942503606,-0.026802606952416534,0.05568456710813437,0.04319204259023654,0.02044218423713759,0.012606817462053884,-0.05446811619024567,-0.3614384345649576,0.06467606077045793,-0.07079061237143389,-0.0563576519098846,0.043058414753049924,-0.10298420288539077,-0.07232696358602742,0.039680393812715306,0.014426609836034039,-0.03850321185311993,0.012219465069107899,-0.035890410615551135,-0.08145445818630431,-0.011087844966412056,0.021499712450144284,0.05170680541029301,-0.07709373598976454,-0.030553593448810652
HEBP1,-0.0034321644074867255,0.02651532602693638,0.05434442325903797,0.0008748291163089025,0.00031004546879412733,0.06246514837715237,0.008810698356927977,0.10523333809422313,0.1064589068449474,-0.017398208747465765,-0.006512780564581526,-0.008517622776418422,-0.05195520538355588,0.0495929262106389,0.006899633635128153,-0.1072476091568432,-0.1249165427449822,-0.011759142674788475,0.06961836915405463,0.08663667698511013,-0.010221466833347062,0.003329986561215172,0.0694203162622085,0.09522388428791079,0.027748516874413685,0.0305186986591261
WNT7B,0.12615034895811608,-0.052806181453168934,-0.01481074108031232,0.0006231614657011326,0.06103732838473387,-0.027015923372406776,0.017480579796769254,0.005236953329649955,-0.09691308949329923,0.016313850417609306,-0.036867847021397476,,0.002646915107052883,-0.04246345253638655,-0.0350585284621831,0.15393507515371327,,-0.0010007923364170636,0.037849397268792745,0.02469385667383874,0.05079887498392812,0.06639968582173988,-0.03905555413269867,0.009205361649433376,0.008089897470614532,-0.06189786160065889
PTMA,0.03971618924535759,-0.12476046616653715,-0.04637452918709511,0.005716155603872486,0.09568085216466284,0.08775450375331097,-0.08483794509093746,0.08417192918507291,-0.1509216978378674,0.07661207811262666,0.03354804425240968,0.05786811709693275,0.03848917108534195,0.05285044163108786,-0.04648756153863315,-0.22549738572137662,0.005789286610193548,-0.20483079278575214,-0.059142465722935196,-0.0029174713728895418,-0.0665181654400763,0.0041823470012070695,0.05147524658585264,-0.06628289055932576,-0.0004648898861867741,-0.011909645332129576
FASLG,-0.0159214581166545,,,,,,,,,,,,,,,,,,,,,,,0.08024231611721273,,
CEACAM1,0.08298659864888841,,-0.037885671683498656,0.027410747446497633,,-0.0015822812899492886,0.0017785208258119388,,0.15548743151311137,-0.008505125731803129,,,,,,-0.0571275129409191,0.1156796529873218,0.029335456593413068,0.024380631749394206,0.06673174427593442,0.043766071662591485,0.03215539918878468,,0.04335687883574904,,
PDAP1,0.03371891478921252,0.04483740017749224,0.0006731556017540695,0.021617260404067484,0.04905800336477641,0.04899076364077828,-0.009989639827029585,0.035664410578553525,0.23205430748180952,-0.002263082120695311,0.01011853174305295,0.014864968609970728,0.13042404492621015,0.10194908623265757,0.02175306558676617,0.014273347547319015,-0.04335810522931708,0.022737365021406702,0.05175985805417336,-0.009402221650199511,-0.0077051864108597014,0.00295347981191434,0.07473889242172388,0.039671456623771126,0.059484832906765685,0.09532882562149438
QDPR,0.017859230687677436,0.05149099215913674,-0.004404904486475873,0.04103050097257324,0.048375982648177926,-0.03825083238917065,0.028618638788663546,-0.03050887813061293,-0.30640318511824605,-0.09179885950081013,0.034918989981453555,0.12774042564146568,0.060762066891076966,-0.07056325205378158,0.01031455328283469,-0.017373537201689233,-0.07692401440463659,-0.19949897665764257,0.056107126750663726,0.12673668178787337,-0.06453884711926479,-0.023717552206398113,0.08127446141938609,0.09399270932563954,0.021849520774128793,-0.06781105078284312
POMC,-0.026611999462206267,-0.0028941634266815572,-0.024607519532876165,0.030869941101885234,,0.0160111142140107,0.026184210350293894,-0.015428687462114727,0.02244909085138242,-0.035208138019027786,0.06482825269896693,0.026117013259336238,-0.03783996152402306,-0.016506239539765766,0.08517563715093827,0.012590624925873444,0.06126848269164884,0.06541300776925627,0.028083520827621222,0.02219163637866294,0.038470788581976625,0.03206757183021909,,0.03899429395311216,0.02397496692992199,0.028019874939332976
CCL18,,-0.07671390947518432,0.011184269282183627,,,,,,,,,0.06939666347459207,0.13599534738910038,,,0.14273361128098871,,0.022546817103379,0.01341292969261834,0.04895599848948174,,-0.010311000684198223,,,,
CCL17,,,,,,-0.0029513105503045176,,,,0.026266931186846237,0.056962195045177126,,,-0.005590041056553852,,,,,-0.010481605141437646,-0.036299716949286125,-0.016952568696208134,,,0.006669675352688285,,
VEGFD,,-0.05619997232660501,-0.0402197385971089,-0.027856912484125952,,-0.025873015152965164,-0.024102178921635325,,0.13901984223804073,-0.014630192576818647,-0.003434319248075071,-0.03185098873371592,0.1209419592245074,-0.0010859124991643653,,-0.053089496033042284,0.10377769928217727,,,0.034827918128798596,0.019483331969422545,,,,,
TNFSF13,,,0.03080169833115202,,,-0.03301103912168679,,-0.02097843653492766,,,,,,,,,,,0.08316469779724431,0.04070485758632044,0.013834457535992184,-0.0018122695997390347,,0.03850280189037738,0.025195107523416707,
