,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
DRAXIN,0.013024633067363192,-0.04258270607266397,-0.04684149199022518,0.08065571801022904,0.019678134091988993,0.07413074845070042,-0.046763405995966734,0.04503670972917254,0.09999866767394527,-0.05642387454730879,-0.014902373562923555,-0.025198562680509802,0.01120947117689908,0.0295700956724662,0.07920761579634215,-0.00986493702603363,0.04590063389561869,0.0889254415172563,0.038207220821506065,-0.0451775356569501,0.06609695646965501,0.01332947610017719,0.17501663547016777,0.0005359786347147184
RAET1L,,,-0.007557023915380872,,,,,,,,0.04505922424452261,,,,,,,,,0.014765396485128863,,0.03697585631469823,,
NPTX2,0.04514642617455274,0.018744010251116036,-0.006640127472578084,0.054020187583241876,0.08462188172974297,-0.040576392678715406,0.018553871714297957,-0.08164118859351849,-0.11993733175201556,0.011879398494824006,0.009044498008277,-0.041430654183559616,-0.03165821296925598,0.05766494002539688,0.00020173490624702416,0.19584092658463947,,-0.005885312708283916,0.009839744889885477,0.011970142409599503,0.02202432246526675,0.038367763241333876,0.03329346567789203,0.03832180359966387
FGF11,-0.04504937192535664,-0.008059503531234464,-0.0345503787763753,0.05054038508478834,-0.036296032010690205,-0.017375454201266828,-0.00010497685206960539,0.001727482269919826,0.1490567017418402,0.02412309792077469,0.08997519832700021,-0.01661780218724862,-0.029167337474476307,-0.027570222650242022,-0.0005612991563153218,0.07220320684765197,0.053368408698638646,0.007672814395840024,0.04925617276540693,0.021855570118204503,0.05405465876042608,0.01276484808714217,0.0687837420688019,0.0357304967883498
CD59,2.5609381826604658e-05,-0.015470141319687788,0.0684812211554887,0.012187133641102701,0.05636353314066132,-0.016711490033353735,0.0281719753370242,-0.013656792704989353,-0.0528926775732258,0.000158630573654996,0.00959715047747825,-0.06173656519648735,-0.024319964289152535,-0.043069168690224556,0.023405549624858166,-0.029802040382244387,-0.02381934351075117,0.07728663324954947,0.05375799328285467,0.041148891414847795,0.033949300716131336,0.03953653046024065,0.054911520360494945,-0.04499594258489855
COL9A2,0.044258001943011466,-0.03058040914882687,0.05063324352663186,0.021983977628311762,0.1749805134755665,0.0037276446962964294,-0.03588669133287478,0.014626860827136691,0.006686034412726793,0.011747290732279416,-0.03069110988149557,-0.04255468967699575,0.013371942199167607,0.009528022879834095,0.05900143161700071,-0.06328516701863324,-0.002867758763078028,0.03032498545383205,0.04737739232258953,0.04921111236957064,0.007702413800012622,0.023342937572523374,0.10024325935730428,0.026815339607637684
DLL3,-0.02514029911934094,-0.023638655201428896,-0.04959843064663576,0.019212144814919802,0.0763223521677971,0.0705152646659325,-0.029979522582988617,0.06981980748195515,0.10002229273938075,0.058978056281901586,-0.028318676046543576,0.0063710675164777636,0.025553784694845427,-0.047420761972242174,-0.009302294725173913,-0.10690170315343639,0.0029879631797182366,0.02058774668561511,0.051520049806789925,0.036613678458184695,0.062221235193528984,0.060367361827363845,0.028021610168800736,-0.06210971717733288
FGF5,,,,,,,,,-0.03575546354110826,,,-0.028026126094815612,0.05275420925039363,,,,,,,,,,0.15387833746053367,0.12154042990495184
LIN7C,-0.0018892530609175783,0.025408720380800123,0.021970438717530173,0.0044190702349230565,0.054045555930454785,0.015162414213162625,-0.052304050054743124,-0.03501142799238445,0.0418289587915216,0.042694989351104426,-0.02443451992332514,-0.017683969069857166,0.05483104700751387,0.022299875472397875,0.02664824600816448,0.042970447879094195,-0.03311361490093974,0.035757488268105736,0.016888476294835343,0.02364574959741768,-0.0010531631924467057,0.003329929813326511,0.0548098798240151,-0.06471213684271504
GDF7,-0.039656205598222534,-0.025033481253419435,-0.006237008539178285,-0.0001084204737741088,,-0.01710492038194014,,0.04232457228445925,0.02352458060896279,0.07920588940567667,-0.016340631846594407,-0.039740609208777464,,,,,,-0.0030844928796108224,,0.12801831881542822,0.03309877480748844,0.08315344891619213,0.09468955839415957,0.019061519853861425
PSPN,0.002781880738147607,0.023651929785399116,-0.012403627373745632,0.004347388857367724,-0.025741700016405904,-0.018663395650811005,0.0014644051802632186,0.03403248916947842,-0.03357874504228009,0.009873029099025168,-0.039986467380236326,-0.07095849294165293,0.01492849809447868,-0.05334215374608769,0.08523454373268628,-0.01628358144426414,0.06053513092057771,0.06613358571025153,0.02260036242158512,-0.014348090238925758,0.002399365121547823,0.045301163302222315,0.06760018661165046,-0.023299236908751086
ANGPT1,0.015256031199494154,-0.006201639064550079,0.07280466749069872,-0.04746419020148886,0.12796143711721356,-0.018406902310626902,0.06891056434821724,-0.03698208307010087,0.060422606600492715,0.013436355549776784,0.016056993127227564,0.0821764154255131,-0.024531662887845068,-0.01956095294741953,-0.019366249991786665,-0.10073759313515668,0.011289740803361698,-0.012953172382440958,0.06140094131095367,0.02506579710884821,0.0668103790122817,0.024957042561110046,0.050634940856188575,0.02785066548977186
PNOC,0.006208517241673227,-0.02174687721235375,-0.034777960783142416,-0.011582241405338103,0.1193789330832383,-0.013763231946087903,-0.07708751321369095,-0.046078954750996354,-0.09805287923192033,0.017809210077762015,-0.01957011258328645,-0.028734667907552924,-0.018085587831364356,0.00147936149359792,,,,,,0.1003008261654038,,0.07289099139427814,0.05384296448898649,-0.028115828616616316
L1CAM,0.040189317573488974,0.02548666616243181,-0.010970724045956877,0.045994876089539845,-0.02615283931733021,-0.009540018504973567,0.007847496768335958,0.024757064993637844,-0.10623832332865646,-0.01897372119625932,-0.06974204413451991,-0.05682980932249768,0.034455956296210434,-0.07676045228489507,-0.07793916927559465,-0.011535121512908674,-0.03738769085324421,-0.009800482235046747,-0.009717614876957709,-0.03729453281401869,0.054942031835883885,-0.04592661960150997,0.042571088206741055,-0.05936008839388783
APOA1,0.07523018402903853,-0.04144397964345829,-0.005827913629317487,0.051957922959199605,0.0038237379643398894,0.046426498633135714,-0.013341363251501603,0.05013897900198752,0.09493080244288288,-0.024868244321173585,0.03927013846828573,0.004334877074617095,0.03734954498309813,-0.009503076759759243,-0.0010661180595319397,0.06422530010691412,-0.046146742887962146,0.023507912775440173,-0.013668888465572678,0.035699684855947975,0.023860128267899235,0.037479908738401124,0.03316189364626809,0.0360514305253395
PSEN1,-0.01965138792624118,-0.047104168625809406,0.06343223759982797,0.020798339484104273,-0.03761565753063361,0.04494084031796555,-0.035299469693906974,0.029547887850708672,-0.009009016227376447,0.061171366571418674,0.02481511356088273,0.014696547401522408,-0.024450799465078044,0.03310209253021422,0.025926947132213655,0.09052091054823327,-0.09196632379736615,-0.08582784807675993,0.028153249030235906,-0.019600532028190783,0.07365776804522473,0.0131423975801868,0.06632079139089839,0.02720492239037295
CALM2,-0.010300434159967956,-0.05055979941127782,-0.09643535533688623,0.03655056828841644,0.09234690205677196,0.031754348657457306,-0.06099975232627914,-0.08196930775766957,-0.188435914604333,-0.03624795578374519,-0.038201118580055676,-0.06660183632297209,-0.006475071854766119,-0.05012039018732238,0.004231459112705071,0.10059371411706164,0.0002660258741802897,0.024701317679144883,0.10351123772157327,0.026201232832439983,0.006628620686303287,0.016510142935264798,0.006108484245971201,-0.11834047645301261
CLEC2B,0.014278582232373027,0.03062277009534685,0.091870239100506,-0.011913877779562322,-0.022639229842179115,0.014201599124527365,0.05614578403143587,0.007239496580164688,0.15968864053476164,-0.011780391131749939,-0.035673262623758084,0.03977570319447749,0.003656722590021815,0.011076643239104546,0.09316986003238074,0.04905179361564307,-0.06531024466480614,0.04620102379693247,-0.04664032955939797,0.002694172453720716,0.021893284520010794,0.032066195229671086,0.14995184894725166,0.0775760092883901
NTNG1,0.02892365509760859,0.02244602152773045,-0.0005207846354276107,-0.03807196099782499,,-0.018046765984348796,-0.041100681766926515,-0.00887591629172796,0.034249161309735106,-0.031819323429054226,-0.026642487782377038,0.00159391871327364,-0.029637056589148024,-0.040509007844336864,-0.013135086963460321,-0.03550769066648721,-0.03132295174461232,-0.0018222024017260636,0.05826724296309951,0.07448496827195718,0.01034274768856891,0.04948560248540193,0.06932511556535463,0.008334264787890741
LRIG1,0.050323320230329385,-0.06958166183692033,0.0023330544553715298,-0.017185445467941585,0.028271895787843764,0.042049195599013364,0.025369489285732665,0.02070457436004124,0.06766890403195036,-0.030726185538334044,0.021503731847506483,-0.02036907294248583,-0.03208026839988304,0.020911650823304838,-0.039050938097727333,0.05393443901101323,-0.04497144395892788,0.030527144255271945,0.08104012270714583,0.021965181688535538,-0.0023941948842439082,-0.047692724445462825,-0.027495929047177504,-0.015002625011624561
CPAMD8,0.007738433168006327,,0.00030283127199653563,,,-0.014695967636165392,-0.014825681090082176,-0.024297661006321702,0.06912335444357522,0.03205765238910504,-0.02073778503062723,0.038211127301224466,,0.002860539583752061,-0.05361296323758058,,-0.009956284974568276,0.030518490859157067,,-0.026199924683424292,-0.07521262183872633,,0.04666095733894604,-0.03324234597820592
GHRL,0.1044185621233743,,-0.05132938566687873,-0.00870150095300852,,-0.008303616280762687,-0.025517983448135734,-0.022840647870339435,0.10885072122344873,-0.027216661957999926,-0.014902373562923555,-0.0312571441219896,,-0.02453016861692396,-0.0722338037193805,0.046802157596642385,-0.022272670911505744,0.07963647770906739,,,-0.06101908287053036,0.03851216623760678,0.07494869884703798,0.12334477205839509
NPY,-0.051190944361911836,-0.055935955086883725,-0.00856033049809017,0.06921919013842723,-0.00490237740721167,-0.002756980307253477,-0.08426357720464656,-0.07072208079226482,-0.06274267665591426,-0.0004338309483781137,-0.044754601999309404,-0.08743421996241937,,-0.0045934338940687176,-0.04848210280055304,0.0023569444007690505,,-0.008287003276768408,0.016672468120022387,0.0017819422438260348,0.0625154003074248,-0.027085747330112354,0.018707355619804623,-0.06986643813384442
MMP2,-0.034953376490842736,-0.023690006648354005,0.07057084413204727,-0.019213612280519588,0.13174884632319278,0.016479701521140158,0.036404822498649125,-0.02421387716173514,0.1845191070113053,-0.00563410862546391,-0.04064725538596622,-0.06452175349523509,-0.009795789674779102,0.05317335597793851,0.1278137090695876,0.07447351786662587,-0.03933692737165178,0.0362164822148782,0.08850923363889457,-0.013911167648493606,0.08678284290052703,0.01860156789216753,0.09785558783589342,0.0769761638722018
LHB,,,,,,-0.01765800845519813,,,,,,,,,,,,,,,,,,
PPY,,,0.04886567276039662,,,-0.022469492304271914,,,,-0.020558198355941627,,,-0.016728362265696517,,,,,,0.040850481689037474,0.05985006112210644,,-0.030895549563453188,0.013807953557352062,0.12296140131553523
ALKAL2,-0.013419311722595171,-0.03272082147000437,-0.06036302355322752,0.062696075162351,,-0.027641739121192048,,0.06996359741466955,-0.0040391566880604805,-0.01163418516362395,0.01950827083033743,0.01279270875855635,0.09344101594970577,0.07179188043528639,0.02935896630803637,0.01267703973569872,,-0.0015797247434136338,0.045543371480890084,-0.06093726170938293,-0.02957707894205413,0.012514461365461249,0.04152674593256218,-0.005772931399744983
CSF1,0.03482282430124452,0.021613935621601632,0.08614893547867639,0.07211076038705927,0.07903296390900758,0.016555754702912658,0.02734753793793871,0.028108929092467032,0.1414803571760515,0.07027305081675685,0.0023637404903717575,-0.03877753201941726,-0.010440724691300769,-0.004428999216193077,-0.03443659357271549,0.10501790061899312,-0.041858008317273675,0.003480667653279798,-0.00553269928758189,-0.019546231674428937,0.029429732439113527,0.01803829082157974,0.05325420634042926,0.08379504491842821
SEMA4C,0.052196125735200695,0.03676532634062679,0.027528913511766055,-0.004135357878481385,-0.01129773757114374,-0.025399280529100485,0.0523961386279497,-0.002577934439522602,0.02006899024191906,0.01184778806033286,-0.02158821974978982,0.02620163178900434,0.0024269522628101356,0.04387676673756926,0.12066109163129414,0.09267148812286621,0.08143125026378695,0.08233100530083523,0.06227832192073313,0.038847022193289796,0.01803960394754664,0.04337733567328943,0.10832942518082252,0.06101038260873263
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.06834513202939904,
ICAM2,-0.02879404892771783,-0.05376023050400293,0.07119907596683894,-0.03691724494950107,0.06439115780199685,0.05323952759716567,0.03598378230556656,0.003350081973488096,0.1647956839088158,-0.013289406241612053,0.042316747441762094,-0.06356093288814747,0.010578836204909086,0.03896378574782649,0.1014600687864268,-0.05551427674651234,-0.012065779595112569,0.029616458746726696,0.027981417562525673,0.023962569238126456,0.02229911558647049,-0.01358562174251352,0.13904250528599638,0.016198250329808643
SYTL3,0.019219079995640907,-0.06115730548826512,0.03497510440050849,0.00043494426251975354,0.1419180311161459,-0.025865599892811685,0.07038164251079182,0.007501417013277282,0.0825292061881206,-0.03289125868576293,0.017429907921567886,0.08571411841806668,-0.056198833013663956,-0.019381864239221627,0.008478084234254207,0.07419923611521015,-0.010811727844179705,0.05088449029383088,0.03057587458732847,0.03361131676243937,-0.025079267154345615,0.05916776546330097,0.14816929169534462,0.09424527400415374
IL1A,0.00700384462660453,0.07053046301039918,0.06471357020445026,-0.010563009368369135,-0.03769443175180216,0.013901569672790262,0.002823346401689341,-0.007144388739640348,0.06403146370627212,0.027575349103038722,-0.021384365460042253,0.07368596897146643,,0.019710692111213103,-0.07348238129079876,0.0394632958822326,0.0028291965728770175,-0.010035103842082999,0.020646703591730556,0.02983291280584257,0.01740737899815892,-0.009422437236697213,0.028455447592513415,0.008410664154325025
HLA-G,,-0.009378774166959833,0.0974699932920941,,,0.008900557091012408,,-0.016576323712839687,,,,,,,,0.023136780303519917,-0.05822416825547214,,0.02766590385760009,0.002362994438891427,,0.0066040449555589,,
PGF,0.0049711445606277615,-0.0029798014740126345,0.09642626793252669,0.03113969501893425,-0.03787602107204145,-0.04442600769937358,0.038476625231994216,0.047423195502996986,0.18738372903260034,0.03563744932663407,-0.026946108856201596,-0.005425573346978805,0.047504310191915325,0.02807240833219892,0.00789280736515893,-0.001467078718335192,-0.01376233426465944,0.19859926129535355,-0.011018163619301743,0.004200887663642471,-0.041114245374539345,0.06391470070213573,0.0989679682743568,0.062228882985322344
LGALS8,7.768263550998883e-06,0.07980247588402198,-0.0008028402443483866,-0.0019810968897385085,0.10284586201902327,-0.017049984926611403,0.022420339199203703,-0.03069277031999723,0.053665670718963394,0.015966561393360286,-0.022045213173812632,-0.003347059773438381,0.04208263676971208,-0.03741362421030799,0.03572207807833661,0.10655737108239041,0.024394179892044718,-0.07541480274385677,0.001979117948123775,0.03425323927243511,-0.014962640124194163,-0.03013692535838771,0.05998822877472313,0.0070538212551263715
DKK3,0.0034808592450972795,-0.06509921253097542,-0.029894835409838286,-0.02915299439001104,0.0301449837215613,0.02820713245287942,-0.0297604822310878,-0.08957517209286206,-0.13336235999801024,-0.07316792762210528,-0.05249333833638823,-0.10193334177029037,-0.02635138114752009,-0.07376890426943748,-0.028280855388765742,-0.021000545128107475,-0.042953535437978814,-0.013741110142927913,0.08880911211748187,0.04183097209327315,0.06801180176933841,0.02056455862214653,0.06650270294004199,-0.09171404674588439
COL16A1,-0.023673474840552614,0.013052802575932545,0.07655281723146502,-0.030766635692727598,0.0614966353317248,-0.013265313340956316,0.01069372174515364,0.05503812444825304,0.05120656411599916,0.016345174417178907,0.04767688946950387,-0.08730646012735717,0.005763810365073506,0.06366660938040045,0.04100216592832635,0.034758679478377304,-0.013209568880668446,0.0383326135000257,0.06850967123115471,0.0359037397720724,0.0012920237021400653,0.023390082468332823,0.057699205347739396,0.06933793831456755
TPH1,0.02780627589104443,-0.03334001607183035,-0.0007764260682488854,,0.044537823647694284,0.0059803519303877105,0.10619408836831631,-0.017564926551792804,-0.02851976238753985,0.1011811369519257,,,,-0.023130659925704827,,0.0007583239708729241,0.06292249141759101,,0.08289653933549476,0.01208918182535484,-0.034699334307381896,0.04008216775468814,0.07330154439586142,0.10842993323427431
TNC,0.036682518715963765,-0.025330050304148168,0.1175945148447899,0.038547045660728516,0.008938957219042443,-0.10359903802457725,0.057418422018874815,0.09011485041527346,0.18104668185627273,0.00928687506587391,0.029007154128813117,0.07256040118673196,-0.027624143740706937,0.12293691613564783,-0.01113816425030593,0.024251191880144362,-0.006855958896571942,0.08377736721721192,-0.0008451472613533119,0.021870500821864255,0.028983790154566657,0.037872722077039934,0.11093541634222188,-0.004872251558939223
TNFSF9,0.03661348595155891,0.07308506236426855,0.0769943414971978,-0.010977085969606563,-0.042001158140679735,-0.0005481393041548487,-0.0679656226858121,0.03194513705987993,-0.06583357462759062,-0.005213378204271073,0.010509220652827111,0.043403671963060095,0.0027525681295324602,-0.03924395568339494,,,0.057303724997339885,-0.0049372699692433845,-0.004184883834354261,-0.01964986109788437,0.04312788583593552,0.04827950977297602,0.0026604920104818827,0.007591544807896299
C4A,,,,0.03017806837427495,,0.023143357465340176,,,,-0.024370712978345307,,-0.018101322895138817,-0.019837715288028065,-0.020332728760087144,,0.03489852051070493,,,-0.025860565835720526,,0.020862840568374428,-0.03182643580381083,0.023955469966797153,
CNTN2,0.045342839231192374,-0.044424009390417345,0.004214948310799037,0.06252447030734631,0.008459212566674415,0.014969141977733167,-0.059981596848594575,-0.010129173413969595,-0.05387414862794485,0.008654542476128835,0.06533108595179199,0.03880666538640589,-0.02100497562976946,0.010877746189235295,0.019952298140148515,0.005923075490637307,-0.0968132759621127,-0.05223705805486283,0.019660787409523567,0.06467004848708002,-0.007279457721070546,0.0009601471192663924,0.04181782965253282,-0.042438793990235125
F7,,,-0.03426662346563343,,,,,0.008649381490411437,-0.03234560982051846,,,,0.06824130221484995,,,,,,0.06448273879787468,,,0.007071449884156235,,0.017278916014684488
LUM,0.0598215151137123,-0.038641658798318435,0.11452832904651014,-0.02881419293075861,0.08985768277904096,-0.0020750813478268813,0.13442116869140586,-0.019632205996858464,0.20686897212374453,-6.977260535802478e-05,0.024680485241130465,0.042452644400109804,0.029192365162018525,0.023030316751805176,0.07466336934585485,-0.05588825164961942,0.032438702679204366,0.08890771910308819,0.06838841639253686,0.0550744453302022,-0.005204531141660963,0.03858437248177169,0.07533294550191841,0.05875072041295417
IZUMO1,-0.03334236161826683,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.11527202002402254,-0.021083796159468343,,0.03172382515754669,-0.014601689887792223,,,,0.0048692053159515815,-0.002363740763642342,,,,,-0.06753258682026932,,-0.034126065611339435,0.007826972167908137,0.0065268439878845294,0.0625125054213357,0.14669697801692758,0.09854961960497796
APOC1,0.05199753034103599,-0.049248347034166924,0.009518991637730397,0.009901986148589738,0.0727520456204691,-0.01969704242357967,-0.023061653831768492,0.04818133323341405,0.2551845883156851,0.0347073569761973,0.02013748528128775,0.12769043851051587,-0.017029358563245136,0.10006750463986643,0.10187352076769964,0.049265364259160206,-0.008683711870607992,0.12933273982796692,-0.015370289489149619,0.05146846671242821,-0.06450525586211825,0.018895028015521266,0.06184957148238171,0.09475102583398133
PKM,0.08385754775334238,-0.04553850798263106,0.05144927259243822,-0.04834959896480684,-0.051372320107157705,-0.08290460625178486,0.07374986374004344,-0.043829028785587365,0.10926119609300662,-0.09764424286958785,0.0026597741769821192,-0.07154300220412245,-0.007779494682273264,0.03227186461797258,-0.03056798095072177,0.03757952713623364,0.006313681944192485,0.0416649051012584,-0.0638021989826537,0.047188568874046856,0.018507381430466187,-0.015294034299365836,0.04726296578485091,0.033035542149360865
TNF,,-0.05422458561231606,-0.02370804089682656,-0.012974360914773444,,0.01967150318775575,-0.04402635497648008,-0.005634281501424193,-0.012735221528604377,-0.014392385649064204,0.03058149683931636,0.012315023211952247,-0.02574509311064539,0.0328590990298026,0.022953845816160667,0.10991635091214058,-0.04676673441808711,0.02355676865732516,0.08832867118098502,0.06373032249480315,,,0.14774539336832765,0.02480948355293991
GNAS,-0.008172431292352017,-0.03338706914009478,-0.07977187274842869,0.020624431247938096,-0.08899500948070381,-0.014857349941785948,-0.08165263245618747,-0.0753689256023076,-0.13347129969255841,-0.04592970524194651,-0.0008167114100934,-0.06855705348371316,0.004757633614576962,0.03807563986354424,0.13336341700344562,-0.011110843204435804,0.05162455041007423,-0.015512144382896028,-0.06439606828375018,-0.05453991552351006,0.005969059725973037,-0.0019928742281957452,-0.08053899409659468,-0.04513864408383353
BMP8B,-0.023472197369940648,-0.08806131468757135,0.026879984223452405,0.058186022840239666,0.04291291627582765,-0.0022723461195829687,0.1279960643263181,0.053132248501817476,-0.027373199042762263,0.003051650148722552,0.02607735989817505,-0.04338808133986941,-0.0031170412797385926,0.03149691416593413,0.02993420310281774,0.08796662765854474,-0.05232829623527741,0.0416231922988559,0.006129002577449922,-0.014437727088375948,-0.007222568961780297,0.041320318380247065,0.10182989327624066,-0.002603359485725356
LIPH,,-0.03425028362930108,-0.01769766553816631,,0.04979318590876032,-0.011036771862750667,,,,-0.019649456797009343,,,,,,0.10352402755605875,,,-0.007417959191462243,0.06974970124961236,,0.0760003032762768,0.06628469296662111,0.05930053339776486
CCL28,,-0.025033459279325484,-0.007567067386803256,,,,,0.00311513398808532,,0.03626626316204842,-0.017110583848973474,-0.04189467882033301,,0.054393992875157726,,-0.04186024552582765,,,,,-0.03532518165111264,,-0.004362478981805054,-0.0034945755213931324
PTPN11,-0.03885794019359503,0.03877009606699739,0.022750288077795805,-0.005156109030096186,-0.0059747307115204686,0.028783235651183316,0.03725177781407534,-0.05380461429424943,0.03621923084740358,0.020830766412799913,0.053469193459327505,-0.0008248144831114445,0.0010144924115521598,-0.018195095724907524,-0.06247888152556241,0.023637613550039967,0.007112897347970381,-0.03894615909941849,-0.10083701008027128,-0.0004983238053095549,-0.027795858158940784,-0.029309477679692032,-0.03792809573068658,-0.028118645614609555
ADAM12,0.04822426921818306,-0.07421866191845647,0.11118391269521626,0.06012336739458304,0.11022946100150545,0.054081953644650974,0.033885481370492763,0.02739957832066789,0.1573985482740171,-0.021098765982523623,0.05322887989073045,0.0635256222771832,0.06252197040971834,0.06686138033044904,0.08599700779213523,-0.05566338615106051,-0.04289240279806868,0.1317943022354595,0.044069767106944636,0.00030620551715453663,-0.008755217424009419,0.02965709377830707,0.04842715201815755,0.009719969650261546
EPO,,0.010469979170026624,0.024003569012129074,,,-0.00792413698135352,-0.03837275975692484,,,0.03454442429788169,,,0.006666052132969137,0.00638824915557505,,,0.12429302951480752,-0.03260609370109809,-0.03652077243013796,-0.014585904994009231,,-0.0292663881310126,0.0818647901489903,
EDN3,-0.0073932165683997944,0.08404294893014812,0.038752842429569404,0.023355741011786783,0.08670923697399101,0.00197617203546618,-0.03931125727755076,-0.02188044328358104,0.008830595284957643,0.0564596892445184,-0.014701525108447841,-0.05019163054062935,,-0.02336933734435646,,,,0.003945939628391265,0.019169267081526734,0.06867629843750503,-0.014857932546944296,-0.010896083657926953,0.03792208573535684,0.019777176564140957
CCL22,,,,-0.021270324643499167,,,,,,-0.012921924814527046,,,,,,,,,0.05108964310810358,-0.019116166618166886,-0.04384932635838092,-0.023087229144859386,0.02973967819085993,
CCL2,0.07116769509976476,0.003252444280499733,0.10778173695534159,0.03956382891238906,0.06738508630519845,0.025424493222625782,0.10611598321835307,0.010633590951728146,0.07204814099519319,0.07184168228863747,-0.013949960661390351,0.05509240421462186,-0.022525922734033532,0.07408633273574379,0.01886708152915042,0.13491123614694248,-0.09032687610586365,0.041988957076181915,0.028070236230579533,0.0379243245853135,0.05229673626954706,0.06850801742287453,0.08288437043445532,0.03044349181978885
DSCAM,-0.013129947836322391,-0.08107086701928132,-0.01750189472440809,0.02541423776967177,0.015843579157905994,0.0028783549944185285,0.07618430472542022,0.0275314471537964,0.07857236670043156,0.020747713582280895,-0.00823836651690533,-0.06849062284380711,-0.0241929912219031,0.007749885858374508,0.09213151804873042,-0.004412697868926173,-0.027075634664948094,0.00427695464461168,0.08273932252496358,0.07027081625732567,-0.045300774004102505,-0.015751229886809874,0.05733694481332451,0.07156425460917576
GPHA2,,,0.0988226709168857,,,,,,,,,,,,,,,,,,,,,
ANG,0.022379454841123508,-0.00984619985096589,0.07323916972301815,-0.0017379309267571057,-0.0014445398926528055,-0.04739350923705097,-0.007646698496179479,0.03562812533766344,0.12238550640208963,0.030486676254428108,0.04214625691509741,0.04309623486079397,-0.01970031477066807,0.0669957894822817,-0.0233032530189642,-0.011933488464811558,0.007446886608050154,0.04359101894344149,0.031366370151916956,0.06360333796945422,-0.05272722718801255,-0.03577984925898187,0.013270179911833142,0.09456298512188943
FBLN2,-0.004569845440295742,-0.024241998840189346,0.02054438279816053,0.03554818069484363,0.16366351937587184,-0.01991546433350398,-0.007645516633325083,0.037069675724931264,0.11740758693588081,0.007310264106035284,-0.008476640747589928,0.006490870202380215,0.10946456018736608,-0.014984893643362782,0.02938738037404989,-0.0028936210819014876,,-0.08663849997540382,0.04092512203442274,0.06896904429301216,-0.012843630102103884,-0.0009272241859703661,0.09856429234731078,0.015756934277280723
VTN,,-0.03240731752155588,0.051112789833399855,,-0.03157602632151505,0.029456329950812543,0.00159701069123316,0.06836417103616227,-0.01861017451670067,-0.016086368609043427,0.002994122382743208,,,-0.019220188605258526,-0.029595620123628704,-0.05867369247006304,0.006129389683739359,,-0.031646404330587866,-0.017523467711361346,,0.027547103958489638,0.012116183305472258,0.0024592111642204664
VEGFA,-0.03867301267360717,-0.02855747935993753,-0.05436335896265053,-0.007575608484366738,-0.15110693308548387,-0.13902190466794243,-0.003081803669851762,0.0435001405976813,0.07190992229976186,-0.028090899241684533,0.008509926473861677,-0.009087390848313903,-0.022923935264126016,0.03810899530867457,0.026463966646096036,0.009862863151542061,0.039831342279232095,0.08343525790366933,-0.09194960897421012,-0.05248804661870941,-0.05958046561495599,-0.03843880475823682,-0.12497926493486318,0.04432261748183496
F10,,,,-0.000999003951025051,,,-0.03609647109474552,0.016898233733992848,0.06731973639852724,-0.0225416211474441,-0.043795456140262715,0.003703041098624405,-0.01585042340659834,,0.019894243184034367,,-0.05242135707298996,,,-0.011515806064052366,0.015700822697212288,0.015132238528198715,0.015294687604864061,0.006001120746092161
SERPINA1,0.05670962613103506,-0.07090354286721874,0.016270253714277358,0.02229397900238163,0.09680688547638885,0.04206290377658969,0.10078706587467008,0.00030884699521172357,0.20238169304920503,0.02496127538853022,0.0650727726973418,0.054065851929023336,0.03251230279973933,0.033355499531027906,0.05716989577129412,0.12244017805648569,0.05074520306116357,0.0800319792613286,0.056433484057571946,0.027834658642229584,-0.03513724124321761,0.0699417932184046,0.10526085516755505,0.043434407204545625
VWF,-0.002053670480222437,-0.02823607053150796,0.13131544692472413,-0.013467799971462522,0.18409821892009606,0.0031201025089501733,0.01211053235350535,0.04668891073862366,0.18676117417892735,-0.03121976686951261,0.026112605912509922,0.010689086927121018,0.040084173733845915,0.0030466572085598993,-0.041817418687664,-0.0623088242373828,-0.011725769082953346,0.07031492075007635,0.03246965906034615,0.01428831021755908,0.04222871051845325,0.053625884689639566,0.03349965839605477,0.03886726674187962
GDNF,,,0.03380993262015924,,-0.02603211819750262,0.02968393799086187,,0.03901780142133372,,,,,-0.002998419373446249,-0.008438132904221579,,,-0.00508309996777274,-0.0014677230994422992,0.021765107885236328,-0.004076490313735368,,-0.0008978707883663391,,
VASP,0.01900415587619049,0.06083160790666798,0.06563267802752905,-0.006510952870821547,0.11362402395274944,-0.03577638169672169,0.030063509397036472,0.061162644093046066,0.13346186156317127,0.025844433674524474,-0.022706758828312662,0.03497718417015687,-0.030128493655997284,0.06789233839343768,0.002825433234570926,0.004494687076749377,0.04919347560712278,0.09984163014217635,0.010600489349575047,0.03837093759189552,0.0006652411374530004,0.035546334326321066,0.09676658953512716,0.043414184987989816
