,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.013266959020201901,,0.09420725131272115,-0.03782602453513434,,-0.00542202190064622,0.07179671710814436,,0.1000444058978045,0.01079393263670274,,,,,0.09929669532697741,-0.03831720951900645,0.12511169812841322,0.032556380665472354,0.11919866541380877,0.0395154900835202,-0.007220661216122308,,0.0014281263199804786,,
PDAP1,0.03727723618413233,-0.03583166959368139,-0.03691920238239116,-0.015474162752746646,-0.03013267087529434,0.029658522779635918,-0.010710706399730992,-0.005501518765193743,0.16181554408274,-0.010972188264542396,-0.041835687310015315,0.017909186037362,-0.039517729270658976,0.030612567841406053,-0.060869223703470456,0.07018123210253735,0.07099726876261656,-0.04053296217515383,-0.05190542135357909,-0.001954907033293564,-0.04523784175459223,-0.05753961539606645,0.042398151747331546,-0.04650794119756117,-0.02769065216143933
QDPR,-0.02786398024687786,0.020996293335626547,-0.02246040790666305,-0.023404533820382944,0.052988587351885,0.00614765446712632,0.06468008191404086,-0.021702638327576528,-0.13107782885059385,0.04085371388660467,0.03637595224395593,0.0793354932452932,0.010654414042608282,0.09776062491229072,0.039454375655403724,-0.002852632261403808,-0.16595420192670765,0.05426085760495406,0.11912869371413808,-0.0325388687011,0.09184303559703431,-0.011377973239679165,0.10087361968713086,0.027958815842881218,-0.005082894279613104
POMC,0.04099683412521597,-0.010425196964917092,0.07567889724284603,-0.029409631753648025,,0.05835292207365425,0.030506387453797582,0.011581828699261424,0.022564167359724167,0.006187179546138243,0.07475023077398422,0.011015754490293139,-0.0223800201685853,0.05267532109172395,0.15156747446420457,0.03702351499835748,-0.0033174123705593697,0.04842518575062927,0.022778961496883916,0.01987845866313283,-0.006998731547883031,,0.05316599275176375,-0.008412170959582254,0.1397934440422385
CCL18,,-0.004476696771420827,-0.05128578017560715,,,,,,,,,-0.015452292818146775,,,0.041182195417426695,,-0.06838147825290729,-0.042977476555577494,0.043359634646146665,,-0.038022021923240654,,,,
CCL17,,,,,,0.030231383708137737,,,,-0.0041354172743205304,-0.009317605140384743,,-0.012005142954257189,,,,,0.04960637260393526,-0.04471549754982266,0.049370900057545915,,,0.1301246293599318,,
VEGFD,,0.024385576296849558,-0.013313086460490429,-0.008080495357487985,,0.04750921845200522,-0.04417557387020388,,0.038787754153469155,0.017225190086959587,-0.015562060483305886,-0.07508923962443617,0.004190869153924758,,-0.07481656001824459,-0.03674750672945156,,,0.02219688187446782,0.0069965425835173045,,,,,
TNFSF13,,,-0.003393227591106437,,,-0.041984827507279554,,0.05973901337891966,,,,,,,,,,0.05181490819372122,-0.003650330583867202,0.011219503873439379,-0.01507130172148164,,0.033445544170811636,0.1043296886464174,
WNT5A,0.003791024566255336,-0.015499700492800516,0.06581439038293253,0.04427224547461158,0.037710436978815,0.050320953815228275,0.14261082024656654,0.02349178488194482,0.09125427979031149,0.029102747397523294,0.037776378100183375,0.031560470147743026,-0.0073702503409394,-0.012183750037067679,0.10176406445070554,0.05105183316932159,0.09303544685693853,0.0355791205646842,0.021424169888890246,-0.02157075388036582,0.0074879740684664405,0.0840361757644595,0.014363050612571714,0.0342931042437813,0.009209644939717793
CXCL8,,-0.11762138967908338,-0.02794758627441252,-0.008510608320329722,-0.08858608660303242,0.022414544446794672,-0.11987605478558318,-0.0010336469982087043,0.07442882682567864,0.03829929173549128,0.00809110763355392,-0.03826476105289933,-0.0657513938535888,,-0.11034402818878486,0.12340271909783788,-0.04921818124521048,-0.07703555073714205,-0.14192600803479882,-0.015256353094420977,-0.02385219189279643,-0.013972467374515933,-0.026111307880843856,-0.021226970968908476,0.030315024976564416
GRN,-0.058297462858556366,0.045633328539339386,-0.005168901150617163,0.06008129126156425,0.0473302499555252,-0.044822376444287715,-0.0007838175821800868,0.022966634278968893,0.13897239882416482,-0.040627994081296394,0.043491512021799066,-0.010583353182185668,0.04477014906693261,0.08754487688337463,0.09663256752285779,0.05579795020521666,0.05131630104001961,0.0018169961143504596,-0.07119121336652855,0.043125054613229095,-0.006191012937165617,0.03736295818221431,-0.059625228032836715,-0.0880460716265632,0.028683335041989777
MIA,0.08881574382992592,0.0489541201698066,-0.04306152896234579,-0.005554776718599491,-0.04210411903332011,-0.0008960434847793729,-0.04720193655682889,0.016445934474116602,0.05803376636831047,-0.028987836967227905,0.0029324932335189373,,0.02326339603621498,0.08780852651036232,-0.07217034295719128,0.03483677282529196,0.06680420653395219,0.20488543716788443,0.1620766707052131,0.04882197109913806,-0.06777452702988157,,0.09740833737402597,0.0022478846679815805,
COL4A4,-0.03005040269468342,0.011543720958761413,0.07606928130323956,0.05296254163731882,-0.032038907948631255,0.013846727639531074,0.12676375787413147,-0.025674347121582734,-0.02122989983134115,-0.07080855441150585,0.025295745651699193,,-0.0324693672804121,,,0.004412947866640592,-0.07584605753267674,0.1587541902279375,0.05788677640106606,-0.05886801099966943,0.04145546248229599,,-0.003071964620069373,0.0004824027147690073,
TAC1,-0.042860524192535915,-0.07481008248151733,0.015991882568898993,-0.00680860456272143,0.04194541202112258,0.06431279716993162,0.025336938375288817,-0.029778542647441918,-0.0939116982319038,0.10613219117939676,0.008688807973471616,-0.028155621892247934,0.07454381856134981,,,,,,,,0.008127402452005906,0.061515183295835066,-0.01205185270028752,0.0674337191855226,0.0698572585684415
RARRES2,0.07528354481834194,0.09135311059883704,0.0064697074768753455,0.04347092677568197,0.0009960044803271817,0.016344522481386237,-0.10367887526447346,0.020176196021608278,0.1655112951537334,0.13678145399009484,0.0005540277443233948,-0.01114584757912052,-0.040485056537811905,-0.011828664352393319,-0.05687524277769731,-0.06610015680541524,0.07392391045290918,-0.028877930302179777,-0.08588673978565967,0.06839097090176825,0.009159497740331216,0.11568883526201294,0.10575376605710232,0.13329734876569854,0.14580376470250142
FGF7,0.040341940959101395,0.04201672835926582,,-0.007679737353825346,0.006408307444158506,-0.004416297978036958,0.010307435039552953,-0.0008560842180632309,0.10113327158063308,0.025489419217267092,0.029269157485264947,-0.005587806141066483,0.0037896476275019408,0.0036248627836914667,-0.03365530287714806,-0.048046392079830545,0.09939112513956566,0.010751047734419893,0.04179769103960042,0.00969455711497317,-0.03552345106641654,-0.0025964284473083106,0.07682987514148469,0.01426608421824619,0.010631693886046392
EFNA2,,,,,,,,,,,,,,,,,,,-0.029440415427640296,,,,,,
HBEGF,0.04753882159289809,0.01252729619750989,0.027712318572443852,-0.001090307237830003,0.02038147811517293,0.021661766039910366,-0.017064017022286382,0.05462310729296037,0.04994627486642933,-0.07259065616072145,0.0489763245243228,0.007785501829890215,0.017775410421524383,0.08523713148809682,-0.02795146752565455,0.09344383004306003,0.015056936857315087,0.020717889340968357,-0.00513617813563376,-0.02666639293911375,-0.02936071998282196,0.09622391884668276,-0.05688097323852265,-0.012837941386250652,0.06205753293788937
CSF3,,-0.024970379673405686,,,0.07201362580995253,0.006968083180478864,-0.12806893748369397,,0.029177168905904313,,,,,,,,,-0.03374181603815698,-0.08793838391144229,,-0.04566144653840374,-0.028832249770768096,0.08465992495513724,-0.018405961306530334,
PI3,,-0.00960905299727399,-0.014295241633555144,,-0.05313037234836498,0.09221282759461788,-0.07121575580815023,,0.006700297890798922,,,,,,-0.051466023840747145,,,-0.12001663898661469,-0.18217664495646607,-0.00947742725783971,-0.06278120041006811,,-0.07607776330052653,0.03237417331621977,
PCSK1N,0.07361330541990072,0.07784795052569299,0.025287572477110748,0.0062735474002188945,0.06061834305230193,-0.04344286334606073,0.06562678824953548,-0.021552988218848445,-0.06170667072800233,-0.1009303076708494,-0.07584118933188473,-0.02964840382980683,0.07182577951615214,0.03125795257557437,0.03525054079760284,0.07540921330250268,0.014846942345004823,0.007893226078702357,-0.0338132574226152,0.06428092866686655,0.05041130964383702,-0.0568362893918104,0.12471045534255217,-0.11376823232062991,0.12871832301615863
NTS,,,,,,,0.02029062605456005,0.037106191933040246,0.009363550210788087,0.003921949196275763,-0.014047196170901813,-0.026783582299657195,,,,,,-0.05270397917461718,-0.00110975813822083,,0.03551787533392106,,0.13684451895439712,,
SFRP1,0.022590924805839116,-0.0017769376107414682,0.024950082673073894,-0.008587643944574107,,0.03376719265731151,0.028391854505637918,-0.03897853911227258,0.05484131946698187,0.05092778717574822,0.010578222920364444,-0.013065357210105037,0.045923131518265034,-0.0018214387896968482,0.02867506307840865,0.059808888457288996,0.014840927787989787,0.08053553138284382,0.01138661214738025,0.01907518918143,0.018075692874533138,-0.08748148850560968,-0.016307772979388124,-0.007530850115838896,-0.03703231010237376
CXCL13,,,,-0.021974198793175782,-0.01628394234680855,,-0.010942850968011203,,,,,,,,,,,0.0005214841395552642,-0.05938855850032832,,0.0018976823983921337,,,0.1259609626772279,
MICA,-0.01620517239079793,-0.034007605521586035,0.011937079047554667,0.007953051691270469,-0.05249328410212282,0.0298945997387548,0.014841802557836048,-0.0836530698003449,0.06766752833785425,0.016292052583452975,0.03588232982098111,-0.08467024872864178,0.009922410968384867,0.1529115618450558,-0.045088582468245424,0.02074616058344328,0.0779848764080017,0.041339471239546434,0.05951229152782465,0.00040300772713857205,-0.02287688888896446,-0.0467591647013382,0.07222040489727705,0.04737577865281222,0.05614675971419136
TG,0.1434614661743314,-0.01957773101142597,0.015437691892891932,0.016014933527383354,,-0.010717418410344078,-0.014977864493601558,0.003395081592118445,-0.035401243863142445,0.014600302764189443,-0.02291288835479008,,-0.022235062121645666,0.02555038418970182,0.01909982961064828,0.0248628784672093,0.1619480102580497,0.10854634814260282,0.052406115774295214,,-0.03758007216141482,,0.00276869559213892,-0.02515443549466389,
ADA,0.04976115591677147,-0.041624426995383185,-0.008260979459472453,0.026078195230329566,0.068688592237248,-0.012393565633419116,0.029819704683471376,-0.004303011374633372,0.10968258720353154,-0.0067447322061401065,-0.019157249862363925,0.05284020806866006,0.10893829594406651,-0.006380793337867854,0.06936046623098405,0.08109786574437405,0.03109004839874638,0.11976170267076046,0.12132565274547136,0.026414574974197687,0.047926153827110206,0.06451098573644458,-0.0145637906189472,0.10418706524595175,-0.06776393275711538
LAMC3,0.01065190901389713,0.030633422305867453,0.02070297237973665,-0.02242375169056159,0.06264549831357885,-0.04368489664635939,0.0077029430933331046,0.001211759213902591,0.07684496753202406,0.04942345399054151,0.049794187830146254,0.051175730704728,-0.0024340742669887775,0.03022846957750401,0.18081347237004633,-0.01669725825125582,0.040511223120781675,0.09897783747934627,0.07630069459100822,0.025453454858193177,0.003049714415202756,-0.01816364213634213,-0.031218109233133107,-0.04785393697885291,0.024413669843859488
CCL7,,,-0.040760243126413805,,,0.0036304586089773347,-0.07039394443854916,,,,,,,,,,,-0.045537868511139584,,,,,-0.042285203950880555,0.019369920907238963,
NGF,,-0.04281532925768005,-0.034991051542083686,,,0.02379100067689945,-0.054606378346520296,-0.02388319707438519,,,,-0.039675285605204745,,,,0.055704940715257584,-0.048598324141365674,-0.0010230053660963095,0.001225843753038695,,0.0006438157849527561,,-0.0020777798866790666,-0.007335277001563948,
TNFSF15,,0.0315104199014686,,,,-0.0346072677710219,-0.012207689981848884,-0.028161242471560804,,,,,,0.03641326178829521,,0.07240973882681287,0.06418559694841776,0.01792867642405303,,,-0.0001296102906059397,,0.013491212609917069,0.10031619717973343,
HMGB1,-0.042517155440191294,0.07990733513482999,0.024591805023606382,0.0029405453083319365,0.06690562592304158,0.010317102490785384,0.05567250400149302,-0.048974139335964,0.12114775648021398,0.03396481236602377,0.05243143490250573,-0.04745051314896197,-0.018165565396965896,-0.0780545096499449,-0.0465766085748106,0.07755457356867501,-0.04663672957885413,-0.07435988889441646,-0.1122038091215701,-0.028834309943669967,-0.08176554128345391,-0.000898834998595089,0.024029336523388616,0.028548310450125906,-0.0402888033895608
ITGB3BP,0.019953179489973126,-0.019698517667221638,-0.05118698660981643,0.017902710629720098,0.02163375189657598,0.03758632155923522,0.047845501433169416,0.0414976596031576,0.11820443070248841,-0.015145001655878293,0.021612027376137634,0.01004932420997236,0.02437798417011963,0.10515843479300452,0.031972740707165936,-0.04745873604037953,-0.001547607187940756,0.04860753506178177,-0.03806930345292438,0.0003511691112681347,-0.030796219729954995,0.0987617773793189,0.08024268267253114,0.05483664668022303,0.07722778962253536
AANAT,,0.06841364680570446,-0.027462456753996993,,,-0.0011357501068589067,0.02978273263693895,,0.02814173510748928,-0.03233715810423086,-0.03268160887137905,0.008199932016549998,0.024216140545504614,,-0.06380120617241283,,0.004441553895954634,0.016902188281259962,0.022862806377500308,-0.016054126228583723,,,0.0008336622946233938,0.01864736251404966,
RELN,-0.018806640397671045,-0.05037783194240493,0.012942161534407458,0.0024842157218606846,-0.025255122439992537,0.0647272348567901,0.023183386572969436,0.06473668283035867,-0.09035778320711814,0.044036197689348,-0.026209551687426863,-0.030998379624400184,-0.0184082547575535,,,0.00718051468802491,,,,0.05212456983755649,0.019664599900262678,0.16148863916791328,,0.03436161142598813,0.11245223746407887
IL15,-0.0022649053248343163,0.052084640520318755,-0.013813652301284361,-0.06552838662887021,,-0.03215895983782468,-0.0601199479114199,0.002795957852320798,0.08243976205662319,0.01907848826007149,0.03182447073922435,0.015463441695639632,0.026336427561221756,0.005828627929365798,0.022902769480842848,0.00023046713444059317,0.00529563602230154,-0.01501441181843686,-0.02093092570325346,-0.07335776111100248,-0.01164524121091468,0.02317123331459699,0.1119399904634678,0.06379169263441728,
UTS2,,,,,,,,,0.11074404502863346,,,,,0.008243996282598311,-0.08023037736802466,,,0.12726187638973263,,,,,,,
BSG,0.0648993898051757,0.055150272183692804,0.024352544793995918,-0.009351654520559265,-0.03711926715724913,-0.03300875400412286,0.01254655677258077,-0.050928554655934266,0.004550129498163539,-0.09797108767724266,0.03981399312981653,-0.01747703208642818,-0.016757369802609803,0.021614400388735282,-0.01647406289095409,-0.08664862247265444,0.034515032287564425,0.05684277867161795,-0.0061391393135851605,0.02039737121945907,0.03404548543163399,0.019617229121432128,0.13950435935392613,0.036582847919769054,-0.05406552350167206
ADAMTS3,0.10943660168847459,0.0006249169106637828,0.021818851872309204,0.019052524317632415,,-0.019924307771067195,0.0773475669910241,0.034818698032837804,0.14881166592863682,-0.009755584692087012,0.005990962340860532,0.05869027654379622,0.022957166924167646,0.03200985310124718,0.015151647979895804,,-0.06533716761715339,0.06155567963351899,0.012045112678933389,0.07104535076900002,0.10555595659963987,-0.051432625212253794,0.030636809009983664,-0.012019100984061495,
CD34,0.007346030383233278,0.0735628975778792,0.010505324972872244,0.01664333287099875,0.03219225628061773,-0.031929627590802874,0.03578149368168767,0.040080151262127814,0.09362510693382424,-0.01757349410962976,-0.02011724728910975,0.02004795360224985,0.038905879774415494,0.04724863549569225,0.1705723158710745,0.10713979865000249,0.03642683357775324,0.030904510141174023,0.012660003623628345,0.053004802175401024,0.0699520658989218,0.07709648119844484,-0.06405176762436998,0.09862829091261466,-0.09323015042580533
CCL23,,,,,,,,,0.0006387265595740661,,,,,0.17141582797087337,,,,,,,,,,,
PLAT,0.062442696668637436,-0.012637388185689543,0.05456941895746666,0.009575045052295846,0.03716647026309259,-0.024121077301672775,-0.011192110877595071,0.08774132594922046,0.15674691809880842,-0.09570913947101804,-0.022505519555562847,0.0646744110864045,-0.0067373355132362735,-0.0008992756740499743,0.003311437381229279,-0.014118178607693915,0.16439154532031666,0.08316606175360736,0.08023241406742851,0.01925398320780398,-0.10490992862411733,0.06981272240215124,-0.0010494166627777505,0.025143081066977394,0.003919978112377401
NTF3,,,,,,,,,,,-0.022481474859395487,,,,,,,0.014865961032965827,0.11301465413628717,,0.08035029774309353,,,,
LTA,,,,0.016107529197016926,,0.028921805793918193,,,,-0.027205429754481536,,,0.008413453510753035,,,,,,,,,,0.05180602545000253,,
CKLF,-0.013950681900933806,0.010735050218424818,-0.020625140381151853,0.055153683701293525,0.02296070116906829,-0.025663793005543122,0.08189365690061645,0.0038527882673066445,0.18198582416131115,-0.035053853817114906,-0.022033520640110604,0.023087611987253932,-0.036039763684391116,0.06381912945357684,0.09451238207647017,0.0972555541003621,0.1027077454857927,0.04568256863460166,0.050254562801490744,-0.03031159835040618,-0.005689016236931214,0.010760028112843894,0.08379454168900265,0.0035329624097697448,0.03417835053444061
CD24,-0.022309165803152353,-0.05097245648820277,0.06084663668761772,0.05847809244202352,0.07229767443855911,0.04714736136577808,0.13716130530013912,-0.0029178629884452304,0.013949088464987675,0.05289019346060752,0.013610158061392976,-0.07094011301981057,-0.009294755453203738,0.0988679935256484,-0.038632281973374934,-0.11943446148457362,0.060840968336407675,0.07329438533236654,-0.008064160550582568,0.03381053415529552,0.055699266054925915,0.05487408538681061,0.06918004954008539,0.07258418490362609,-0.001991275067603602
HSP90AA1,-0.013995001006151359,-0.0831918673295874,0.0010433167406442665,0.007619442850778903,0.007507822540343542,0.04750756281507402,-0.06309122139573808,-0.026758624343801704,-0.12019381259275796,0.07162423037517945,-0.005496819606714361,0.023864239063918914,0.03851631884921156,-0.022059360394472788,-0.13151034467886202,0.06769913654342502,-0.038539319916907094,-0.19333181964547227,-0.23721389008243296,-0.003804025632501246,-0.057438709007323015,0.02950912143843519,-0.12894259443741418,-0.013941084143581474,0.08789096323243
BMP4,-0.02247001433687073,0.052838033114832386,-0.005140500506935865,0.006316869680774815,-0.049211528595411703,0.010577509096192416,0.06392948779750827,0.03488815716145582,0.0036869547198162735,0.022233256783670895,-0.020664656481645106,0.009199169576574316,0.003418534631420901,0.05216488245221057,0.16916969516902172,-0.05677062347085105,0.06258621261810215,0.07564015715424685,0.01971907337955649,0.04390815581477616,-0.009018414196479477,,0.06850875428117727,0.028635608739095878,
SCGB3A1,,,-0.0009719248856102756,,0.019981421820058572,,-0.0778742926893149,0.022479025254301337,,,0.012346171198761554,0.03381801497029952,-0.02867619781276698,0.10903361468876821,0.036753734331486175,0.07322104995960883,,0.06032484316871942,0.02541737350634238,,0.016038606646966647,,0.0066534443739141155,0.058398431351739215,
IGFBP4,0.10802196500981649,-0.03163553844526979,-0.0034965929352928286,-0.027834074379903026,0.022923078141747863,-0.015282100558659919,-0.05122315988777082,0.02643275466025793,0.08136593359158799,-0.017134129525892862,-0.0003691853710273057,0.00622178197635876,0.021461257296090074,-0.04363385438151111,0.12506063286192123,0.020460262105954044,0.03132986745275107,-0.030456594622897477,-0.08253765028960587,0.046248596309880076,-0.06886964178180294,0.001055535431503053,-0.05466520022779347,-0.02117368296452981,-0.015163156191148826
RSPO4,,0.03424799068830402,,0.05069521223264982,,0.004156300765767055,-0.015110016653793747,,,-0.006161407543885497,0.05518174173642417,,-0.03262287228708188,,,0.06665980999808288,,,,,0.02743009336822174,,0.012990960585391297,-0.03119610575458048,
LEFTY2,0.02870193155549619,0.07009259947265736,-0.017982587012054765,-0.0014100588755206322,0.0638165964290363,-0.018611771588442957,0.045418489836501236,0.0702951643405743,0.12668035166706784,-0.02415399857634673,0.016592090678975692,0.03356646684229706,-0.043255803850289716,0.08310482054098425,0.12658038363089205,,-0.03933313450838984,0.04351313423647641,-0.033851188266116466,0.06008283054554157,0.07461357708771377,-0.029549012508168486,0.045727035555566856,0.03012219469969317,
PF4,,,-0.01069112989177696,0.007019392050986283,,0.0188117759275451,,,,,,,,,,,,,-0.026984178994345465,,,,-0.03843372425214981,0.018581043320330927,
ANGPTL2,0.036665576883877574,0.04806335785873332,0.05645376492587672,0.0476025802575437,0.05750665558167633,-0.041732376196098805,0.09454572979257483,0.010184737385633172,0.13332299649955656,0.0225980549690263,-0.021770873844547456,0.022212996453908763,0.0011337614536241663,0.07038852956310002,-0.04413401144838145,0.016637108921706664,0.027873987841182026,0.1646332141197572,0.1017731268304018,0.03420956990721958,0.006544631300790883,-0.005172233083999669,0.01806924146302639,0.011108365574885676,0.024192991881803155
LRIG2,-0.02270465891620224,0.05770136287231436,-0.021097330559165513,0.03762811954009415,0.03142336100431935,0.0230519913069086,0.056073484861009174,0.03606994819702858,0.07370653398299297,-0.048136682278236906,0.009750887667303629,-0.025248699054380208,0.054016797972206196,0.02182433944470346,-0.013183889032610904,0.029948414253452987,0.027670318410719028,0.08548503911964594,0.059464786096181256,0.043018342729680144,0.005726372275965134,-0.10095929135408696,0.09249028137406612,0.13265338655114745,0.13141706701839925
ICOSLG,-0.039501739732390996,0.0369455875027874,-0.034003314197937534,0.0031370630038223667,-0.004414383037327306,0.04452479126811274,0.04491541647238589,0.03717556106112165,0.04998177351325405,-0.011728215814568028,-0.034188271190761746,0.02209907356511857,0.02999223530088534,0.10993744176457379,-0.021695536845579986,-0.06144478185112631,0.01705405009260424,0.04387200961493598,0.10842696874350205,-0.02872478195680294,0.012694969746220032,0.014518931510078983,0.08197693123111022,-0.013282024246354093,0.07369202305537066
WIF1,,-0.036022442362243674,0.0016445369090317605,,-0.03887202954079933,,0.09945931318965216,0.05508413747723388,-0.09747586649010732,0.04349411294734274,-0.03888247342850139,-0.07200164680138721,0.08693019820085969,,,,,,,,-0.02655882526147504,-0.0696988627070574,,-0.061553635077546784,0.07361806263161667
NPPC,0.02326942068101217,-0.017388034808020838,0.02043617155960103,,0.04056417388896569,0.004002393932716921,-0.09582281958613918,0.022460847678526366,0.0017450261083148137,0.018432523900825507,0.008296351200301665,0.02488843749522845,-0.04494948304959161,0.011495138940705776,0.012743522552726599,-0.056992083046989675,0.04262550527674709,0.02722769100110053,0.039711224345563484,0.015721101303292555,-0.0042140368991998465,-0.03504285177565059,,-0.005938951455182263,0.05044680585596513
LYZ,-0.013827729755716243,-0.07367016618750342,0.047151385287912136,0.013597514191899416,0.010906753823683129,-0.03381607010281002,-0.07323288739187653,-0.03231431553863491,0.05937281909281191,0.022527723850351653,0.045658780709458335,0.03449354950977877,-0.02709419761115703,0.06569721114132819,0.1009080948809238,0.07658792143646387,-0.03195028072491439,0.06419901275997955,0.06622848852473313,0.007857270963859407,0.013050372400266847,0.022941719171023178,-0.0006906091278806221,-0.04447689271238534,-0.04821536491741286
EREG,,,,,0.039238387143102516,,-0.051067943006156725,,,,,-0.0593064395056273,,,,,,0.06663713438575779,0.01535879702511362,,-0.041255515642933956,,-0.030378480596129305,-0.007297288220959588,
SPTAN1,0.05182512324766632,0.0679097868266022,0.06686413565156811,-0.0521468453199219,0.06047012980412584,-0.04230779730873879,0.08046244614023364,-0.036854498608878655,-0.020804928416152745,0.11054800914112163,-0.0305829072083493,0.008286917216977802,0.10525736279771157,-0.027453579464654456,-9.936913071045245e-05,-0.007121813628261108,0.10586902354004042,0.053347011126259336,0.0694065605406755,0.03319519382523196,0.09746803120845583,-0.05011536966351345,0.03284437758849007,0.04704539655540964,0.10096755328102018
PTH2,,,,,,,,,,,,,,,,,,,,,0.029405247418898665,,,,
LIPC,-0.0071917934335947705,0.05892837004949826,-0.022442656094803216,-0.04546381499437149,,0.04702140644813611,0.01972873623233567,-0.055430421111858606,0.09312068883625065,0.06206179468050265,,0.040041079606442674,0.03896267243305881,0.0013245711687073117,0.03126987712823555,0.04079749455820268,-0.013798935664299407,,,-0.00046447312699664543,,,0.07713876737171829,0.028900388858209797,
COL8A1,0.019182479251631055,0.08135387891847827,-0.022418065091426336,-0.03926691924556764,-0.027999292361254778,-0.023299005520374623,-0.00776552636428795,-0.04800853047050563,0.09233298799205358,-0.058817319396385376,-0.05064802809258629,-0.05075888790856921,-0.006249184191604688,0.015928237537469473,0.020806564320468242,-0.002403084238616458,0.07815933139742073,0.12797210658261618,0.08658096445267613,0.06643834825059164,-0.0019425369121461964,0.04063226720570499,0.02518227968550427,0.15634682218281504,
