,UKF243
EFEMP1,0.00144105153159599
C1QTNF1,0.03950508450863106
ALB,0.002312463363214094
EFNA3,0.05050534879869055
DRAXIN,0.029843638470578363
NPTX2,-0.043739250550963414
FGF11,0.05605101595959732
CD59,0.025307869843428
COL9A2,0.0038460736239059237
DLL3,-0.04435064593904858
LIN7C,0.07198995965516213
GDF7,-0.028495271569138288
PSPN,0.0025288942101622607
ANGPT1,-0.006523500736723004
PNOC,0.026764229756058057
L1CAM,-0.047734404732264334
APOA1,-0.022299179459630895
PSEN1,0.06634031690906461
CALM2,-0.011246311790681576
CLEC2B,0.07849232735943432
NTNG1,0.01802450640166564
LRIG1,0.00643903339887999
NPY,-0.005987875863217578
MMP2,-0.057286832824764114
ALKAL2,-0.03724566648618663
CSF1,0.04738800896623808
SEMA4C,0.03332270617191947
ICAM2,-0.016842230543263444
SYTL3,-0.06002489741198208
IL1A,0.08325139178430471
HLA-G,0.05398330687214742
PGF,0.0002785584717421781
LGALS8,-0.07257781360357855
DKK3,-0.0471699178414821
COL16A1,-0.04219838373103583
TPH1,0.03649608529000173
TNC,0.038058779231440076
TNFSF9,-0.008059445570483114
CNTN2,-0.055552260376309795
LUM,0.057054512318316486
APOC1,-0.04680232966007037
PKM,-0.044455652074326724
TNF,0.03846778399731765
GNAS,-0.04454018990886129
BMP8B,-0.009038702924193547
LIPH,-0.038986632480595695
CCL28,-0.02849524655632572
PTPN11,-0.013963898078348216
ADAM12,0.027525846380520348
EPO,-0.043507026027651614
EDN3,-0.039326712427341134
CCL2,0.043406707940264175
DSCAM,0.020282288056150864
ANG,0.01687956257059526
FBLN2,-0.0008092506502734971
VTN,0.026808072984022133
VEGFA,0.016067461839700706
SERPINA1,-0.0077237060686892785
VWF,-0.044075704908153775
VASP,-0.014563633252039476
ADAM15,0.016158858362685713
WNT2,-0.033133753237214715
CALCB,-0.03467954350735212
OLFM2,0.023759556976387684
MFAP2,0.008140954871512772
HLA-C,0.0058582760682819035
THBS1,0.008414526447336413
HSPA4,-0.03255560396256787
LMAN1,0.09780170299137544
APOE,-0.1261674122309808
SOSTDC1,0.016579668467015467
ANXA1,0.07339755747827367
WNT2B,0.03186471374283564
AMH,0.04097750265450032
GDF10,-0.032335904706426395
EFNB3,0.00480356763564677
LTB,0.017707766067290128
ANGPT2,-0.024510550985731662
ADAM17,0.03567758643148504
LRPAP1,0.036605700253417674
NID1,-0.02694500176767457
MST1,0.002460835838444246
DCN,-0.10943928229003444
COL7A1,0.011555521742245497
CALR,0.11944948155182436
PIGA,0.16926142222531546
CD200,0.025459251289661016
LPL,-0.03588120054709953
SEMA5A,-0.017380073663349767
SEMA7A,-0.05815193306776573
SEMA4G,0.0179327126996943
SEMA3B,0.026822946917082462
RPH3A,-0.0328146481152386
JAG2,0.04831330541981549
CGN,0.017250027097326256
GDF15,0.01670298562296903
SEMA4F,-0.006768948088887582
NXPH1,-0.03968423155933214
ARF1,-0.007372336268708394
EBI3,-0.05700985391444627
TIMP1,-0.01102225167912363
SEMA3C,-0.02664346716085056
GAS6,0.013228857866030671
MEPE,0.10749817497822639
SERPINE1,0.051192440058152926
RSPO2,0.04339629709736125
SHBG,0.05555041335585546
LGALS3BP,0.00442385018996271
LAMB1,0.05901238533558394
SPTBN2,0.0016493935558333952
COL1A2,-0.029288229192509146
LGALS1,0.005007653867204863
BCAN,-0.049490371723855245
ANOS1,0.06614838307672603
EDA,-0.02449831141000041
FGF22,-0.02660712469229944
TGFB1,0.02904015768656469
MSTN,0.03760049641958298
WNT4,-0.03688880453365934
TNFSF4,0.03774307096076101
NTN1,0.04672567321931459
CXCL12,-0.002406463693706578
GNRH1,0.02291343666763367
RIMS1,-0.03768126042602152
FGF14,-0.04787597696318996
IGF1,-0.013928629255312028
TNFSF10,0.08236812920681881
GDF5,0.010228684195067358
RGMA,-0.035192277013521
WNT16,-0.028856912414804665
CX3CL1,0.06749245512567559
FGF1,-0.02498999095729226
ALOX5AP,0.005484893977280467
IL1RN,0.07454081718945742
NPW,-0.043057717899210236
CXCL9,0.004316603376884202
ANGPTL4,0.06455359064468622
COL4A3,0.08323375255567957
NRG3,-0.05188789809704573
IL23A,0.07913446657104237
COLQ,0.07942452600398354
TNFSF12,0.034229698075940944
DKK2,-0.016493816421963632
FYN,-0.06659280535916583
ACE,0.046640237610369804
IL18,-0.02548918391401943
CCL27,0.03712986602526082
SERPING1,0.011843525911646372
AZGP1,0.024343535284050505
INHA,-0.013257295453149954
SEMA3G,0.0431081706284761
COL6A1,0.004537668737663291
FGF17,-0.015863900393735
TNFSF8,-0.025642143601572964
ICAM3,0.046279979317004394
LAMA4,0.05984224652332078
INHBE,0.07490127450505503
DLL4,-0.05631671972070328
SEMA3A,0.0536856605346139
C5,-0.01979602927081451
EDN2,0.03569349810570147
C1QA,-0.034489429255391335
UTS2B,-0.027574964703622647
COL9A3,-0.01209033621014818
HGF,-0.026547628574443174
P4HB,0.09658093180581964
GREM1,-0.027574947607066233
EGF,0.09928947427549378
VEGFB,0.045499224645780864
FARP2,0.045731162896065755
LAMA2,0.024399829343062007
NRG1,0.07088359953929997
SPINK1,0.06167923064556573
EFEMP2,0.018282021009947337
SELPLG,-0.04003637277073245
GDF6,0.04124468686041214
HLA-E,-0.010400825393100319
PTN,-0.01735123378552231
CD274,-0.009022911397573663
CD14,0.01060420181205287
SFTPD,0.03143372991275048
SLIT1,-0.039811981896326364
BST1,0.1775710621886224
AGTRAP,0.06382905658274503
LAMC1,0.014231895182505137
COL6A3,-0.06100362109096673
FN1,0.012669349618005884
MIF,0.033420924292547186
JAG1,0.09922173271862086
NID2,0.08524561787408966
EFNB1,0.11030283842698674
COL4A2,0.015010108686068818
SPP1,-0.02777450301704047
PODXL2,0.05277510093155385
FGF9,0.03883823252155417
ITIH2,-0.025642170901048488
ADAM10,0.022007762855911526
CFH,0.010649416922908543
COL4A5,0.03116777347885308
LTBP3,-0.058625746764724825
GNB3,-0.024098241511790904
COL6A2,0.0001696937929887443
GDF9,0.23018442489512017
NCAM1,-0.022507232904243224
APOC2,-0.02164685122265438
BST2,-0.00898822735244856
COL5A1,0.00901807762934458
CALM3,-0.015368731537274187
THBS2,-0.010468980814669862
SERPINE2,-0.0678580775682295
EFNB2,0.028081684773803246
MMP9,-0.01611979632811809
NPPA,-0.014292856676376225
C4B,-0.004042545994556484
NTNG2,0.0689698361042589
LAMA1,0.007286766299008934
UCN,-0.031226439625992742
ARTN,-0.04259756341944195
PDGFD,-0.026468217756837536
EDN1,-0.047313822846666756
ARPC5,-0.02101640387197915
GSTO1,-0.01896012139564239
SYK,-0.0573496165047537
ST6GAL1,-0.050851560004728354
WNT3,0.0004710234430626354
HSP90B1,0.015113377660285273
ZP3,0.013222975684150352
NRG2,0.036315429112600495
MELTF,0.03699336313158473
NLGN1,0.024494349062517608
SLIT3,-0.013648912115119843
CCL8,-0.011748864498573382
S100A4,0.016644700214045058
TNFSF13B,0.09405369239290524
HSPG2,-0.04105960464275054
FAM3C,0.03818551620652055
FLT3LG,-0.0034608911669671946
A2M,0.06385002471587115
VCL,-0.02263656029896162
FGF2,0.007715225273858122
CNTN3,0.01686901746838631
RNASE2,0.03215926570278671
ADM2,-0.02152607071563614
GAL,-0.038298553846415714
CXCL6,0.05240130055850346
PDGFC,-0.00998034686336987
COL8A2,0.047334309730330995
SPON2,-0.04476239817077388
LCN2,-0.02894516366006091
TIMP2,0.024838467967941383
EFNA1,0.033940583039939895
TFPI,8.478242374670877e-05
GPC3,-0.027307267362542163
NMU,0.017676281154211708
LAMB3,0.026172349713181584
LGALS9,-0.012350856295895322
VIM,0.0612880797816459
PLAU,0.05007852663228843
TGFB3,-0.022344519670330822
APLN,0.05915042271638747
SHANK2,-0.05504250377143932
LTF,0.041017324412124724
PENK,-0.03492683726671663
CTF1,0.02563483545404913
COL3A1,-0.07439953307836845
S100A10,0.06497028611298844
FGF13,-0.0015541810325237525
SEMA4A,0.012909062386359088
EFNA4,0.05009588674325657
HSPA8,-0.03781697510596315
NPB,-0.039326684688485
ULBP1,-0.014401442598426146
SEMA3E,0.029585143912593245
ADAM9,-0.02031613465557775
ASIP,0.023536666119720752
IBSP,0.08834540291625997
FAT4,0.05603794474317951
MDK,0.0015797718522071685
HSPA1A,0.05331249890920886
SOST,-0.0035257829240285233
SEMA3F,-0.0778122912776284
ARF6,0.009217738441541662
IL6,0.0923488258655488
CALM1,-0.07938298739259535
VIP,0.05282903464215494
NMB,0.022801541875605947
CCL26,0.06220837301505479
FBLN1,-0.06266629599242884
SAA1,0.08912741805350367
MICB,-0.03733394907290971
F13A1,0.07501210294301809
CXCL11,0.09728417658071441
COL5A2,0.023440015554593407
EFNA5,0.011465880104394527
AREG,-0.028495247118410668
EDIL3,-0.017840868695948593
CD86,-0.02461073878997559
WNT9B,-0.03898664052662352
HRAS,0.03268391900225047
COL4A1,0.018413543469855662
CCL3,-0.041930564450740684
BGN,-0.0569083343784376
S100A9,0.05378704249982174
HCRT,0.003112431232055972
FADD,-0.030487262950844057
ACTR2,0.0011051171215372198
BMP2,0.02861610126666474
PDYN,-0.050706085249562785
CD55,-0.027428468449370347
IL16,-0.018057198008665815
LAMA5,-0.04741603681270663
RGMB,0.08482109930483397
IL12A,-0.025679779574798386
S100A8,0.028047724585147094
TAC3,0.014082805060706069
CXCL16,-0.018402938198929665
AGRN,-0.03573314145560076
COL4A6,0.006381758907315802
FST,0.013214900268255735
MEGF10,-0.040809701665592044
C1QB,-0.030178891459439777
HLA-B,0.06971023830269979
PDGFA,0.0014161233759930325
LAMA3,-0.043938765286968495
INHBA,0.0485834768205718
IL7,0.005571867453929397
FABP5,0.01514357150869026
CCL4,-0.04539378565314436
FBN1,0.0027135553999066116
TCTN1,0.013906981690715798
BMP7,-0.0526500858499242
NLGN2,0.030506865726250793
NPNT,-0.020507257464667486
KITLG,0.039122486612403286
MADCAM1,0.08164688664574477
F12,-0.005419824039917066
S100B,-0.05677765831674153
CD99,0.03197154345994349
PDGFB,0.006122088410797104
CLEC2D,0.047187499074700365
F8,0.009770698260948198
C3,-0.010278923429693181
DLK2,0.025725193088703156
TSLP,0.10466995423065793
OSM,0.04267694181513385
SLPI,0.0178668329948386
AFDN,0.058040303178708515
ULBP2,0.034241107594104515
ANGPTL1,0.057207796791310744
LTBP1,-0.06306509695069254
NTN4,0.023228765257514453
APP,0.010324956818726192
RIMS2,-0.03098932124750413
WNT7A,-0.0364985818694121
GPI,0.009459582480949988
IL1B,0.04756371727313124
HAS2,0.0992205859678772
SEMA4B,0.016036884278845046
FGF12,-0.007590062784394876
CP,0.0046123076999411644
NLGN3,0.01041387611607102
PROC,-0.04196093857007369
AGT,-0.04695269616676404
PTHLH,0.0034747424470025546
COL1A1,-0.008948202414570021
LAMB2,0.010457567050092167
DSC2,-0.016695347418959294
WNT5B,-0.032423042790096744
CXCL5,0.03386928663447671
S100A1,-0.012668826517583248
NPTX1,-0.02608690371155367
TGS1,0.03463745074232425
SST,-0.03395153235362217
IL34,0.04321440455213505
TF,-0.0003610552299178676
IL33,0.0022164027060086263
RBP4,0.012528541043131466
CCL20,0.02844497694459469
NAMPT,0.06444435749916702
