,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CLCF1,-0.03204367035930768,0.0397201850889674,-0.017467543584390424,0.03040006503310042,0.06864417287764164,0.017499145270829897,0.03380643828034675,0.06318698949606924,0.07079616486275622,-0.044701153159209736,0.04213346650276378,0.06734818865362656,0.09774790524558885,-0.04316194424463195,0.045635939780015386,0.07671487342025128,0.05272629710181272,0.03948652883908089,0.04183328314772211,0.05445360200439884,-0.021134213992219375,0.01283989268267891
PSAP,-0.05413816002445585,-0.10561323739327474,-0.024559254367236293,-0.04091809326692771,0.07537449785750033,0.0027680094686313456,-0.14309526938775355,-0.16446546422674477,-0.054003017912414034,0.004873452433568944,0.002033051068875899,-0.06341420735145865,-0.04522456174834487,-0.008436750053352217,0.0069169034980334065,-0.014837943929527128,0.09481588289431671,-0.023010408319477194,0.05775573936822364,-0.08105819105777914,0.06175083684052836,-0.031233019140705275
EFEMP1,0.03581188924885576,-0.009918165332033093,0.010587452696482607,0.07740126598994854,-0.013288972224220586,0.036633530178061015,0.1036080308946703,0.19596413239580546,0.02213404698867634,0.05398351949585281,0.010980876348005484,0.056831933369914704,0.06760364305802076,-0.056362171133392897,0.017295300091140206,0.06317057095261727,0.11457433639937767,0.08514077324484266,0.042515201295072885,-0.05087366713971445,-0.03629630468296083,0.03784205972011284
C1QTNF1,0.018889360617174663,0.04620413045780659,-0.027982988851023266,0.013274223197925754,-0.01819238929462072,0.014965665983289732,0.06196264757461369,0.16915729216710249,0.0954189574065156,0.015189361837566693,-0.023107677839596268,0.04739027552221985,-0.07606481043443285,-0.014772834990453648,-0.04282769197519679,0.048045159820347176,0.026925304714813192,-0.13053234775476721,0.08730311975180136,-0.07891890005232437,0.013603988732645234,0.11628470542025536
ALB,-0.021093378025603123,0.003706377305347079,0.013782016787995168,-0.0293406133476154,0.031133083761234442,-0.051927080512210885,-0.011185166530545505,-0.05505208154001089,0.04458471312654549,0.018063592601465762,-0.020378362094955735,0.07415514527584788,0.10613280761072137,-0.08600674768877577,0.02813984906476192,0.05706818555245657,-0.038335975158961456,0.022205224089772112,-0.03398262702049782,0.03641679854997474,0.16812264616280037,0.006766526494752816
CCL13,,,,,,,,,,,0.03145252151018633,,,,,,-0.02168315467404179,,,-0.020209916069183532,,
EFNA3,-0.04979432362356305,-0.005595302247357735,0.048271328531210744,-0.05282104030393538,0.025965308938297856,-0.0433631638034662,-0.045067196221827185,-0.1498471494975945,-0.033076741921921504,-0.05536884469134317,-0.050866327422562176,0.01916243521165383,0.10407576951611763,0.06688389616806524,-0.04290286459805989,0.025684985520763697,0.07537745729166488,0.025009280258301944,0.047883793139445525,0.07673472116663373,0.08466467110618169,-0.022790536957232654
DRAXIN,0.009280119101285181,-0.013240195793085368,0.05952145302645722,0.003709411584894015,-0.030021516300245518,-0.00779434589775183,0.1485846176403022,0.18529148716405197,0.07965298307442933,0.00011400117632363235,0.04237136849382745,0.03277326347568983,0.09208745078143396,-0.10232671642529816,-0.03532706194993451,0.06385572907754428,0.006119603138760986,-0.0814400477667805,-0.001551264424947096,-0.06385644142251662,0.06629335193172385,0.07098442164593785
RAET1L,,,0.013607205320789434,,,,,,,0.052746936124275556,,,,,,,,0.014781543365423094,,0.02229276390799475,,
NPTX2,0.031602460372003024,-0.051849035547223504,0.0746228265691337,0.032740422557042945,-0.01586318253376034,0.06423167542609245,-0.13565666883315153,-0.23629655301437155,-0.023332886050012807,0.03997450170977471,0.09056776730520641,0.04938290662521878,0.05001718674990912,-0.05635370372733806,,0.05407859725285938,-0.06035642321730803,0.10009948888156478,0.0018312837038723475,-0.05970185083405161,0.01625639973586372,0.021102838641399713
FGF11,0.055444736407531836,0.03501364562748196,0.01252550688097358,0.0454421045729243,-0.04330562609464773,-0.025723267459398305,0.1393446830695562,0.24248320744188423,-0.015426167378018574,0.006594578371074334,0.0003399676124421416,0.0008164492416295838,0.08357997574937032,-0.10451959713082948,-0.01852624162771573,0.12157516712732462,0.08218104226966204,0.02555812282651814,0.004694901367926558,0.011018155939481456,0.04559626741231478,-0.020468332036070663
CD59,0.0315305800951266,-0.0687559422041267,-0.061792808873362914,-0.000491751499945234,-0.009147688539756086,0.016368020441720737,-0.13268400210880826,-0.0960832596465471,-0.011089557773863586,-0.013378348375633788,0.013227864522683281,-0.05053675430899662,0.04822447587513102,0.176510945391286,0.023680022095200655,-0.007740046897034637,0.04173140987111127,0.012643225892752064,0.03761361484680842,-0.07029679679078961,0.03514165466814225,0.06308738084030527
COL9A2,0.03070266303766615,-0.01763747582806156,0.010994675962374745,0.011503437811390859,-0.04585242902894986,0.03315766041680269,0.10141376562165352,0.07884114134557293,-0.02692916765840911,-0.0059333742103189185,0.04627405018531467,0.03790158229273191,0.09194957870269613,0.1466903570360855,0.025179963000334444,-0.0008272199793098802,0.054655954736595985,0.11260490888174965,-0.00876257989802066,0.11804050174191934,0.018130467333576716,0.09656156073434358
DLL3,-0.0031840996127215425,-0.03227727836964167,0.05422372623623011,0.07029093093759964,-0.1106166400774377,0.13321084276607378,0.1402784849595078,0.09512505613629224,-0.017267462719363774,0.0001095247873564524,-0.011291083412852886,0.004914392930734864,0.05021539758767916,0.05882327462280632,0.06250448449305766,-0.008157606692436632,0.039499632570781894,0.12975743174659612,0.025972795390221345,0.08689643357741254,-0.025865393199473487,0.055874070263363634
FGF5,,,,,,,,-0.043837662617154265,,,0.006456379081441054,,,,,,,,,,-0.04953439146534079,-0.043226419522752586
LIN7C,-0.008084972046011794,0.05194231052880402,-0.014229590179038916,-0.006499467067665649,-0.001500511633856253,-0.013743224454232253,0.03507376574317837,0.10582191586301094,0.016949164408177404,-0.005066373747802432,0.036389965402615326,0.05929890232786551,-0.04595745639356385,0.03255221459001536,0.008198141807824124,0.031581354444334644,0.0008201100745652797,0.00620833703974915,-0.00275731546043032,0.0436982333127151,-0.01814611941044768,0.007358058379509456
GDF7,-0.0032147877908018587,-0.014316313114418383,0.007234922728263655,-0.01868334772749021,0.022140328374009834,,0.0886165491187499,0.07625534935917073,-0.05034352876906165,-0.018693783646644598,,,,,,-0.03463595011649356,,-0.015950367019842586,-0.021441764299587076,-0.023478658835066193,-0.015517903573661689,-0.026133989212495944
PSPN,0.023861104788768774,-0.008088084121343481,0.04171155595992007,0.04201575268398129,0.006621974219873708,0.026897999516053823,-0.02911758650327432,0.05479434279592423,0.015184470152491905,0.049449257059543346,0.017122335121761843,0.049784085427842684,0.08931002495284077,-0.006348758828470339,-0.06405569160919435,0.04693824734743343,-0.022694652066872077,0.15430448516675566,7.340202111020424e-05,0.042373459193430794,0.01781977228339816,0.03762287592738302
ANGPT1,0.024638882124479088,-0.03569215898232076,0.046094929296911724,0.044170107270583694,0.017930520687097468,-0.008368655105167688,-0.018494307669348183,0.17406007442615512,-0.03264665104164316,-0.04567443089677457,0.042366367769737956,-0.02038344423457383,0.014383915322434509,0.155233545381912,0.06587563538477456,-0.03641388052990681,0.027036774229613203,0.015043736760748636,-0.004301141162715336,-0.04005482047373124,0.10715040109462809,0.027478603869110975
PNOC,-0.03338765341367035,-0.02649013549762888,0.0013660214222739153,0.03263596789034442,-0.03411448481203656,0.010938513206157149,-0.08328383376984554,-0.1539291917476791,-0.12071584639964424,-0.03476448334271234,-0.0008787940570191864,-0.041658947063859954,,,,,,0.034950641537792065,,-0.027834908992785047,0.011131444832789994,0.019974461090531893
L1CAM,0.01767910190069025,0.02241444380328601,0.05602939922598353,0.10565308970713727,0.010224690153741035,0.07212986228614802,0.0040388739221649626,-0.1283087176032766,-0.059050994166626236,-0.029109191806157925,-0.02731629479666041,-0.11347384945621879,-0.01682942132010312,-0.06624747270155228,-0.0027492081715289394,-0.011085049473578521,0.008755779241895799,-0.11862969589268335,-0.035018507185692535,-0.03366279130562091,-0.033889153474198665,-0.061267384196701934
APOA1,0.10042541261903312,-0.031830819601909456,-0.0029890034738110287,0.0002917475139829151,0.026546451340230114,0.01601438101385541,0.047811152481011976,0.06316252871710308,-0.009240433444162973,-0.011271425809215163,-0.0025868692531159677,-0.02561406834744412,0.06609244035617975,-0.05277986762016204,0.05588937817716887,-0.013789750413106096,0.06746325012188886,0.09467054069940058,0.0368499062207837,0.016769882762918478,0.08235004570955454,0.06131242349949759
PSEN1,-0.00698337941583082,0.005187330777395532,-0.010411734595268738,0.027043930108517196,0.00684838537698695,0.01721599471219195,0.016128364538818808,0.02639498851664772,0.007799777000993723,0.03675408325687618,0.014439311917548433,0.046258999139020006,0.041768702171600364,0.04061427236508596,-0.016753342075165212,0.0467846360604979,-0.006964651459115726,0.044034984699265235,-0.021141677935784028,-0.03331037984113826,-0.008794396587596,0.023653460854099546
CALM2,0.0247393278886064,-0.10507275814094062,5.907822846524502e-05,-0.019373917452776532,-0.13427441769320578,-0.007387715645832289,-0.12255846833537548,-0.27926280222160244,-0.026755238347557386,-0.04883480092251875,0.07205059738538942,-0.05120739717176273,-0.023626990600633266,0.12154734451221316,0.041929180106897286,-0.004353363392931236,0.03434230560227912,0.08383342582421707,-0.02825695449757368,-0.0006854522319259954,-0.008208353160902487,-0.025790374891094307
CLEC2B,-0.007811696535125956,0.09353040509614373,-0.023832263194345903,0.05628604542393209,0.05251095150878527,0.010869787289074836,0.02760013782851497,0.18625633131091024,0.011071573712949723,0.02904791617347216,0.019383716954801317,-0.010547854694605518,0.04457178826022506,-0.01200404265978239,-0.04203966973717868,0.017483371075430253,-0.001950469991517236,0.05047147304570367,0.013016597017441308,-0.01640877573575914,0.045496355216372374,-0.021428125975970984
NTNG1,0.011615972078479657,0.03931840874048593,0.05508282011888905,0.006877579611281268,-0.030453255149677335,-0.012509057690806022,0.04087591368456213,0.040432615578551434,0.06688970337085573,-0.05608457019293884,0.03658253523935986,0.030858525495498813,-0.050259045030263454,0.03953481977196896,-0.01835347648355699,-0.0007152230341661631,0.0683581060466422,0.09724244784116398,-0.018192179130027936,-0.020058265895738513,0.03461610281127712,-0.03379834264384927
LRIG1,0.03429808473107043,-0.05193040993361659,0.041124268727781625,0.03728067727700668,-0.012124754868054035,0.003602804030596698,-0.0062265105068404275,0.14275293970533826,-0.01809668185962488,0.002907464654413471,-0.01878896570543585,0.042407352191138475,0.017454481599740328,0.10941358611374141,-0.028381052840785886,-0.004742997600542072,0.02211880140179595,0.15760371760293365,0.00673190459668749,0.0570209694855244,-0.048643125507166936,0.013247874505367461
CPAMD8,-0.020803077024173833,,-0.007247512699228954,,0.03671479202171772,0.03521302593181866,-0.05086608620137999,-0.017927241198008127,-0.024928881902691175,0.0257876162462373,,-0.04622369552322106,0.1262959098790714,,-0.07401012968823069,0.019072000284904283,,0.06889124467262601,-0.0311736465188366,,-0.024398570449006857,-0.027719224521801263
GHRL,-0.004732231608510512,,0.03267972625658594,0.07271007903367252,0.027203259026279743,0.10607789052376586,0.0552609785954618,-0.03128673296133295,-0.0033511121613682073,-0.01704840729673676,,0.055711349006709425,-0.025600303254022544,0.1639587457700151,-0.059781747512410256,0.08620260762505264,,,0.0012746286798360571,0.07928852078296793,0.001955297848213173,0.017373116187432355
NPY,-0.03051892590014946,-0.0363021084999805,-0.028471118680616192,0.0032119947852093677,-0.038494511555560704,0.02353361957883656,-0.08304851372225656,-0.08876365903573322,-0.01517286966395055,-0.016039469104946774,,-0.05608830734778864,-0.038127942360682385,-0.059244411935302055,,-0.03083115119829542,0.0487987422104311,-0.01773556615335629,-0.011512550112504183,-0.000984646120863207,0.02272682864752048,-0.004835355986776553
MMP2,-0.001996345987142828,-0.03698645390523057,-0.006692001482783155,0.04727426925695818,-0.057599786564171016,-0.004468856348872199,0.12811038211646256,0.23965284540022969,0.027536915509320022,-0.020263897358384447,-0.047291470997840375,0.08664301418004589,0.10889667823991843,0.11619227913755736,0.1519247365946781,-0.00407862264804682,0.005661671546837808,0.004524174830161137,0.02941931594222272,0.01954294930938923,0.041203623411328015,0.1042400046502004
LHB,,,,,-0.02414570339311528,,,,,,,,,,,,,,,,,
PPY,,,0.006212485786467371,,0.03630265190538613,,,,0.12217142759501354,,-0.01884907621939546,,,,,,0.080138703441949,0.033382840556101835,,-0.008256062777938264,0.07797193847324253,0.08456625564546118
ALKAL2,0.04659848746523972,-0.02176184885313025,-0.021989140631874845,-0.014996447635695583,7.306794355484667e-05,,0.039848261031607726,0.007388324702651355,-0.02330038759911791,-0.03846145867869839,-0.03899380904158877,0.011907510180445073,-0.05219241204738788,-0.003585715629984105,,0.06305238535539488,-0.001660715341787221,0.05452347385336203,0.09466611406028691,0.06025398948051783,-0.033534078486700515,-0.04296328966123698
CSF1,0.033427732504706875,0.04229238066915818,0.021955192152821396,0.002474723146342078,-0.03457778583866522,0.04329511386035321,0.11851908596738547,0.15637734988434845,0.09941469128956837,0.001785459491638526,0.12196240538613021,0.04120125612840106,0.05834672642633256,-0.14964536622962576,0.08564372958300807,-0.04117672100471589,0.03574651679727872,-0.013284973825986356,-0.0325548009195716,-0.07163450682891034,0.024728619268513274,0.11052284538555174
SEMA4C,0.043474275853003744,-0.005622098252187833,-0.013070351546425659,-0.024441199674554128,0.04929775766251836,0.051198048944724676,0.02016035379454628,0.04039794835558728,0.045486197045337844,-0.030216683105454365,-0.008076741771758008,0.03685007232617499,0.12014102526749736,-0.03788210691411742,0.15402805222564692,0.009422289752045067,0.07445939209914618,0.015527116986335677,0.06646708373176578,0.00560652634887421,0.029058718545162326,0.012618418765732402
BMP8A,,,,,,,,,,,,,,,,,,,,,-0.03150193359503924,
ICAM2,0.01047377147219002,-0.07056948765605195,-0.005241343486897951,-0.010944550601696164,0.04356411937555789,0.00200760930474588,-0.01411603391034239,0.1589960030140328,0.02639927597632282,-0.005933463452186108,0.034169996706695585,-0.04021489213888332,0.09698791473167111,0.05555068743411466,0.044958294752235214,0.04075271771797063,0.03566785244384832,0.1329939018946007,0.0020904846023961183,0.017558402974373673,0.060355787001115276,-0.03562542531040225
SYTL3,-0.004469116185729869,-0.055490636497082094,0.027681467489544056,-0.00860063309632472,-0.0008100334100337516,0.0069278742024931304,0.09147238534177868,0.0868152672559193,0.038463392439676926,-0.0012458075378718255,-0.025100763887619996,-0.0009311414706042427,0.03768715529769149,0.012396194322747585,0.04810549525217695,0.16153537164269033,0.048711188950751945,0.08408610714756883,0.012909370995808972,0.0870772612819163,0.08454100560788828,0.004971872824017712
IL1A,-0.003869170241000216,0.009424947773201575,0.012551784912276726,-0.018819379463258477,0.07094609455536695,-0.04713157142486943,-0.036520720913385686,0.11022062162475636,0.029416665970865168,0.03591765743882203,,0.007299274477502313,0.035975957592329445,-0.018246328422587388,0.09186922380801871,-0.049053174705793096,-0.012569428625720656,-0.015664926578162413,0.030497482766612943,-0.01731190331328074,0.03284000543790547,0.03650952795912888
HLA-G,,0.121927787731382,-0.0032063540169597507,,-0.025502535262030206,,-0.0013554154041284432,,,,,,,0.012704880770783838,0.026295417882478446,,0.03937167012828343,0.10393146916320165,,0.0029170158324124933,,
PGF,0.034326043933654564,-0.0584069305727229,-0.04560318805004808,-0.047544489805331096,-0.03397947921490909,-0.0005682230793291543,0.1055030607488201,0.24059781934096627,0.056632192544504203,-0.011827854941035703,0.06624006322750643,0.013294356786392476,0.02928038932320053,0.14449965527711273,0.07146085567378363,0.05896500905359763,0.012591015527965054,0.11853491410756745,0.01416107978012088,-0.01722084134855366,0.06582169121917542,-0.002471096417043982
LGALS8,0.039000554680612524,0.03522917052822752,0.008057039069011075,-0.013554405959195775,-0.010807140807697894,0.0036164478440310365,-0.03821699206767991,0.10631788787128107,-0.039565616407581806,0.06911916658634813,0.035752419721319,0.011952823819503675,-0.016992825218742718,-0.009702210507535546,-0.0028150648137687043,-0.002830915614165183,-0.01358293840435074,-0.026273910994139237,-0.012052422555335226,0.005543213742605072,-0.02038691229650009,0.03194055053366171
DKK3,-0.011511536093633933,-0.09524070650458787,-0.006848518094485014,-0.05766241166399806,-0.0038590425447911853,0.018039636112332297,-0.16720772893753028,-0.21495395427613673,-0.028063501247671135,0.008050472744345942,-0.011324912952897693,-0.03162172741690235,0.0004087609471613127,0.06413051669624338,0.020311409100557103,0.008960282186878518,0.061293846873537054,0.11000529816105052,-0.010733611469485637,-0.07277021348834316,0.0361605142889476,-0.057109293416158675
COL16A1,0.056219678724562745,-0.048750217746351444,-0.014731126762948766,-0.00897625447090701,-0.05827072400472175,-0.012381368438853107,0.03502805399690228,0.035157079422077055,-0.0062963105709212,0.05501581870308886,0.0815327342811138,0.035703262818553426,0.05236495629344333,0.006451228917782515,-0.01773316682285737,-0.022853237039249286,0.021099574989725728,0.08073085000936425,0.006475160604496591,-0.002224693601526071,0.09089870155850968,0.12597792939775335
TPH1,-0.03875504419915034,0.015392256459752555,-0.039583755009830704,,-0.013246088270333049,-0.03280914153397773,-0.020901779897902532,0.0809810946179077,0.06645665748917076,,,0.05039783109275846,,-0.03723845236887358,0.031389927087670744,,-0.0007630622191613024,-0.05479176169196418,0.016126834121167048,0.02174392944586472,-0.029443880108770346,-0.020269824000238763
TNC,0.029554621026226822,-0.017702172693571556,0.01669228663385972,0.02708927655857487,0.0907507891530275,0.016600193378531143,0.1365726564489888,0.27386657074746557,0.06187030220130867,0.00974941908116473,-0.06939458048653396,0.0794736244158425,-0.014469436890256359,-0.19159750232879721,0.0071228555038206805,0.05960368976485783,0.03540748844355682,-0.14600883349652785,0.052725469025427824,-0.10294221131974249,-0.05201445847171339,0.0018384897374440982
TNFSF9,-0.020803067150695007,-0.005863732659401601,0.002472681486605785,0.042313546990368114,-0.034685589882501124,0.02584761780944435,-0.0006479975744999083,-0.08205156658502036,0.00769917848528097,-0.028475988783484757,-0.008249989433341424,0.0020557828001721446,,,0.12182214161837941,0.10082547278889074,0.04179911896860001,0.005119082712155252,0.029413497848968753,-0.013840633829335302,-0.006359223319428624,0.036496420392948405
C4A,,,,-0.014778326952026138,-0.02862613249253245,,,,-0.02159765971197341,,-0.02235261297810844,0.0009288312062160495,,0.03362815492545791,,,-0.02414019959931702,,-0.029882823547168983,0.09289433808555995,-0.000512303063258154,
CNTN2,-0.02759905127260004,-0.05199483463240068,-0.047832424911698486,-0.015533595788083415,-0.002971841998153398,-0.05014374729111677,0.041380614217629154,-0.050962177221308504,0.053967995266393266,0.008312675628446039,-0.02366785106297933,0.011932299803958456,-0.10486321656531379,-0.07180682833294448,0.03807725818260326,-0.01333900160682897,0.08434846015498068,0.09313954676581315,-0.10600981889161305,-0.0008637299594281814,0.04994944720955466,-0.06602032818158934
F7,,,0.013935448942654314,,,,0.0018451080790273197,0.0021926560319314456,,,-0.020378364954548357,,,,,,-0.030415257730267733,,,0.009707390741650487,,0.024724858691644185
LUM,0.02144955358854356,-0.050013232241925436,-0.048583219341103476,0.05198563727469396,-0.00801549987831697,-0.026312176525077453,0.03480201945452571,0.24212585591171024,0.03165341145284829,0.05754757518060171,0.0231430016198279,-0.013774931032228111,0.06918857568292056,0.11468963682289977,0.08056234459327322,0.047693290722562516,0.008383886886799322,0.06541956775557153,0.0666989607248877,-0.09284188769314168,0.03452690325748843,0.018010458643458457
IZUMO1,0.027225250771781416,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.024718124143098794,-0.008877757145166096,0.028908406635276593,0.021691847912351778,,,,0.00367452302105322,,,,,0.015621720792336199,,-0.022004369680071193,0.02256331287758403,-0.025640590373844193,-0.022720753511170328,-0.01931700500052726,0.07595047661385183
APOC1,-0.05761604703554906,-0.03937585841433668,0.03961666324750503,0.00513980200701453,-0.02668585267009944,-0.028097512610369836,0.13035790908864747,0.30029600739024037,0.004960692019475765,-0.02124706068248549,0.02618866011838615,0.04099959973545847,-0.007090125090662673,-0.07917238882027128,0.05603052662439028,-0.012036910298725277,-0.018484958783114024,0.14014374980610317,0.02173149498089582,0.09011889008077868,0.035295095777067194,0.10388707896526524
PKM,0.020096796767387536,0.0053765991206593195,-0.014838876427377794,0.015359092335683083,0.06269947794280888,-0.038504992796330524,-0.055652231559187325,0.05108034501069054,0.01935608626335441,-0.03654930017728757,-0.05091311187053751,-0.00408678659349651,0.03190840625272918,-0.09698060062740242,-0.0032997609490113184,0.04255004510565618,0.008761628731224992,-0.10184049513515059,0.05193000893704001,-0.04485502625040212,-0.03342567418317864,0.02420111878226627
TNF,,-0.0014563583689124913,0.002159517565595437,0.017636232911171414,0.004325926102363416,0.007178365352843205,0.01425729041337707,0.07977360999183915,0.0736533716976813,-0.013201934936099714,0.17583606340252636,-0.021189270358624824,0.07888607216697799,0.05207072430118344,0.10011655147171368,-0.0002629415003416211,-0.02135741255905372,-0.03519805752101683,,,0.08167311476782861,-0.00753235277943805
GNAS,-0.008840208375424465,-0.05158652530330183,0.01080861201130932,-0.01663822235592176,-0.04285412481541144,0.04539716667838736,-0.08852056455755712,-0.18863975586262816,-0.05035995908648187,-0.00831628103319876,-0.07211448621910695,0.033387969265924695,0.1090521634499822,-0.1780792539831337,0.007464245796368648,-0.014992666568828075,-0.05591429619450874,-0.11241044876636076,0.028170323074041225,-0.029222273562463052,-0.015448518530410535,-0.02610724101340901
BMP8B,0.059682755746953274,-0.12836998735842658,0.03853284188734052,0.056517465509515974,0.002149220670319678,0.02369190583163435,0.11042358733393516,-0.030086924844933,-0.035758985943826885,0.00032153353348134903,-0.005897158740300821,0.026717086778978227,0.12719542917014243,-0.010718435537905531,-0.0404697590206024,0.09983175113969699,0.06851906621260652,-0.01623878977547053,-0.04422349126748579,-0.12746192280297616,0.02007191685763234,0.02030642059661338
LIPH,,0.026697614235687547,-0.029620017346110385,,-0.0016715104820188074,,,,-0.01741361780445313,,,,,0.018582638407544816,,,-0.02168316264857862,0.15804376130430942,,-0.017226363838823915,0.02771704796580747,0.00538269946190351
CCL28,,0.11764331861685275,-0.02852772297046976,,,,0.029973781995506436,,-0.026814106699890428,0.05490589270371002,,0.004839605551445309,,-0.06262494563451958,,,,,-0.020656156614138322,,0.17956540621456876,0.0090957529351204
PTPN11,-0.05473928974841042,0.12131821146505815,0.026526827420077843,-0.0028712351527298632,0.05103551099263295,-0.003990328231783136,-0.001758345229089534,0.07835405129900032,0.027625010266394315,0.0013159675960849868,0.03401300977413847,-0.005545526070054528,-0.015286265415614602,0.01956049695947996,-0.06354436866133412,-0.008191100235311933,-0.029372793075105673,-0.04494520895882726,-0.029483775952387905,0.08824065392841096,-0.008721047032052055,-0.05151174801633247
ADAM12,0.03841977721297993,-0.04413619677682644,-0.026275725695315572,-0.017598131286803986,0.04807997319017584,0.06194152758124761,0.04153875874838436,0.12765847538744973,-0.0017875832050769109,0.058143539830878506,0.052413829684222125,0.07847460648550192,0.10200722817718103,-0.008491237049396114,0.03990554120901519,0.019574263051336502,-0.041437328601003194,0.022256084780335108,0.014526816634009527,-0.011528382340348158,0.02072120961600696,0.024629597335925627
EPO,,-0.043826583961617704,-0.004415770842286684,,0.0019930922804511034,0.08002496839312344,,,-0.018218957818693437,,-0.01852879576672651,0.015713469507906332,,,-0.04205469447760543,0.11005167772115204,0.05042512032693645,0.04734871698311425,,-0.02246278808757453,0.039046270964700265,
EDN3,0.18251584245993588,0.018068874771098812,-0.027311966240193313,0.022224637690743364,-0.0010545089953183087,-0.016193619806848896,0.002631640026109797,0.028853951006577075,0.012496894217586284,0.05917810698775955,,-0.03042913468225588,,,,-0.023843862338823324,0.024516647344235802,0.08923618937365936,0.03223934871827422,-0.03795033651452438,0.008420996906612202,0.007631083463129512
CCL22,,,,0.0685774362113126,,,,,0.12585919100070578,,,,,,,,-0.02665179429918108,-0.026056577981667568,-0.025640591508597415,-0.01971011868131848,0.03813681413910625,
CCL2,0.020770353368180203,-0.06206552622800338,-0.05237811537678033,0.002199510431760024,0.02806935643888275,0.007568319182647353,0.020120650379626424,0.046451254671855076,0.08345751856119012,0.003239036440953489,0.04999328679335654,0.022492979455037587,0.024679321668060458,0.0543755570626709,0.09707455065954596,0.0012526932810251086,0.026206145891964676,-0.060688115559987994,0.004545016061261279,-0.019056970966254215,-0.05544508294589672,-0.020296534805321974
DSCAM,0.06802894560765586,0.06642180421114037,0.024086120005731022,-0.019027035496869616,-0.015651786939414464,0.0007166715877122771,0.07327820352239871,0.06919762433970869,0.02439752296126689,0.017104426898009683,-0.013151572871043108,0.073584250408518,0.01384029968531316,0.03774018657837413,-0.003385420066569876,0.019713253383609963,0.05918856404157366,0.09960603972376694,-0.023933306085333464,0.06609942949558337,0.0018051925191871928,0.06675602681885259
GPHA2,,,0.02204218232988527,,,,,,,,,,,,,,,,,,,
ANG,0.04743395381899067,0.023802373362430167,-0.03478429913645793,-0.0028677632696529074,0.0752078371269495,-0.008913697880270074,-0.025443965850725676,0.13596923286394383,0.031690802850615755,0.02888929096199885,-0.0077366243436607675,0.10506429066423732,0.012175741778283393,0.02319924902013805,-0.07006086425701237,0.07189054936992297,0.05097916599297396,0.032324873963117534,0.07026886912194052,-0.012583876544425056,0.013114799416546863,0.00040034052940758836
FBLN2,-0.027393082188334847,-0.09004930656175629,-0.01010268543644898,0.005853602540093508,0.04323056429561819,-0.02010287307380645,-0.031271986040020995,0.11241711452001163,0.003129592581474256,0.008219373708551199,0.014742486248527597,0.02633368254035562,0.0391060246994076,-0.041083371420842195,,-0.04293435184437155,-0.013414241607835529,0.12843891510663616,-0.011112442785250089,-0.058358161892669416,0.05796590056576934,0.0671268053483824
VTN,,-0.0540734565257725,0.037823875155284924,,-0.01605545273945777,0.0071687704475640246,-0.020901773063001658,0.028535867078715173,-0.011050016337365447,0.006522588471003195,,-0.025026542219392874,-0.027690440844734956,-0.059785390265726435,0.09685516734576385,,-0.010943007805216077,-0.02865925159623159,,-0.02908627877123938,-0.03236757904158023,0.028036397593229567
VEGFA,0.06104835504958559,0.12634395329034506,0.003309650960709746,0.00015829137161732276,0.08104904375291494,-0.01679844840908912,0.1113489701888311,0.1697440322946335,0.041088424913909904,-0.01301592730132938,-0.07358852407106148,0.04548005610045646,0.04945896899835462,-0.1770232733210297,-0.06965005534313788,0.0527560063259614,-0.024083304541800563,-0.1872735627212508,0.060059461504488716,-0.060015000006619364,-0.08629540047173917,0.03961705428858992
F10,,,,-0.02132585920882579,,-0.022181938461828792,-0.03634770848754225,0.06949824151121012,-0.01997669347348641,-0.038668942427818535,-0.031083982544632748,,-0.03003665911710274,,-0.058385798984332146,,,-0.004989384605338204,-0.02218394041725892,-0.03890410073782281,0.012926872017629152,-0.035107459311491895
SERPINA1,0.02294876206123958,-0.02036702971656242,0.03810683524156986,-0.06120341937146677,0.05865556437777983,-0.03649468945352338,0.05533413384008805,0.20464557257217472,0.024520437334838708,-0.03255016794287576,0.015315892284560904,0.010182203775413373,0.03441117145496058,-0.06466920483696185,-0.00548711729324941,0.011691979815008512,-0.04687700179285339,-0.07603996351302056,0.09505260934651431,-0.0675118077366894,0.012201417134796258,-0.021175406478550533
VWF,0.031046644561394887,-0.11187239124426551,-0.02942129151598793,-0.006077527470177659,-0.04232305601263708,-0.011368333061179361,0.003327390549370114,0.2373868842050175,0.10025120842465073,-0.052239106273216214,0.041989438046663316,-0.021607649856410706,0.031528411728960724,0.11871729574334175,0.033799374113718514,0.040416225642801396,0.05656355114862269,0.09464518801148732,0.09342891760495738,-0.003298692280151628,0.011365952830615474,-0.060576000435187904
GDNF,,,0.008553414007991318,,-0.0018053466346355759,,0.059747677254687916,,,,-0.0484637302443504,0.014131860256235714,,,-0.023016817495150554,-0.02657331859187996,-0.01824116924858853,-0.02232108524186882,,0.01797578968004527,,
