,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CEACAM1,-0.0007126213675016966,,0.025802545731171172,0.035690903474145656,,-0.0414462520951752,0.041385736574495575,,0.16394850240781048,0.053115424316734335,,,,,,0.012909895760150421,-0.06268582793217502,0.008878777370439269,-0.0262571909378724,0.010647719509869726,0.05432657687507849,-0.0052148635420955864,0.09269031454581347,
PDAP1,-0.07818317690640188,-0.05829226920647267,-0.04000232379689395,-0.017356887441063507,0.0024338165360448935,0.04487126801335739,-0.009918482015422277,0.06006682533936451,0.2690973478187557,-0.002343195386822587,-0.021936471225708645,0.0804290857362571,0.21136235071201295,0.03493247259269025,0.01826903418986714,-0.13902012402933633,-0.09060145755454077,0.0671486315694635,0.0035568888348229857,-0.03276604241286863,0.05566557078345783,0.04236615126327056,-0.008809925381981257,0.006896386071309904
QDPR,0.1283549432465121,0.04304237273576294,-0.08641706823670864,0.08163447973528215,0.10621166017197595,0.019510093313658997,0.004145380932495257,-0.05046641550369316,-0.2875057673852516,-0.026187329057475374,-0.01922905900553607,0.16327227677646133,0.1295513598822221,0.02526160590672355,-0.013960107458821163,0.06787128497394251,-0.06776080523373636,-0.22802659070377362,0.05226591907531786,0.051003780579972534,-0.12616648365493807,-0.03239666932668763,0.08227726102779934,0.028769855663543176
POMC,0.020416288258569473,-0.024614074637681983,0.01935088479030344,-0.026879530470381347,,0.09159513140104134,0.027045140577101383,0.02436890186903189,0.017641894930036452,-0.0185970395182443,0.004108723264917346,0.07157117452139983,0.08522270569467809,-0.04749153266074623,0.09094630277857756,0.09391245575158419,-0.07163345992368143,0.02955485262607131,0.09941727611027237,0.09309789529435801,0.024336446453005967,-0.039634576875675204,0.08705732245023665,0.06922417932906418
CCL18,,-0.014805657869140109,-0.033733549071631105,,,,,,,,,0.10022451493776025,0.20392395361930374,,,0.03415415389662376,,-0.056419884165458734,0.008379734696279144,0.03508267089940697,,-0.0032886595202016563,,
CCL17,,,,,,-0.006038108333716904,,,,0.020422921946744006,0.15467198484714206,,,0.047183732908313666,,,,,-0.0118894521988023,-0.021450688071726814,0.0670629150997635,,0.06079290991762661,
VEGFD,,-0.03946613101325847,0.010136156821369972,0.01893975688668459,,-0.0343891773426082,-0.027598424552752247,,0.07105336342886293,0.006341392235096415,0.03369326421349027,-0.0325571439354364,0.050138635528408616,0.022360793826454093,,0.031124052614206515,0.02552351741678104,,,-0.024248141452230313,-0.03295690663004686,,,
TNFSF13,,,0.029002001954787648,,,0.08564064427349555,,0.07036390103755309,,,,,,,,,,,0.054542382378094924,-0.012421153269576797,0.07097620525929811,0.05179775563458272,0.10754928874296657,0.02899896033791762
WNT5A,-0.036073169132179936,-0.05845235183968754,0.07756697679823538,0.0026469021177000247,0.010347890808875982,0.07482667153369241,0.014362679047217537,0.13507998901277632,0.23958137825954176,0.028094700656390005,-0.02068408163127823,-0.0006486332977293844,0.05659170409541105,0.07135318953321486,0.029991739985988503,0.05486342992507356,-0.0017479985467113819,0.10113099012562285,-0.005260634456529908,0.0351857942410666,-0.033259059770832475,0.07353211384390365,0.10662760437983987,0.06379687884007992
CXCL8,,-0.01417211506748141,0.0003528432509839912,-0.02985905142968606,-0.09551699226187799,0.007105736746159606,-0.012275126260769402,0.08771182085401903,0.06701389375611426,0.016865745318862767,-0.011503809773316257,0.1604898573463378,0.059756763711886665,-0.009957790742101954,,0.0005008101860788064,-0.06294225234619208,0.05172662532856886,-0.09960964424116277,-0.15615734866070974,0.01346929442758009,-0.03747188263529985,0.0066621716531064445,-0.06380769469816093
GRN,0.08284524390352921,0.030495451689184005,0.17631350393508183,0.11437210031646715,0.1724119629217083,0.0052149214529014325,0.10437795171444872,0.10146086110774957,0.26143168439284137,0.05671423867573569,0.05114609861444602,0.290238628269154,0.0582181521698659,-0.02199641434399525,0.011584315817401547,0.07377622460262503,0.10142750081627495,0.11651961961920439,0.10292055580924674,0.07601289321758971,0.11486822229631971,0.07975640226437732,0.17671428935063782,0.07929187375417245
MIA,0.028157851836334843,-0.0356365228401208,6.667084951193517e-05,0.04506419079768828,-0.002956287869924597,0.0012493863827115253,0.024940363505901973,0.035876860243538845,0.13775245762029484,-0.0012202117605475211,-0.014049130220013412,,0.038809104091639166,0.022852618164666706,0.04115692595510373,0.0008832435210111079,0.018180924260181197,0.11586412531565339,0.14669937831297042,0.16771925605278526,0.11066039517989198,0.1502592882255533,0.08421754901871582,0.1572240249844777
COL4A4,0.045122700904767124,-0.014530519212465625,0.01928060941851392,-0.02198329596763408,-0.016845469396309057,-0.00036584103268864557,-0.017941512118465456,0.18592311382680854,-0.026340370383706554,-0.05116426131967633,0.026754115069087165,,,-0.04009160887623966,,,0.13309928108354777,0.0732148300421881,0.07572470836270864,0.0861334145773424,0.02058222510236862,0.05957165202057535,0.08889094349235145,0.03639549943754579
TAC1,-0.025997154232759973,-0.007656614167345792,0.09002800216390876,0.014878912567856463,0.20754010420541547,0.003105962534190193,0.03254157334292516,-0.15027969624325493,-0.23126154304624275,-0.05479253668935454,-0.020209706624705934,-0.17711804420265584,,-0.08472624348189114,,,,,,,,-0.0500828987610881,0.038358545482969506,0.008987627217640203
RARRES2,-0.08589921426208934,-0.01727403057385055,0.02569526121384002,0.08813449143762009,-0.15450673905084883,0.04382184706003499,-0.003717571681697714,0.11530201367003598,0.32251809009567883,0.044208473451409776,0.01486634121188923,0.04904420817735288,-0.002419804279680593,0.056346705500350945,0.00960196856500037,0.014743703237655528,0.04118014053346553,0.14788943524340997,-0.05373578854794037,-0.0370909190613776,-0.030475444064721764,0.04856234998559456,0.040399068027550555,-0.1258088119981587
FGF7,-0.037066777251095105,-6.283018919052188e-05,,0.03500288668244703,-0.0029177699604209964,-0.013238458337386823,0.04889831816769541,0.04214877395492981,0.1102027512806822,0.04003790048684651,-0.0004686469994410756,-0.030808572035489083,0.08444828852821787,0.0037800512053070834,0.007813030372949266,0.06365206930599424,0.009572832128283838,0.03895198937560599,0.004286196964084773,0.057228356441525984,-0.047119088494870134,0.03419516280884155,0.1027819645668804,0.08867786958868082
EFNA2,,,,,,,,,,,,,,,,,,,,-0.055537421667905804,,,,
HBEGF,0.06637714905944549,0.11276817778101901,0.12968978723064997,0.011563465807808745,0.02457534900003712,0.041293071658786554,0.04220638436982337,0.07052047717883574,0.14299372399547475,0.04361825377144872,0.024748722690685336,0.21274834077710147,0.19850385944471288,0.04222319348659191,0.0496599351344283,0.1621386945517339,0.035155018043765744,0.18809579677623892,0.044547998217589646,0.019918135811992903,-0.0550417005262753,0.03425926373629574,0.02462216206477993,0.13313112706507715
CSF3,,0.05096679524904845,,,-0.055033670765232835,0.07846606013466009,-0.005166743629375108,,0.01991054938244929,,,,0.07377945881180122,,,,,,-0.0616334434792733,-0.09108852784746159,,-0.013670453953492007,0.12436223640505949,1.448461485461827e-05
PI3,,0.06147664212357442,0.0006367880174464704,,-0.050537508966385994,0.0459705560925193,-0.023212803787126316,,0.06277079933673795,,,,,,,0.03259028257240997,,,-0.11975316109820204,-0.22183775932846156,0.10907918264991467,0.0382121869714612,-0.06127301818464853,-0.09299786785720392
PCSK1N,-0.0728648096349811,-0.014320235154872974,0.03518397917111771,-0.021601109217419336,0.12923560797498668,-0.01636980089798814,-0.09731985968440711,-0.08460952211920625,-0.07171397377129658,6.648572107582225e-05,-0.020666978912424912,-0.29457731353082073,0.0633293010282674,-0.08568367868362319,-0.010408412305533115,-0.03893986714215626,0.004426605383419221,0.0104290119310915,-0.011018137142034479,0.03337311089571902,0.031054739242906266,0.01332037213220347,0.05110406745830766,-0.011753892616194488
NTS,,,,,,,0.0911754696062257,-0.023988960128204555,0.047484013900866574,0.0660020673203583,-0.016350570280848124,0.1343933284109892,,,,,,,-0.07577443251969518,-0.007380691019502819,,-0.04303379497435933,-0.0005610649293587713,
SFRP1,0.057395187402734645,0.019121567225526652,0.10231901329744171,-0.006500361800333696,,-0.030903355682147107,0.024161634365164518,0.09816719459428824,0.02272951763055712,-0.017296583595720814,-0.016841127808346918,0.10586674731419829,0.10314410647099198,-0.001788219741608236,0.01873754144016613,-0.10266344124145008,-0.10894245041260123,0.12574490790097517,0.050694061615912486,0.05669301910824817,-0.04963303973055965,-0.03881677452129345,0.06315801592589541,0.018088454188935763
CXCL13,,,,-0.03238012056695223,-0.039960956713151315,,0.009989380946902496,,,,,,0.14821882684700763,,,,,,-0.07792667195498831,9.874960516906605e-05,,0.047400434412866094,,0.0316303338327964
MICA,0.05917413932742845,0.00397221219849773,0.1472709902414903,0.007389803005960434,0.08123971303122295,0.06299131554003992,0.02845572406019214,0.04242375769305405,0.20378439492310566,0.03971555411847953,0.0321827532681736,-0.010731086110316168,0.039014060622340696,0.07258363772792936,0.08604875132647115,0.03255606613773771,0.013316644476590828,0.11891377146893642,0.11493580435490679,0.16462752595386818,0.028758726852840484,0.025714515583945764,0.19255251981695073,0.025509806981112215
TG,0.00802345408821576,0.05405281520739717,0.03796608785486151,-0.059856632591362056,,-0.0019511684465070888,-0.00692123058669501,-0.027689583796288313,0.15291612711816846,0.0076135183159868475,0.07958531885611159,,0.03665825769921179,0.1180365718294693,0.13416636156944411,-0.013037795821782472,0.07717948898935666,-0.06576494360315462,0.015129602731473915,0.004744032428684984,,-0.039523176987873374,0.06784709232424936,0.040587434148004996
ADA,0.023781372753359314,0.03264766737865712,0.02410982689798816,0.046919233069736554,0.05836706898196984,-0.014252803141854991,-0.02536651553439402,0.03259391141976598,0.22513620644457374,0.04047781648501823,-0.005057287657780144,0.17727480534027257,0.17832987431255826,0.06401125136882975,0.03753903417175134,-0.041035298603383126,-0.014106593518172353,0.14283078448692366,0.05087904059891796,0.17145887914697505,0.09179049026443528,-0.005026580545252467,0.2100162533993785,0.020547723882820904
LAMC3,-0.03398151657224819,0.027913289987878932,0.13938822969424253,0.01637755297676275,0.12222831083704759,0.042571610194502715,0.05616941899147036,0.020684511558500835,0.246158321549934,0.045727433212721526,0.04474459567138086,0.043366769260658404,0.10184212588885978,0.04571919377249977,0.055757596290896966,0.0630015392879282,0.03717446066481956,0.14975919216982178,0.1522030616459423,0.13112696939956334,0.08493635445618358,0.08340136771151259,0.2334942461236313,0.09434933068452234
CCL7,,,0.0026470060078003293,,,0.04666414077268084,-0.03527603487032149,,,,,,,,,,,,0.008373892978618182,,,,-0.05687382742859314,-0.06650342993313152
NGF,,0.09769549772614791,0.06721803056432202,,,0.04312814582560567,-0.052985988239063024,0.03286013683382162,,,,-0.0629649834110368,0.11896441029739109,,,,0.04960889677357284,0.07998322455596354,-0.0048089957674395944,-0.012734037284077352,,0.06068940776826255,0.09572891423330467,-0.03312398401210366
TNFSF15,,0.04629761682135071,,,,0.06137781341225547,0.01149940800336916,-0.032083666626533856,,,,,0.08109529518392376,,0.05048695275138254,,0.06490547617982936,-0.013585818354408611,0.05541748038081175,,,-0.046120783865289436,0.02593588895452195,0.03203034433572307
HMGB1,-0.007336514618778786,0.055925924446247076,-0.06154499475487693,0.0433259165741998,0.2080590165769543,-0.028299611843534737,0.009814491768963889,0.0346753169693552,0.24967165301846592,-0.06375363592189186,0.02552242156693497,0.1580945267766251,0.22892240394180477,0.02035181487274578,0.02370289894505228,-0.10587944093535065,-0.14605018647833226,-0.06591352647481322,-0.012006572620515564,-0.0077754636550395285,-0.0450904083280416,0.021568278740922046,-0.1450449233900798,0.04677536657181644
ITGB3BP,0.043696074936060626,0.031009438357151135,0.02891840306783319,-0.027762578363654124,-0.024869045692703026,-0.0025458500984985384,0.04747644513522493,0.08397518774831765,0.2630769846511957,0.014889666382373394,-0.014184368372417,0.05341498224139256,0.037404604049472365,0.02847398041772801,-0.03150427434049466,-0.0374400639925627,-0.008852625825594774,0.11957576067940345,0.002617700176164094,0.02106660439328059,0.03379505581199485,0.024027292990718423,0.04996141640684565,-0.06702663657479074
AANAT,,-0.02401589841417367,0.007322622238383336,,,0.045464824388781584,-0.040040904327348005,,-0.039404829209725406,0.03469419348619466,0.0261702116783522,0.020272245262377985,,-0.022477172631098736,,-0.04886949892842318,,0.08936952512914073,0.015280147203742633,0.024609479725297503,0.06114092193307956,,0.016323155442740957,0.03620349021332829
RELN,0.009517012086335175,-0.0011753279492761942,-0.05440325239344952,-0.04285863509554613,0.11200780815249382,0.06664435943171076,0.05785577835138653,-0.02331960303846755,-0.11304570189781656,-0.05939569414405057,-0.00397273126435884,-0.05222944330531615,,-0.042578231777084634,,,-0.03248662606575384,,,,-0.02253178619608579,0.05079050914048541,,0.002188817369337917
IL15,-0.019922635768576884,0.07039106951341596,0.10155899114354947,0.07919826113090525,,0.08330499433078851,0.03131621504114239,-0.022829436156720197,0.07224538955812064,0.055420023566339044,0.00783219883069191,0.11002593423997474,0.060234854830073986,0.051746505130039935,0.06930498433250706,0.051805659431231284,-0.049705039395842254,0.12218159496787495,0.030835290844106435,0.12853305461719294,0.11308261573175134,-0.021461549709209587,0.21452170863327194,0.06659623444711692
UTS2,,,,,,,,,0.15468988680832813,,,,,,0.05036191129967035,0.04536810079394638,,,0.01168081981686571,,,,,
BSG,-0.11690744874628813,-0.041419476786612196,0.01921649013956763,-0.0093154537753186,0.07221935928971097,-0.02713678212964198,-0.06429531840896525,-0.019667268094019804,0.08421231555652117,0.01009801522024934,-0.00251699607201265,-0.1784141044787513,0.04879520140373098,0.06892429224624377,0.09609166284645441,0.09138543950923714,0.10975590749822979,0.20661199197002106,0.02454282363736197,0.02900498229001308,0.16781290218652228,0.10421534283981299,0.08330119094078646,0.07496383133152133
ADAMTS3,-0.05583429802509399,0.030844843533537163,0.05210308042851522,-0.01383712770703507,,0.022253524302236462,0.007205753213524125,0.0033370908444059345,0.3370410107702445,-0.03216029013236696,-0.04660300028245484,-0.00481882285735322,0.06272048628372369,-0.03313370235489882,0.030197735908903532,-0.03175304494397523,,0.02916679090820124,0.042699431122143784,0.10314382100921862,0.08158194226890411,-0.0041697225024919645,0.08826874679670373,-0.01702532512533852
CD34,0.01700426285489025,-0.06427882171027384,0.11312530936362879,0.015440010082160194,0.18361850937713511,0.015869113130596635,0.13875960511642468,-0.0038547892220259553,0.19642436661431384,0.034025740019820894,-0.026285542640430714,0.06068114977428196,0.18281481819779727,-0.034394225600209216,0.11340360506174413,0.041438311625262285,-0.032964600072289005,0.18807792583723398,0.1385716416160711,0.11080380939815715,0.08319548363423442,0.07511547500085822,0.20939740303223559,-0.035382635816537174
CCL23,,,,,,,,,0.12349540647830937,,,,,,0.028137971006521777,,,,,,,,,
PLAT,-0.08994860215194654,0.08362108139832757,0.16068989917242613,0.008649159309141572,0.12486087649029165,-0.029609993739205226,0.06807160035978503,0.09817111475103298,0.32991234571255945,0.07288972623627263,-0.017695573026571657,0.10287640133262274,0.11891505972015222,0.10370631291310252,0.04300248544196569,0.028256109744481568,-0.03322465242322399,0.11416726167391507,0.10835849540325335,0.17892146316794783,0.07850868089367352,0.017154518400385604,0.21397461154610445,0.03075570922325996
NTF3,,,,,,,,,,,-0.02267864892009976,,-0.03306022517733377,,,,,,0.08270940943475669,0.08814790947442014,,0.011031095506491704,,
LTA,,,,-0.013483236107177542,,0.02453206081589661,,,,0.08741373738083563,,,,0.04324595754409138,,,,,,,,,0.13572671803836525,
CKLF,0.05529976041426182,0.0252615887314981,0.004168568636962071,-0.033840379640628894,0.024727650355624426,-0.018882487407147427,-0.007102087353557983,0.10457273920327423,0.33122675857588035,0.0260475450818843,0.03749172967967296,0.16680006948169016,0.13302016865413543,0.055914642932867555,-0.0027227241137046773,0.14860061616117157,-0.06407182455868983,0.10761652584896121,0.11002037071713873,0.18093583796008195,-0.004647096679698351,-0.006456434467242791,0.09733775136187632,0.046287730972651014
APELA,,,,,,,,,,,,,0.04562716073325599,,,,,,,,,,,
CD24,0.07759619453502858,0.006660312365002095,0.06225589294646749,0.016518234834035868,-0.036307340335917454,0.041111504233630136,0.04736385172335911,0.027253298580844333,0.02963157754011251,-0.003798101865555472,-0.06655047188833735,0.14090660515223327,0.07880711688046899,-0.0005193055465446603,0.12519586045270067,-0.09641398332050101,0.1333726318940218,0.25833360626214646,-0.012318933534987772,0.03457510386010994,0.07448247565115206,-0.07222969471965232,0.005592425929945796,-0.005944942643935512
HSP90AA1,-0.001810189588513831,0.005171077408169812,-0.035985347049850555,0.03616817570869531,-0.12538732519788517,-0.08113847579608915,-0.031198695121640058,-0.151767401231648,-0.32499205293464056,0.036305157022947517,-0.026423749282863306,-0.3281985040979607,-0.06396171150236064,-0.10243843834601064,-0.010299223765855386,0.009884729309810414,-0.055975237963930564,-0.14973452584033803,-0.23484418522739509,-0.2814053503360329,-0.06874105931626036,-0.08442701920970484,-0.23262925453218886,-0.01115213646748319
BMP4,0.05976000911269132,0.022265966974480602,0.052792737382381126,0.04169216072570224,0.039520280441979555,0.05185014126645193,0.16644017431394034,0.10572774753728917,-0.020894117821849974,-0.03377022578905215,0.021274606258681446,-0.036187643492013255,-0.05640479905898448,0.003203540256919989,0.0417242417880013,-0.04410118887449875,-0.05839716758660103,0.02380244627499061,0.08988676581092114,-0.008288594836192119,0.10554404749675227,0.006953343166819397,0.18934894914147504,0.05134620546276401
SCGB3A1,,,0.016985178840569482,,-0.03086003046903455,,-0.0258574325477505,-0.029142179022620552,,,0.08378824886638436,0.04790532681360613,0.11047225350132807,0.0055995223636936195,0.002948515394567713,-0.059770604513754176,0.044746148806305376,,0.046924438468876964,0.09827191868554247,,0.061648402284426376,0.10808231494183966,-0.011819673989485604
IGFBP4,-0.04037659891467318,0.08473417163470115,0.14636990157180618,0.015103657035594431,0.11903992426023556,0.020464117726299816,0.08156044089725799,0.10589948327053646,0.32120837287668474,0.06319545300306628,0.11650103470357613,0.19940408077622862,0.15330208545845178,0.11449327885694355,0.06345556372709517,0.03329369988957489,-0.020340584219500298,0.07887196600823777,0.12847320946204607,-0.0006902627248906726,0.09819231101629448,0.12359656649212836,0.2403973402069694,0.08383737305792252
RSPO4,,-0.035232990935510945,,0.00445451047187781,,-0.06837696829829411,0.07613175219403424,,,0.026573207384420865,-0.011850577676505394,,,0.044171976173684825,,,-0.007107641365607905,,,,,0.04917828574285435,0.052685088734095976,0.06130273176753633
LEFTY2,0.10523270662943625,-0.01381122248307771,0.21126024019657208,-0.002494832585911447,0.07720135381254001,0.023257340522827057,0.08798160410337745,0.08183153582332144,0.24237949195638986,0.05760256179813226,0.0764838345132584,0.04783555036728141,-0.015862370748865293,0.038104199829882245,0.08243600127017527,-0.1529209182103552,,-0.045139928280556074,0.007552696940352226,0.05123303089101461,0.12985967857855038,-0.0464265701756969,0.1475438875610367,0.03045655290027403
PF4,,,0.05255400561929821,0.03697757618067029,,-0.03714470399160147,,,,,,,,,,,,,,-0.013563983126005017,,,0.02821632434174216,-0.07696797744037003
ANGPTL2,0.04769912505236101,0.012680943040774158,0.10454464600958713,0.0031662478552569972,0.08656230241962438,-0.0073091976201099945,0.03704283848187304,0.1560520798660963,0.3225835785868464,0.035867282359305905,0.020933645412343348,0.19782610452496607,-0.10768930491758241,0.1158024725970745,0.062925601221618,-0.17900074196184224,0.001477779275184452,0.16456352179572656,0.15706063897168798,0.14785234624036428,-0.06410629552253683,-0.08326338056070089,0.2006993396609475,0.014143052887698362
LRIG2,-0.03227991794528418,-0.03529636432947034,0.03366255725940853,0.02329344179464124,0.029768511505584353,0.017626601360311273,-0.056838918807501033,0.049466907550674115,0.17227986435765047,0.004792462192883916,0.030938927265619448,-0.049965983677959576,0.0911831945236723,0.058310007436806775,-0.015058676922543212,0.022182158029571682,0.04965285302065236,0.14247398487190924,0.02056593792113196,0.12942632526766285,-0.01107091723145909,-0.003996926383684942,0.1418132678057757,0.08496248459755176
ICOSLG,0.08694896972047086,-0.03828686439736843,0.12122359432337743,0.01446765391029927,0.0708087060420956,-0.01234610817574264,0.04804890889947324,0.10652039670200271,0.16894543630256972,0.04301410998117906,-0.022490183430591882,0.13126802426627346,0.04748632088992894,0.03296918282359158,-0.010766523427347498,0.03461313979118489,0.03368094235664818,-0.041773047419058754,0.04378265115468184,0.09602100255080487,-0.004479703916948486,0.008335065243532587,0.2536840744722812,0.06940576195538253
WIF1,,-0.06690295815284779,-0.013781109481218664,,-0.020266607883705306,,-0.019197466028489873,-0.12295347755767672,-0.23257158626138344,-0.012477899592610687,-0.02230033358121547,-0.14028325927078628,,-0.09461284303472431,,,,,,,,-0.04052321214242767,,0.07354031984153771
NPPC,-0.07212447548973376,-0.0232508043522988,0.010624828957558407,,-0.04312587076949773,-0.013496742376197222,-0.04061775267892902,-0.055909167433202844,0.037967909803483794,0.00312326086455976,-0.016469402882296917,-0.10698112355311379,,0.07811696360817379,-0.013805534663415922,0.015747076639242935,0.08354639583765149,0.040727053429861874,0.04230488921437028,0.016856678414975623,0.04544934857448616,0.05816675931737018,,0.059115471130616944
LYZ,0.055995690540766974,0.036842525229180835,0.16364695235649845,0.09167749660789347,0.04922864219899231,0.07651359415139618,0.08581151172928163,0.01710418058694925,0.18367241743029022,0.009364147030727082,0.11774594622254636,0.24509287076909952,0.18792575483277854,0.013013149006747816,0.10694686851121357,-0.028560459874448586,0.0486381311551438,0.059011580886057596,0.17373690687586293,0.06893126409601304,0.05976983954600835,0.049465892674671004,0.15979326757484902,-0.04566364488012103
EREG,,,,,-0.02507241305563551,,0.11486897142752682,,,,,0.02557431251560441,0.04370976618502944,,,,,,0.017224260444263298,0.01630227811253659,,-0.02403031836255387,-0.0036596275202796726,-0.0035151800697126125
SPTAN1,-0.06025398205927544,-0.013212180949222446,-0.025400726551760358,-0.014341498208342077,0.13753375862459477,-0.10950462641656901,-0.029641247002149273,-0.11153183844243625,-0.11773791877631333,0.021006445157765327,-0.019118399492512005,-0.22878515245781259,0.14697569912857414,-0.0600455328740214,0.03142635592939359,-0.014257270971824571,-0.022342587972039505,0.14947559108592767,-0.013111339517088509,0.11093227609186158,0.04488388999702354,-0.038112461900317265,0.005993644413316522,0.043852352049622706
PTH2,,,,,,,,,,,,,,,,,,,,,,0.0210907965960641,,
LIPC,0.06479207775944124,-0.0340648072415818,-0.013135446585401103,-0.0025038244319614674,,-0.025414154976089395,-0.029508091031586404,-0.03540260170622776,0.14058493138364916,-0.008931870731494134,,-0.02663375156414458,0.033230673681230845,0.04307964543878538,-0.021610191038126447,-0.01596820560127881,0.0010704382519867138,-0.0012284925306220982,,,0.017385314781873242,,0.11773998895902665,0.023952140351088908
COL8A1,0.030777583648877983,0.053001296180983426,0.1794008388397583,0.07136164732320835,0.05870827137988973,-0.02536881345093226,0.0577028001811263,0.0634796487471764,0.192609600406842,0.061179906473771715,0.01906393861533855,0.12311118305264547,-0.11048784445908376,0.13197241624040107,0.02310019173937041,0.06953837582148006,0.006278093274966503,0.1405868159579709,0.11150514566202531,0.13315732301728875,0.10603438960363613,0.06587940282839426,0.07778186264252858,-0.05911702539548113
GSTM2,-0.00228824865361204,0.0010296243773128164,0.04661397046013737,-0.0036854767297344357,0.023255125726078397,0.09679339381318701,0.08323902432102569,-0.01930536231370021,0.10133948922292901,0.041858835118043516,-0.02652586255381931,0.03454266166498909,0.008390062448000297,0.03284820329362662,0.156270306291994,0.17110056989429623,0.06571149768073892,0.11204943707641224,0.034222199448043264,-0.004885424598463245,0.028278770157809965,0.013601140013254964,0.04777003059225626,0.027356033814503626
IL4,,,,,,,,,,,,,,,,-0.02902446437883882,,,,,,,,
SPX,0.00874728465604879,0.004333878897511411,0.03706908057755804,-0.007970841805676195,,-0.006100730770544935,-0.05450415577703498,-0.06448997223916816,-0.10386539274403,-0.06103208602061708,-0.013539124167824558,-0.15199020140134598,,-0.0718733359117064,0.06526796526625774,,,-0.009502400944470668,0.07334000193955927,0.07438982532020286,-0.06148866396029485,-0.0819262280596263,0.06873153691603098,0.07842459445136814
